Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
382,7.420837061730424,-5.283153754263758,-0.05616048800624421,0.9116820096969604,0.2854520082473755,13.5887323944
383,7.919946701148362,-5.477014037067434,-0.0788162573772055,0.5690529942512512,0.3410980105400085,8.8600311042
384,7.556069232346701,-5.286429710096158,-0.059822879862655526,0.8277779817581177,0.2557800114154816,14.9511754069
385,7.468273662582533,-5.176533770411687,-0.04985775625809194,0.9226199984550476,0.2927939891815186,13.381294964
386,7.676310702351927,-5.2514728670272675,-0.06621506029680313,0.7650960087776184,0.2822740077972412,11.570107858199998
387,8.23278121734684,-5.32246156786001,-0.0964284978796949,0.4745329916477203,0.1653719991445541,16.4895833333
388,7.528362124714015,-4.959199729191312,-0.052855325906882904,0.9472020268440248,0.1636880040168762,26.9517684887
389,9.18036761499971,-4.5498992761826,-0.12154835686613316,0.2271420061588287,0.0588449016213417,19.7058823529
393,8.392525479250665,-5.0671442145110746,-0.10208232707732875,0.4089159965515137,0.08908980339765542,27.6140350877
394,9.138626251332767,-4.593285469428352,-0.13066758872026915,0.20434799790382394,0.0398727990686893,22.4096385542
398,11.766864568835928,-0.8891623526735231,-0.037944696680173196,0.055551398545503596,0.04459390044212339,5.72972972973
399,11.717114411706035,-0.9133552265491645,-0.03661653437275683,0.0654338002204895,0.0667171031236648,5.6213592233
400,9.82989351723215,-3.5961754743961762,-0.09820448687688339,0.19106000661849984,0.0631050989031791,15.4214876033
401,8.238032642927145,-4.638128790932399,-0.07356709865499289,0.6258559823036194,0.1598619967699051,17.4818941504
402,7.45713838298191,-5.196883470071789,-0.05171902258092351,0.9243620038032532,0.2794289886951447,15.0349417637
403,7.354613109225859,-4.928602960424357,-0.037144651859433,1.142390012741089,0.2781560122966766,18.3775862069
404,7.316324794569127,-5.057649578221792,-0.0400182895665703,1.095919966697693,0.2986330091953278,15.362359550599999
405,7.54370514158461,-5.483883219223728,-0.06775089199724485,0.7671239972114563,0.2472500056028366,13.4807073955
406,7.327869001683844,-5.143919999067862,-0.0469195459588671,1.050639986991882,0.2614290118217468,18.705244123
407,7.427592229771356,-5.288336728645895,-0.05386443278558771,0.9114999771118164,0.2506679892539978,19.9104116223
408,8.390695470402235,-5.460451368687835,-0.09446366519865755,0.3974109888076782,0.3306309878826141,8.3775
409,7.657803411203879,-5.485115940971994,-0.07323387482512801,0.7066559791564941,0.2241850048303604,15.7411067194
410,8.006546564526289,-5.361031620015581,-0.07700349195373948,0.5754520297050476,0.2578099966049194,13.333333333299999
411,8.045712067060528,-5.217943715831751,-0.07772431732459023,0.5881829857826233,0.2022999972105026,16.9164179104
412,7.677591990916717,-5.124851232721134,-0.0674149553348447,0.7896819710731506,0.1718820035457611,21.9433427762
413,8.211561296214072,-5.179269934290687,-0.10117001517929698,0.4498220086097717,0.0901129022240638,21.257918552
414,8.467325146059856,-4.250110238549794,-0.07419965514103902,0.5360509753227234,0.0828479006886482,26.6094674556
415,8.758922673203806,-4.631644879853809,-0.1077747464170926,0.302935004234314,0.0478398017585277,27.324324324300004
416,8.399467153804274,-4.959114552248224,-0.11553691854366122,0.3238930106163025,0.038187701255083,34.5576923077
417,8.010121424303101,-5.1913865119419285,-0.08662289293549699,0.5808119773864746,0.1420329958200455,20.1461538462
418,8.73424585106364,-4.890741109649333,-0.11500504427232272,0.3028090000152588,0.06508170068264,20.3583815029
419,9.19006265583748,-4.7111319472611015,-0.1302422750939438,0.2182790040969849,0.0714403986930847,12.6242774566
420,9.717049181114547,-4.06318664682248,-0.12929686137351365,0.1527130007743835,0.047837901860475505,11.959459459500001
421,9.27753984946635,-4.454270638830359,-0.11962211139988929,0.223813995718956,0.0669765025377273,13.547368421099998
424,8.644326715639771,-4.274735017399053,-0.08044404823468197,0.450998991727829,0.0761755034327507,31.84
425,8.203751597491213,-4.6266324406091925,-0.07600185599563979,0.6177150011062622,0.12403099983930592,20.7810218978
426,9.267046299195336,-3.9842599832679113,-0.09075108062594711,0.2995370030403137,0.0781304985284805,14.675324675299999
427,7.554048141240294,-4.920303620119412,-0.058408730517084444,0.9365079998970032,0.1535570025444031,27.5614035088
428,7.4899420746220144,-5.223769547983046,-0.05969342494604037,0.8908219933509827,0.2315270006656647,15.661971831
429,7.5461423604283695,-5.567095894096987,-0.07100213770437357,0.7403780221939087,0.2697350084781647,11.9779086892
430,7.4706616284523975,-4.727108036693217,-0.043188619724221666,1.14628005027771,0.2035380005836487,21.6491499227
431,7.6326534936203245,-5.338502424388437,-0.06267446181747258,0.7623909711837769,0.2837600111961365,13.074999999999998
432,7.88454436722278,-5.354826787030795,-0.07891916571496913,0.6304609775543213,0.2266020029783249,14.224806201599998
433,8.59112232360507,-4.438921296398306,-0.07897547809823635,0.5179309844970703,0.1684969961643219,14.762195122
434,8.639210047248511,-4.209537969934395,-0.07193597247079235,0.5461580157279968,0.1568730026483536,17.0666666667
435,8.101740341772441,-5.065341591256214,-0.06783517301899877,0.6004760265350342,0.29584801197052,13.083333333299999
436,8.279905551564596,-5.096727500091973,-0.09184204773631183,0.4998649954795837,0.1639479994773865,15.8834951456
437,10.061016989023784,-3.3601338760005817,-0.10512309248392883,0.1407420039176941,0.0376400016248226,19.2272727273
440,8.647937509737446,-4.286989122678477,-0.08012905672032862,0.453453004360199,0.0810796022415161,26.2777777778
442,8.060149836853256,-5.065037402929619,-0.09162268725100613,0.519091010093689,0.0830530002713203,28.2673796791
443,8.840900575493215,-4.145688554966512,-0.0854568554206452,0.3742350041866302,0.0582705996930599,25.5771428571
444,9.05901024991838,-4.345151429915418,-0.09815941686506592,0.3145549893379211,0.085817202925682,13.7882352941
445,8.509691292053567,-5.254493432198828,-0.11819006225596482,0.3442740142345428,0.0934332981705665,13.25
446,9.774194628816844,-3.8183449664931217,-0.1126196984359543,0.1690250039100647,0.051002599298954,13.4634146341
447,10.279823263661001,-2.991285567381098,-0.08955913526704269,0.148158997297287,0.0521636009216308,9.25454545455
448,9.54587650686041,-3.046430900240786,-0.061115942354222866,0.3894970118999481,0.1165240034461021,12.515151515199998
449,8.006768438835785,-5.41630746016866,-0.08341504279374116,0.5604680180549622,0.2758400142192841,10.6611111111
450,8.452433842709013,-4.509848790799673,-0.07836314636359278,0.549310028553009,0.142985001206398,17.6880733945
451,10.13951819880792,-3.1718250575986815,-0.08846917934461372,0.17898499965667716,0.0843817964196205,7.79518072289
452,8.59381165055246,-4.619160462766523,-0.08763043423228584,0.4593710005283356,0.1340460032224655,11.089285714299999
453,7.841979428371587,-5.460290747297847,-0.08972433950752887,0.6033769845962524,0.1671590059995651,15.039473684199999
454,7.71664727829404,-5.594258669107191,-0.08813736590309418,0.6414240002632141,0.2123840004205704,11.215851602
455,8.292312896468054,-4.893299029653811,-0.0861575432323676,0.5415700078010559,0.1696529984474182,13.798488665
456,8.03900530169117,-5.20565862758351,-0.08563987641729656,0.5883700251579285,0.1895810067653656,14.824
457,7.842165077897896,-5.5675339347683845,-0.08777107510172519,0.5910410284996033,0.1985229998826981,14.150246305399998
458,7.606188195763849,-4.885240808513359,-0.05027818637723415,0.941972017288208,0.1871339976787567,24.7882037534
459,8.24368272211899,-4.509960080404923,-0.07013873241534441,0.6592130064964294,0.1587499976158142,18.2219178082
460,8.715520267594606,-4.524816197180961,-0.07791775419589206,0.4621689915657043,0.2146320044994354,15.966442953
461,9.473920587888458,-4.134466737486036,-0.09828293170484409,0.2649399936199188,0.2516190111637115,9.62211981567
462,10.44929789932091,-3.149110636492402,-0.11267815616358944,0.1058090031147003,0.0597099997103214,8.92307692308
467,10.82746915395203,-1.9658990172451851,-0.05970096074453579,0.1285440027713776,0.0443459004163742,13.1495327103
468,10.211746797368647,-3.0839677352347366,-0.08128537008778383,0.19224900007247916,0.2001300007104874,5.33181818182
469,9.820448944146229,-3.493523716017222,-0.09310596458774492,0.20245300233364114,0.060421001166105194,15.624
470,9.672875822130578,-3.9185368281306836,-0.11784991622562065,0.166032001376152,0.0394745990633964,20.9076923077
471,10.712932112352718,-2.6074114472729377,-0.09023934893719125,0.1057180017232895,0.0637186989188194,6.72549019608
472,11.172112447580474,-2.0014354855147616,-0.08068185690180012,0.0695431008934974,0.0470791012048721,5.4140625
473,8.63381668254231,-4.930768405858785,-0.09669665754152607,0.4094530045986176,0.1950549930334091,11.1695760599
474,8.322402587503476,-5.090086550146573,-0.0936719926107443,0.4940060079097748,0.1869720071554184,11.0546218487
475,9.606699276907833,-3.9140936071414103,-0.0946910839199404,0.2507660090923309,0.1586879938840866,7.476340694010001
476,9.495022562315349,-3.6942425977119413,-0.0862990046612424,0.2756670117378235,0.0773779973387718,17.5344827586
477,8.972218885348568,-4.418306171590061,-0.09556024111322375,0.3430350124835968,0.100941002368927,14.9545454545
478,8.803651259047179,-4.833632941693118,-0.10094714935963603,0.3674579858779907,0.184686005115509,12.7173913043
479,9.055362328735939,-3.9542016862994487,-0.07896129905046222,0.3889800012111664,0.0955722033977508,25.9051094891
480,10.293813944776616,-3.7603968354716386,-0.1436041124860073,0.09091299772262569,0.1096440032124519,7.95967741935
481,11.150772034141369,-2.4764996284380842,-0.1494894431089809,0.0347427017986774,0.0364462994039058,5.58333333333
482,9.579882925987746,-3.9497140366844476,-0.11318434013047117,0.183788999915123,0.0413352996110916,17.9702970297
485,11.405764048705777,-1.7408968688893935,-0.07932601910351406,0.0523056983947753,0.0437233000993728,9.84210526316
486,11.19344576086948,-1.7192478188008522,-0.06123812476314802,0.0890394002199173,0.0537163987755775,8.84745762712
488,9.845921253429282,-3.6610839776315913,-0.10896549560201645,0.162881001830101,0.0438027009367942,17.2317073171
489,9.082800182936396,-4.244883866672801,-0.09999503056779228,0.2820830047130585,0.053561400622129406,22.1111111111
490,9.394339741479627,-4.2731285813227515,-0.12226536978221482,0.1939540058374405,0.0451353006064891,13.9526627219
492,10.268581503325038,-3.125651059505614,-0.09697198836872427,0.1404169946908951,0.0551795996725559,15.779220779199997
493,10.292116436565522,-3.496732641191443,-0.1298709050827706,0.10366500169038768,0.0621583014726638,9.90410958904
494,9.015186926421855,-4.13224930286367,-0.07929072064218445,0.4009740054607391,0.1350270062685013,28.4296875
495,11.112649209492545,-2.4178111972852463,-0.12680700253910496,0.04525480046868321,0.035767201334238,11.7931034483
497,11.218234679481853,-1.6417794092442506,-0.058732517940654816,0.0870210975408554,0.0479728989303112,10.875
499,11.139177525480392,-1.8635115196261083,-0.06934749728966476,0.0820050984621048,0.0423569008708,12.7741935484
501,9.522916231791818,-2.8969557032596356,-0.05879832720886449,0.3458600044250488,0.0500661991536617,36.6206896552
502,8.189644545582546,-4.339799269422649,-0.07431085416797838,0.5605499744415283,0.0526374988257885,41.6357142857
504,9.177272692706815,-3.6529251030751766,-0.07636255195129614,0.3367320001125336,0.0525529012084007,31.3823529412
505,10.65946209450803,-2.5468921169157,-0.089969608625502,0.09892410039901729,0.0301779005676507,14.7464788732
506,10.850060276050883,-2.1689545361727056,-0.07002309464109875,0.1167329996824265,0.06213919818401329,13.8292682927
507,9.981362668482937,-2.8255824753279484,-0.06750426361865179,0.2445770055055618,0.0624086000025272,27.527027027
510,9.02639213964622,-4.70073459466623,-0.11337610144623986,0.2775300145149231,0.0918499007821083,15.282352941199997
514,9.23492968419636,-4.454541610794706,-0.1262022830320788,0.19572000205516824,0.0374444015324115,40.5
517,10.53255569347047,-3.008907474058084,-0.11338829476610598,0.09357590228319161,0.044046700000762905,13.5365853659
518,10.651206719513425,-2.5207102712380234,-0.07787757068571706,0.1305480003356934,0.0785538032650947,12.4925373134
520,10.974978372121704,-1.4842506504883701,-0.04256475904369003,0.1435540020465851,0.047107100486755295,13.153846153799998
521,10.351749253095875,-3.536348410666548,-0.14798781316894608,0.08348450064659112,0.0498553998768329,7.0
523,9.999184588615776,-3.6924884427275657,-0.12500220458644642,0.1272149980068207,0.0415298007428646,19.0212765957
527,8.008665256852204,-4.435337791616298,-0.06152656845245253,0.7952749729156494,0.1284720003604889,31.596
534,8.278928118991608,-4.793883455501842,-0.08505259435959545,0.5168589949607849,0.1024940013885498,26.2864864865
539,8.39060743960183,-4.2720593020883015,-0.07177983020495775,0.5759369730949402,0.0904937013983726,29.569148936199998
540,8.571181135099621,-5.049989611531771,-0.11036875133290164,0.3453960120677948,0.0806332007050514,25.8936170213
542,10.95479703682716,-2.7138835323102413,-0.1490294377280511,0.0429502017796039,0.0302712004631757,9.09090909091
546,8.119805904269107,-5.026164133128312,-0.08555777368365611,0.563086986541748,0.1326649934053421,21.781512605
547,9.113215492959839,-4.573787775690818,-0.12667939130827693,0.2090020030736923,0.0388467982411384,31.3043478261
548,9.658858527454726,-3.893832604248715,-0.10868255826651331,0.1893939971923828,0.0570018999278545,15.3611111111
551,9.65235840441305,-3.823852277334133,-0.10623579142370451,0.1915619969367981,0.0490122996270656,14.2335766423
553,10.191184514293198,-3.340383932342064,-0.11384376447273803,0.1196400001645088,0.036550398916006,13.074074074100002
555,8.128792877332067,-4.259638299629529,-0.062171879068039046,0.7527779936790466,0.1071920022368431,34.7106382979
556,8.938881351467309,-3.6203808508519586,-0.06741613179332026,0.4396660029888153,0.0609742999076843,32.7132352941
563,9.010312363571323,-4.10064528662042,-0.0936648213335758,0.2938109934329987,0.0406799018383026,35.3048780488
564,9.979290304716471,-3.8696101153159788,-0.14671586960621383,0.1062690019607544,0.0323839001357555,14.270270270299998
