Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
1355,11.269628662425468,-2.451451810491122,-0.06686918857133328,0.220596000552177,0.0584609992802143,13.6973684211
1356,11.323733688283212,-3.3161957187389106,-0.11650139381303504,0.130512997508049,0.0776512995362282,8.50393700787
1357,10.726081338815206,-3.87855129327545,-0.10530761357192742,0.236138001084328,0.167496994137764,6.62608695652
1358,9.407945321570487,-5.118914556711374,-0.0990587659757356,0.455004006624222,0.339044004678726,6.0
1359,9.183452612840846,-5.169026564411212,-0.09318868129045477,0.533574998378754,0.321779012680054,6.16359773371
1360,10.171201928379261,-4.7404113999347715,-0.11965765061335176,0.280615985393524,0.249988004565239,6.05309734513
1361,10.297158277986725,-4.612989194217953,-0.11478795182820178,0.26120400428772,0.18538099527359,16.3870967742
1362,10.027102489550522,-4.796190519977202,-0.11299451908096714,0.315564006567001,0.265861988067627,6.77064220183
1363,9.498018796969873,-5.258775956349538,-0.11150964086848703,0.408336013555527,0.268032014369965,6.16711590296
1364,9.240831192816373,-5.145253593839975,-0.09100680941319084,0.491744011640549,0.39733299612999,6.67776456599
1365,8.926740176525165,-5.091733377998054,-0.07261789030349597,0.656395018100739,0.349678009748459,10.4368737475
1366,8.814430234243503,-4.895207796859026,-0.06000607671997393,0.755190014839172,0.381397008895874,11.1921005386
1367,9.064398423193843,-5.050788536097947,-0.08031169047848152,0.608650028705597,0.335361987352371,9.17058823529
1368,8.662425815449126,-4.844235966361474,-0.056908778042048525,0.913600027561188,0.277974992990494,15.4441747573
1369,9.664868285548224,-5.1177299064040085,-0.11005420142272548,0.378942012786865,0.258228003978729,8.59677419355
1370,9.633088258188153,-5.021091216844354,-0.10654050029678785,0.397489994764328,0.174999997019768,13.1931818182
1371,8.821913589458418,-4.114768567319096,-0.026323922562294655,0.986195981502533,0.478826999664307,13.2503556188
1372,8.67249230975876,-4.406791449753442,-0.03263946369018278,1.00742995738983,0.437281012535095,14.4918032787
1373,8.865470956152542,-4.599567327297663,-0.052636023821039046,0.864722013473511,0.316771000623703,15.8893528184
1374,8.628483575872906,-4.6751410511711455,-0.05009362626051583,1.02085995674133,0.257299989461899,19.0767326733
1375,8.71126938589137,-4.59529270491273,-0.056977685363422736,0.963747978210449,0.166133999824524,24.3834586466
1376,11.06866518600826,-3.6395216182575965,-0.11959974309054466,0.154091000556946,0.0819870010018349,12.5142857143
1377,10.919515523700674,-3.6925497305456148,-0.1089166451336343,0.195868998765945,0.11480800062418,7.77272727273
1378,10.389275143640276,-3.616194620624448,-0.08449327934756568,0.323576003313065,0.0756158009171486,18.1329113924
1379,9.998402660705878,-3.9393657645696436,-0.07718628514294501,0.407956004142761,0.0834368020296097,57.8666666667
1380,10.194942409944147,-4.104695750960595,-0.10853358770306976,0.257055997848511,0.0423930995166302,32.1666666667
1381,9.657551933067182,-4.398128770920167,-0.08600455841597032,0.461833000183106,0.102224998176098,31.5137614679
1383,9.82813461672935,-4.611848982314804,-0.09634896494555711,0.408639013767242,0.193716004490852,12.4653061224
1384,9.900070062856301,-4.825612432567581,-0.11091969621103281,0.336232990026474,0.149352997541428,14.5081967213
1386,10.836141820952705,-4.272690405735645,-0.14730035851393097,0.147406995296478,0.113597996532917,6.46153846154
1387,10.013373486154087,-4.929886791378742,-0.11993028524537941,0.299281001091003,0.231131002306938,7.63317757009
1388,9.233510015985452,-4.693927059803251,-0.07112909160221292,0.633801996707916,0.298027008771896,11.9428571429
1389,10.27776478983889,-3.624514031395776,-0.07371004159123729,0.428620010614395,0.192509993910789,12.7358490566
1390,10.059807116200332,-4.5960257015470205,-0.10281137469160662,0.332774013280868,0.314072996377945,6.8622754491
1391,9.36765858775297,-4.13835878530552,-0.05597141819221463,0.693637013435364,0.372772008180618,9.86773794808
1392,10.238202325817639,-4.511164663129023,-0.11862719752532058,0.271569013595581,0.122162997722626,6.65742024965
1393,9.659050242543955,-4.410082054883247,-0.08672395641901254,0.49345999956131,0.149422004818916,9.36851211073
1394,9.640926855460165,-4.106235606155231,-0.07519394801090584,0.570367991924286,0.148706004023552,9.10780669145
1395,10.873464412696045,-3.939193798081547,-0.11879179193582867,0.189419001340866,0.167246997356415,6.34584450402
1396,11.830084872705747,-2.414019580476541,-0.08326767842371119,0.128860995173454,0.118877999484539,6.37647058824
1397,12.337181215981708,-1.9618631486927995,-0.0864698709336551,0.0724088996648788,0.106946997344494,6.0
1398,12.428116840471148,-2.094568258995288,-0.11960056731543212,0.0419588014483452,0.0997224003076553,6.0
1399,12.547910278550376,-1.6207377734690525,-0.08107626254340339,0.0513797998428345,0.0702657997608185,6.0
1400,12.825259038495773,-0.74785543546367,-0.03559349990652372,0.064649797976017,0.0402306988835335,6.14285714286
1401,10.816784672970847,-3.700859648890635,-0.09922296606176673,0.240191996097565,0.19225600361824,6.34790874525
1402,9.74741205363501,-4.412593109304524,-0.08978182079228425,0.445253998041153,0.124692000448704,17.6268656716
1403,10.977645386884582,-3.8339059997408,-0.14227071556045878,0.124921999871731,0.0411009006202221,15.4931506849
1405,9.38756608745063,-4.464741152754961,-0.08253588677410484,0.544211983680725,0.097085602581501,25.9253731343
1409,11.427612427295344,-3.281427784155362,-0.1372427261397995,0.092206098139286,0.0381916016340256,9.25301204819
1413,9.820291902571128,-4.097637476810355,-0.0843050868190307,0.429722994565964,0.0786859020590782,27.96
1414,9.78292633589843,-4.42222470345088,-0.0913302856935374,0.432345986366272,0.127014994621277,16.6165803109
1415,10.911601790572057,-3.8481357410773427,-0.1124159098326789,0.19498099386692,0.235188007354736,6.01941747573
1416,9.849276990926334,-4.879133200732291,-0.10989743855287948,0.357811987400055,0.26714500784874,6.2319201995
1417,9.935584761608318,-4.646076171063839,-0.102236521102542,0.367336004972458,0.284487992525101,6.11551528879
1418,10.252784238220357,-4.361771868632033,-0.10384234106507506,0.312835991382599,0.259930014610291,6.00808625337
1419,11.463795508235329,-3.147948065444517,-0.11694128207172305,0.114532001316547,0.0686338022351265,6.78481012658
1420,9.400735983585129,-4.749946825333822,-0.08489847992279032,0.513763010501862,0.1300980001688,31.4285714286
1421,11.681936566685664,-2.9956450737951457,-0.11938799718890536,0.0963988974690437,0.112001001834869,7.30952380952
1422,10.542445340497736,-4.545980433480054,-0.13172485350654028,0.203791007399559,0.245183005928993,6.0
1423,9.967642333123536,-4.545269179307283,-0.09597612741815809,0.362722992897034,0.355500012636185,6.43157894737
1424,9.266724203882404,-4.649605233481431,-0.0714650699485091,0.630580008029938,0.291970014572144,11.447761194
1425,9.05008955187909,-4.746741952105829,-0.06777339883197797,0.712427973747253,0.288504987955093,12.7017167382
1426,9.552205054609544,-4.793051488504652,-0.08809795138845189,0.463095009326935,0.352726995944977,8.22159090909
1427,10.049881809209182,-4.744708387233295,-0.11834371443691971,0.288682997226715,0.11514999717474,16.5894039735
1428,9.702200734195984,-4.855749945656633,-0.09801157952618489,0.413628995418549,0.254649013280868,11.0666666667
1429,9.240944305475622,-4.011708973953809,-0.04937198493624528,0.851127982139587,0.293760985136032,14.656626506
1430,8.740080367134581,-3.762900206243671,-0.0063653136303774005,1.41129994392395,0.461297005414963,17.3004694836
1431,8.919334821943622,-3.3430458280994344,0.011100589221269885,1.5202499628067,0.534874022006989,17.0900662252
1432,8.76926031988453,-3.6682847866632358,-0.0012690180327687983,1.4245799779892,0.490501999855042,16.3768786127
1433,8.928287270267731,-3.326684020534323,0.005312933090531047,1.72837996482849,0.465611010789871,20.0266159696
1434,8.794572538397915,-3.683662876324277,-0.012560143169320526,1.60306000709534,0.343804001808167,22.7991266376
1435,8.737993844899727,-4.191075625503473,-0.03648339950004231,1.20186996459961,0.286978989839554,17.7662889518
1436,8.769047867570613,-4.330876763350247,-0.042659897986778716,1.06810998916626,0.310842007398605,14.0670731707
1437,8.919133789739455,-3.611189907374161,-0.020146422029062805,1.50154995918274,0.282227009534836,23.7189097104
1438,9.14585334081184,-3.2342922943905634,-0.018627454595154802,1.58068001270294,0.207810997962952,50.4027777778
1439,8.888484473768195,-3.4780156536040963,-0.014605622885442315,1.82090997695923,0.230449005961418,42.8152173913
1440,9.680065324743076,-3.0378504071719874,-0.03916560100807054,0.930785000324249,0.151941001415253,32.4109589041
1441,9.3056619954369,-4.52978495846034,-0.06775305735180126,0.649829983711243,0.259443998336792,16.4129692833
1442,8.565730944041618,-4.3452898660613,-0.02980529708994517,1.23241996765137,0.363054990768433,17.2619047619
1443,8.91122098760804,-4.484192628094156,-0.04995912300105765,0.872964024543762,0.332309991121292,15.1633064516
1444,9.7857951777452,-4.733480554225331,-0.10195879940561348,0.390426009893417,0.155406996607781,15.0588235294
1445,8.976000729896157,-4.87060062647631,-0.0681475070071027,0.713235020637512,0.293978989124298,12.8962025316
1446,8.715810098558485,-4.310530683538666,-0.027883711955935198,0.933731973171234,0.506395995616913,12.1009174312
1447,8.814644341486527,-4.795479161107238,-0.05815414332220392,0.821536004543304,0.318769991397858,14.251626898
1448,9.109822981934741,-4.965532317937779,-0.07756073156130405,0.609215974807739,0.338149011135101,9.91093117409
1449,9.514803528763608,-4.696571850519597,-0.08526647396221243,0.514324009418488,0.260668009519577,10.2358803987
1450,9.908003522401302,-4.550420695152468,-0.09338739123966278,0.389418005943298,0.319108009338379,7.61743772242
1451,12.284443130703423,-2.0084951859321833,-0.09211853760027289,0.0639247968792915,0.0803235024213791,6.31034482759
1453,12.596733508749956,-1.6540325042157207,-0.09622734916230868,0.0366173014044762,0.0444797016680241,6.0
1454,10.464172818478126,-4.514667243572909,-0.12938642974637027,0.221863999962807,0.162812992930412,6.0
1455,11.374815732638453,-3.3935894145362298,-0.12580596650286147,0.119797997176647,0.0897471979260445,6.0
1456,12.6829977698629,-1.3451510052034479,-0.07182974435092859,0.0444561988115311,0.0360812991857529,6.0
1457,12.649236216514055,-1.595521052854842,-0.09123590936801307,0.0377442017197609,0.0873906016349792,6.0
1458,12.008730389418915,-2.412649450316515,-0.09631990263022239,0.0893630981445312,0.17977400124073,6.42857142857
1459,11.601677965712739,-2.8250155415871276,-0.10417270282710334,0.112628996372223,0.0562254004180431,6.26724137931
1460,12.11873679515945,-2.3210178617358537,-0.10206991614905903,0.0723816007375717,0.120121002197266,6.0
1461,11.12262274723237,-3.9279560810720824,-0.1528566999760752,0.112066000699997,0.081411600112915,8.13422818792
1462,11.870859815501547,-3.006374647382792,-0.16837512166308954,0.0492519997060299,0.0613470003008842,7.86486486486
1465,9.7302271726997,-4.110176175190922,-0.08305991845343641,0.454257011413574,0.0758687034249306,24.0191082803
1466,10.684664781328792,-3.6379400450343127,-0.11090615321508313,0.183540999889374,0.0318901985883713,24.3857142857
1467,9.792901383009756,-4.707434464783326,-0.11372319959187749,0.322849988937378,0.0688399970531464,22.5895522388
1468,10.355235271799977,-4.476078310551635,-0.1347963209471441,0.198855996131897,0.0555080994963646,21.4931506849
1469,10.357526268290506,-4.459215749065798,-0.12981426143818275,0.206801995635033,0.0609840005636215,27.1304347826
1471,12.634635186448413,-1.479003161866956,-0.08319940602356724,0.038449801504612,0.0311431996524334,5.96
1477,11.308477272943712,-3.00221303921645,-0.10306395218871778,0.131606996059418,0.0342504009604454,23.25
1484,11.059151624159796,-3.6635578366358743,-0.11366774311721528,0.174391999840736,0.162153005599976,6.0
1485,10.353830273950663,-4.363346383590375,-0.10882732046821353,0.282204002141953,0.242589995265007,6.48366013072
1486,10.587063990517493,-4.404792125749701,-0.12865150115050028,0.207723006606102,0.194113001227379,6.0
1487,11.530658132186794,-3.128014728890591,-0.11475904990012964,0.116527996957302,0.121302999556065,5.98214285714
1488,11.1065214442742,-3.6224992860566445,-0.11364077628846658,0.168981000781059,0.176924005150795,6.0
1489,10.633895411116463,-4.228345558487085,-0.1196400800349976,0.218419000506401,0.195122003555298,6.0
1490,11.395492324476848,-2.8632475997665168,-0.08515167778212707,0.182095006108284,0.152239993214607,6.0
1491,11.502545787343884,-3.1182456641783105,-0.11524647580262481,0.114206001162529,0.0800241008400917,10.3670886076
1492,10.465098005262881,-4.25487136045448,-0.1098417795257749,0.262466996908188,0.193207994103432,7.95254237288
1493,9.797708920149503,-4.809481295534766,-0.10890767394957024,0.36354199051857,0.134804993867874,12.8483606557
1494,9.631340063655479,-4.50959258950472,-0.0811128438616322,0.506120026111603,0.279101014137268,10.4025
1495,10.005870955631146,-4.089117548419722,-0.07797904838575498,0.414424002170563,0.402134001255035,6.87157894737
1496,9.448231979228986,-4.827590247771177,-0.08907040545544298,0.49965301156044,0.167364001274109,19.6307692308
1497,9.809343341374557,-4.535151329851558,-0.10199963520379107,0.374893993139267,0.0939695984125137,14.874251497
1498,8.68014516393449,-4.338107024151306,-0.03703949848292076,1.14885997772217,0.314936995506287,17.9892857143
1499,8.677936598698025,-3.9710152003220784,-0.021414282874946622,1.44652998447418,0.33958300948143,18.7140718563
1500,8.864748411259825,-3.522166032305151,-0.006344841208775875,1.65347003936768,0.384968012571335,20.6409448819
1501,9.205485319387883,-3.6134946883940486,-0.03338255436332105,1.07705998420715,0.308948993682861,16.698630137
1502,8.913084862356541,-3.4337775424234565,-0.005936521645107717,1.72437000274658,0.374294012784958,21.470437018
1503,9.17269179486479,-3.5116893846761954,-0.0290502889435178,1.19581997394562,0.292661011219025,18.3738461538
1504,8.760547359737444,-4.028689510454733,-0.03221807507173402,1.30887997150421,0.274913012981415,18.7728531856
1505,8.745730853683959,-3.762327319568989,-0.017588845079217208,1.62706995010376,0.308324992656708,20.237704918
1506,8.820894681401107,-3.696709609508801,-0.02234231141392584,1.59372997283936,0.228582993149757,29.1039823009
1507,8.716751248350036,-3.9823326052871266,-0.02559479022074207,1.42309999465942,0.259187012910843,28.9026315789
1508,8.688642810089092,-3.9211003480266484,-0.018954445468992276,1.4908299446106,0.335790008306503,25.7092337917
1509,8.737803656084957,-3.856026823118171,-0.014509317961865165,1.42611002922058,0.384176999330521,21.7391304348
1510,9.09030199970006,-3.938446290755678,-0.04340817001271091,1.01480996608734,0.228125005960465,21.7335164835
1511,9.342100267549057,-3.950813949752309,-0.056299593665546155,0.805436015129089,0.189637005329132,18.9619047619
1512,9.927756590465734,-3.15640032436486,-0.048917612308329694,0.706405997276306,0.163341000676155,22.9377431907
1513,8.721640763995502,-4.321700748197813,-0.03183670264740002,1.02005004882812,0.429497987031937,14.9365384615
1514,8.645094269912377,-4.4153442301732255,-0.03738742328260247,1.11521005630493,0.34451100230217,16.045751634
1515,9.017573821310215,-4.404152198221986,-0.056084407327411157,0.849234998226166,0.283751994371414,12.8634453782
1516,9.319337684707072,-4.684214719477126,-0.07689776468768805,0.599083006381989,0.279276013374329,10.7391304348
1517,9.484626203634136,-4.807298723551192,-0.0856359471761774,0.482349008321762,0.363211989402771,8.45864661654
1518,10.099275487927358,-4.076903921048782,-0.08245394699179787,0.410580009222031,0.294508010149002,8.9197080292
1519,10.420597818795919,-4.3221341159095275,-0.10984144827374287,0.268720000982284,0.238883003592491,7.33846153846
1520,10.899711496738462,-3.6136613063509913,-0.09732283724109791,0.227565005421638,0.283127993345261,6.07832898172
1521,10.99997079241082,-3.3142634736286993,-0.0889228087827334,0.233511000871658,0.156480997800827,8.46933962264
1522,12.03192374286489,-2.2556300226428263,-0.08835699669221775,0.093783400952816,0.093629002571106,6.32335329341
1523,11.561355113245313,-3.0643791264553286,-0.11981978671852467,0.102930001914501,0.0623196996748447,6.0
1526,12.161729632255309,-2.1905232401095844,-0.09251533255000055,0.0780398026108742,0.145224004983902,6.0
1527,11.905227062732699,-2.350276398236076,-0.08324745118866694,0.118147999048233,0.160900995135307,6.0
1528,10.954277725371284,-3.3896061083962863,-0.08823684883747518,0.240647003054619,0.304416000843048,6.0
1529,11.594778386156833,-3.119973140482145,-0.12004984037755584,0.105379000306129,0.133486002683639,6.0
1532,10.573682703145998,-3.942061846371786,-0.1136008782763831,0.213028997182846,0.05772690102458,13.3613445378
1533,9.974229544818158,-4.454010111699077,-0.10275418606869735,0.353543013334274,0.114077001810074,10.757918552
1534,9.561667889777858,-4.199381215061855,-0.08078798832331024,0.49455600976944,0.0735521987080574,34.7608695652
1535,9.84782409441992,-4.695955717047539,-0.10968399001071927,0.335617005825043,0.0908361971378326,23.8775510204
1536,10.439997362644206,-4.421464811012342,-0.1397409722917775,0.183924004435539,0.0532360002398491,15.168
1537,10.570852878984773,-3.881953711592807,-0.11490469989262841,0.198383003473282,0.0409093014895916,28.56
1539,11.867053449931475,-2.143519758867477,-0.07343195773088063,0.127170994877815,0.0688007995486259,8.44897959184
1540,12.362592410661897,-1.7006232437305044,-0.07554110526649183,0.0673272982239723,0.0508629009127617,6.06382978723
1543,12.382332896622827,-1.6205665248252856,-0.0726654256090562,0.0671660974621773,0.0414045006036758,9.90697674419
1546,11.641620295713693,-2.5511894899849423,-0.09159141035146234,0.114579997956753,0.037635799497366,15.7142857143
1548,11.140870419757135,-3.314944363367438,-0.10368555919458977,0.166021004319191,0.0702117010951042,13.2352941176
1549,11.660986691449992,-3.059104009821823,-0.13976753048111945,0.0746921002864838,0.0426983013749123,9.55384615385
1552,11.976566338912292,-2.3231429668808588,-0.1009165263520515,0.0742397010326385,0.0320723988115788,9.77419354839
1553,11.40606206431437,-2.575462635327085,-0.07284556785970864,0.205476999282837,0.114669002592564,7.15186246418
1554,10.489918145305467,-4.085364776037636,-0.10194693690846712,0.282222002744675,0.239890992641449,6.0
1555,10.16130821334896,-4.613588240344889,-0.11239981130784926,0.301162987947464,0.205458000302315,8.61206896552
1556,10.661062515237326,-4.134094784556588,-0.11367011234285229,0.225925996899605,0.249275997281074,6.05247813411
1557,9.597094138467511,-4.678293265068845,-0.08471202632165209,0.457978010177612,0.385928988456726,7.85191347754
1558,9.949609825496594,-4.65312783501961,-0.10015503414766513,0.362221986055374,0.288677990436554,8.0521978022
1559,8.92121288058572,-4.5413379840516725,-0.054834072206794815,0.862085998058319,0.277900010347366,16.5718085106
1560,9.79121969220759,-4.72999841395206,-0.09956494978926322,0.403852999210358,0.22689600288868,9.66666666667
1561,9.072307550940913,-4.945070507216904,-0.07256919283064533,0.631784975528717,0.338227987289429,10.6742596811
1562,8.738782740856038,-4.75301731346115,-0.05659327930292335,0.90243798494339,0.260042995214462,17.5170068027
1563,9.017334159416286,-4.47248581529329,-0.059739130499247395,0.828404009342194,0.232008993625641,16.0040567951
1564,9.498251829867684,-3.9541443842104584,-0.06059241942097948,0.705169022083282,0.182704001665115,18.2955223881
1565,10.296974616532474,-2.58119940739887,-0.04055315886327904,0.698430001735687,0.223763003945351,16.2408759124
1566,9.208460062081308,-3.5192552665146053,-0.0309500619006009,1.15859997272491,0.288423001766205,18.1090909091
1567,8.848619960593687,-3.591554902698398,-0.012593407174342985,1.65819001197815,0.322970002889633,22.3716814159
1568,9.014172421325753,-3.6732927273208276,-0.03150676171656919,1.2909300327301,0.254958987236023,18.9126875853
1569,9.110894667013433,-3.8929263364249422,-0.043460537484167006,1.02364003658295,0.245587006211281,17.1736842105
1570,8.896071021375782,-3.8961558409557213,-0.03505823318917578,1.25116002559662,0.23327499628067,22.100591716
1571,9.127674491378379,-3.6181518676876436,-0.029707980438967496,1.1849000453949,0.240722998976707,31.7931034483
1572,8.963359648194526,-3.659285614372372,-0.0238843267901494,1.37908005714417,0.254655003547669,30.0302267003
1573,8.77666038627985,-3.704966102724697,-0.014712341022171671,1.65530002117157,0.300705999135971,24.8186528497
1574,9.431687583754055,-4.183050794357349,-0.0664712331234476,0.670571029186249,0.181921005249023,16.3190954774
1575,8.97845030110038,-3.7725002835305332,-0.03387038320404301,1.25249004364014,0.233116000890732,22.0440528634
1576,8.6760416988864,-4.418454232212426,-0.037373476571664455,1.07291996479034,0.359775006771088,16.2514619883
1577,9.960845220625757,-3.980416557737044,-0.07716792899124947,0.478879988193512,0.182735994458198,13.2591240876
1578,9.302718933872306,-4.881370492851396,-0.08693035937789162,0.554957985877991,0.196039006114006,13.7830188679
1579,10.56947942630984,-3.5344717497570883,-0.08552087648695661,0.298200994729996,0.0913631990551949,14.7446808511
1580,11.611829582229632,-3.1185851975691747,-0.12001813203438516,0.102766998112202,0.138457000255585,9.25531914894
1581,11.034499188165043,-2.9955062206902454,-0.07546151598164563,0.268326014280319,0.158827006816864,9.75
1582,10.973684368287778,-3.1567380021467883,-0.07821354867096275,0.271230012178421,0.245897993445396,8.17905405405
1583,11.701555865525243,-2.389952116464542,-0.07505326753180874,0.157861992716789,0.133508995175362,7.64150943396
1584,11.310555094904714,-3.1253118645414943,-0.09619162086108446,0.171361997723579,0.13637800514698,6.0
1585,10.765589957103657,-3.6379064848590943,-0.09432030944315706,0.261016011238098,0.172036007046699,6.0
1586,11.165824366615979,-3.694090417373701,-0.12420999218114481,0.145686000585556,0.171948000788689,6.0796460177
1587,12.482412233099673,-1.3958636869970178,-0.05882577081889018,0.0807730033993721,0.084580697119236,6.0
1590,11.808666703901096,-2.588971677069331,-0.09482208089481681,0.111305996775627,0.114441998302937,7.4858490566
1591,11.561231360292204,-3.0771838841828227,-0.10973723795946455,0.121413998305798,0.185019001364708,6.72680412371
1592,11.129721129521052,-3.5386483173954772,-0.10829812657991411,0.175165995955467,0.200522005558014,6.79620853081
1593,12.166530417781843,-2.440669264992131,-0.14270588860426514,0.0418327003717422,0.0397769995033741,6.40677966102
1595,10.381780528443983,-3.783197093260817,-0.08915513027348076,0.323022991418839,0.09877710044384,12.632231405
1596,10.879509963974634,-2.868850570773951,-0.06761893848079836,0.318378001451492,0.114625997841358,11.0801104972
1597,10.797993859021219,-2.957395137406884,-0.06767639404234416,0.34009000658989,0.130803003907204,11.56
1598,9.97948531059955,-4.421690182776807,-0.0975593304668525,0.383724987506867,0.170930996537209,7.96784565916
1599,11.442821298231777,-2.9882963968622747,-0.10916393526328072,0.116245999932289,0.0412360988557339,10.9304347826
1601,10.827719654407744,-3.8454357543012136,-0.12590561572551806,0.16006900370121,0.048852201551199,14.6
1604,9.34613935178227,-4.569122837414973,-0.08385330900045851,0.557587027549744,0.113305002450943,20.7570422535
1605,9.83721684907998,-3.8885727843170486,-0.08016750860280375,0.430516988039017,0.061514001339674,27.306122449
1608,12.081239756884926,-2.2725107361189174,-0.1002409322124258,0.0718445032835007,0.049438901245594,8.0
1612,10.498622953896643,-3.5239648158222465,-0.09209061963527887,0.249951004981995,0.0393671989440918,28.2794117647
1617,11.534946856122005,-3.1689427141580495,-0.13256653491271742,0.0892886966466904,0.046569898724556,15.1052631579
1618,11.094214062316254,-3.6850954605761856,-0.11795193665430226,0.162384003400803,0.153007000684738,7.7423580786
1619,10.471810421979363,-3.9636074120618474,-0.09390138813989424,0.307361006736755,0.240876004099846,8.60110803324
1620,10.394199507215788,-3.332368510698295,-0.06733926402805679,0.440710008144379,0.197016999125481,10.8623853211
1621,10.853452792626008,-4.024396312493572,-0.12309493601243371,0.182955995202064,0.162967994809151,6.890625
1622,9.161099560404963,-4.520644333882132,-0.06585884860690783,0.725546002388,0.223786994814873,16.35
1623,10.218133748848956,-4.146003084470024,-0.09941077426799616,0.313344001770019,0.0940048024058342,16.5882352941
1624,9.315000048898597,-4.842512253552023,-0.08124462486815531,0.564146995544434,0.274791985750198,12.0353773585
1625,8.933288779799348,-3.9980427513131858,-0.039463913495735525,1.13072001934051,0.249754995107651,19.4785100287
1626,8.589884155758241,-4.555558700258757,-0.04021140344701202,1.09952998161316,0.319566994905472,18.7431693989
1627,8.489556882918933,-4.800536646719344,-0.046112516127971404,1.05789995193481,0.304973989725113,18.4207317073
1628,9.491704439353299,-3.8752111942719694,-0.05764197635259727,0.746040999889374,0.209145992994308,14.6610878661
1629,10.832525633296498,-2.0676914155758226,-0.04132436985040755,0.525236010551453,0.151368007063866,16.7272727273
1630,10.44812782909814,-2.9645198587101618,-0.05849174441672389,0.476383000612259,0.138310998678207,15.3922261484
1631,9.477239514424177,-3.836434278766049,-0.05495555620574599,0.772925972938538,0.222222000360489,16.8
1632,8.907432224875159,-4.544418761835637,-0.05902520521148702,0.873821020126343,0.233153998851776,15.5103338633
1633,8.92341426281336,-4.1642182932017064,-0.04373290227088411,1.03031003475189,0.290228992700577,15.2510121457
1634,9.14030200082901,-3.9523878061513287,-0.04171159441156824,0.963324010372162,0.265513002872467,23.5700636943
1635,8.771272833237305,-3.841002070085409,-0.026180619935274763,1.4959499835968,0.225247994065285,28.0068027211
1636,8.909274455284155,-3.7007968635699413,-0.02602663517396664,1.42654001712799,0.250378996133804,23.5644171779
1637,9.488514945765793,-4.071160555102196,-0.06677501505531147,0.673039972782135,0.171508997678757,15.4857768053
1638,9.459258137456743,-4.051244026403552,-0.06654912008951008,0.677069008350372,0.151976004242897,16.1005434783
1639,9.856143403748447,-3.204437445251422,-0.04869078627638146,0.724480986595154,0.154544994235039,19.8373702422
1640,11.076692042961113,-2.3062119734740847,-0.052806687004089525,0.354853004217148,0.136687994003296,12.2586206897
1641,11.88283147420318,-1.9005166764704384,-0.05916091064995754,0.164838001132011,0.132512003183365,5.97692307692
1642,12.755686813707385,-1.1505533628291715,-0.05928951362640689,0.0462930016219616,0.0522029995918274,5.14285714286
1643,10.808480718287079,-3.766205447001525,-0.1021928721654497,0.232124000787735,0.182418003678322,8.05857740586
1644,11.81218452786672,-1.1813686819005298,-0.033363598841267716,0.241798996925354,0.0686077997088432,13.9345794393
1645,10.170404060130174,-3.0866234417016116,-0.05420270953681339,0.58050799369812,0.148993998765945,19.8722627737
1646,11.080683970898846,-3.154126885165276,-0.08298024718911101,0.239080995321274,0.191024005413055,10.3174603175
1651,12.079915011251963,-1.907847627412714,-0.0723231461715006,0.0991284996271133,0.051511500030756,6.52529182879
1654,9.564368882933046,-4.583702817504715,-0.08842390027292701,0.510731995105743,0.183574005961418,9.0027124774
1655,10.141863332437985,-3.6460676048438643,-0.07297222196414666,0.46323698759079,0.153778001666069,9.9920508744
1656,10.362521456094846,-4.584459794100368,-0.12957796211036232,0.227605000138283,0.119333997368813,10.4090909091
1662,9.718986088597937,-3.922640080636306,-0.08144531851358394,0.422051995992661,0.0454555004835129,39.9
1665,9.81849505364655,-4.492392876918856,-0.10451887072931676,0.346060991287231,0.0676605030894279,23.5369127517
1668,12.154700466674967,-1.7391147591165037,-0.06759168548319394,0.0948870033025742,0.0432627983391285,12.6226415094
1669,11.866306941378944,-1.9197082358079243,-0.06546897670039087,0.130680993199348,0.0420943014323711,11.1545454545
1674,11.076260363089773,-2.8063425075997444,-0.07669847755086323,0.221334993839264,0.0507689006626606,16.2587412587
1676,11.605667504239094,-3.182146861926455,-0.1273674953611632,0.0983503982424736,0.144938006997108,4.48695652174
1677,11.42815544400203,-2.210967818146983,-0.05801833996727268,0.261786013841629,0.129088997840881,9.87209302326
1678,10.549417574284838,-3.1660678969874567,-0.07136255633387556,0.344666987657547,0.0751458033919334,21.4117647059
1679,9.08745912735396,-4.244337470654095,-0.053656013665726476,0.871200978755951,0.235033005475998,18.1978021978
1680,9.62544346217554,-4.169782331230898,-0.07596319436102317,0.551320016384125,0.132571995258331,18.775862069
1681,9.030218487755207,-4.946412514113369,-0.07168023533460222,0.651691973209381,0.336483001708984,10.8791208791
1682,8.764632364085031,-4.672493694907509,-0.05226572415257458,0.889910995960236,0.341654986143112,13.1383399209
1683,8.606411071522729,-5.033605330473172,-0.0639931510850662,0.876622974872589,0.256942987442017,14.653024911
1684,8.521506428028346,-4.638120484913202,-0.038969262039975305,1.07167994976044,0.376587986946106,14.8352601156
1685,8.729389872143756,-4.510663305679536,-0.043404636491269244,0.971175014972687,0.36829200387001,13.9104991394
1686,10.15553623868535,-3.194953470808173,-0.056755825745868904,0.577571988105774,0.178864002227783,15.8407079646
1687,12.200479348384434,-1.1932291827601418,-0.03987362042837006,0.148985996842384,0.0580355003476143,10.1836734694
