Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
462,11.897471170344346,-2.378856050514173,-0.14157999304166258,0.0238451994955539,0.0656761974096298,7.125
468,10.26599437645011,-4.131571517255942,-0.11314996205357207,0.1396940052509308,0.030899399891495698,17.3043478261
469,9.494740227805252,-4.566938699867116,-0.07262028381943818,0.3329629898071289,0.079179398715496,20.2905405405
470,10.086342513681558,-4.1014445799562935,-0.07832004487235056,0.2289630025625229,0.0654627978801727,17.3191489362
472,9.047113865935614,-5.060703580637345,-0.07589105195588958,0.3985249996185303,0.0909425020217895,24.0
478,11.007876155645334,-3.5617132991715224,-0.1229765945270145,0.0785477012395858,0.0478717982769012,7.173913043480001
479,10.144141983183843,-4.503998255035015,-0.10018516357842201,0.20003199577331537,0.1366100013256073,6.657754010700001
481,11.656476531156756,-2.711657757897413,-0.11742534731993994,0.0424815006554126,0.0487240999937057,5.77777777778
482,10.97752237857516,-3.592553466694895,-0.12035757312043815,0.0866193994879722,0.0583849996328353,6.29605263158
483,9.916460936919052,-4.200046946052574,-0.05011985697047695,0.2485940009355545,0.0580836981534957,17.1677419355
484,8.782785142175229,-5.274524044716408,-0.04125764460015375,0.498519003391266,0.148049995303154,15.7941176471
485,8.19953377553054,-5.567168364705417,-0.03247297001101684,0.6729429960250854,0.1606499999761581,16.6817102138
486,7.881531607409698,-5.1914329157031744,-0.0008588715515941495,1.000890016555786,0.2746280133724213,15.845255474499998
487,9.041302975528737,-5.52014374655689,-0.06499091717427062,0.371535986661911,0.1624770015478134,9.17964071856
488,8.216662840923284,-5.664031422778834,-0.032824515927964655,0.6651149988174438,0.2274820059537888,12.8654781199
489,7.856509585264675,-4.668023946982309,0.029166482502230907,1.271700024604797,0.3228099942207336,16.9349804941
490,7.946992189362547,-4.410407885683824,0.036603554437871826,1.344020009040833,0.3360339999198914,18.7751396648
491,7.978762191992857,-4.879487945640072,0.0071484327912912675,1.060590028762817,0.3090699911117554,14.453804347799998
492,7.885937922634227,-5.025410816671062,0.009016398127982968,1.066679954528809,0.2947719991207123,15.451187335099998
493,7.907841309151216,-5.006605719989672,0.00933085383441039,1.052189946174622,0.3091009855270386,14.5059760956
494,8.237926012886966,-5.300544537802317,-0.020955141458816245,0.748071014881134,0.1959629952907562,16.6882845188
495,9.01783435022908,-5.072888009415756,-0.03896747456400075,0.46727100014686573,0.1764959990978241,15.1563517915
496,9.965724921801808,-4.206006052279051,-0.04043923287161136,0.2919459939002991,0.1266999989748001,19.0078125
497,10.178209533093579,-3.9746034527607037,-0.041156836433486936,0.2564859986305237,0.10808499902486798,12.4550561798
498,9.394139949714884,-5.01143808202152,-0.054866754155759166,0.3397389948368073,0.1390790045261383,16.0209424084
499,10.783497964880922,-3.5728475475129287,-0.05906272525823797,0.1412889957427979,0.0732740983366966,12.889830508500001
500,9.982545753709317,-4.468653349930705,-0.05859901817254924,0.24463200569152826,0.118198998272419,11.5597826087
503,11.19927029130622,-2.925577330369343,-0.03554274032631781,0.1334919929504395,0.0966491028666496,30.5
509,11.65074601541636,-2.6017416592322675,-0.06846554345327152,0.0580476000905036,0.048344399780035,9.5
512,9.909736952879484,-4.638052897226153,-0.09024882760808162,0.1764460057020187,0.0442200005054473,16.487394958
513,9.656747105109886,-4.837224742978911,-0.07344874025003773,0.2408059984445572,0.0686713010072708,15.0172413793
514,8.374239912591662,-5.636771941923492,-0.038551011169960195,0.596235990524292,0.1895910054445267,15.274193548400001
515,8.533739191767673,-5.376767044775761,-0.03613725716014639,0.573852002620697,0.1538529992103577,17.122923588
516,9.599546917133694,-4.436565896654372,-0.040071157623447144,0.3375320136547089,0.090242899954319,25.9285714286
517,9.141161595413692,-4.864892351968614,-0.04560913974383991,0.384990006685257,0.0767128020524978,24.4221105528
519,10.503056990900063,-4.347252139290006,-0.09174218530854436,0.1253519952297211,0.1131440028548241,6.0
520,11.083295023966272,-3.443055873697851,-0.07686535679683575,0.0992489978671073,0.104484997689724,6.10526315789
521,10.919623520858423,-3.5899375164803686,-0.06949567191291806,0.1216730028390884,0.1160100027918816,6.0
522,11.361049931348276,-3.0810484237736517,-0.09413102885736466,0.0553660988807678,0.0369144007563591,6.517241379309999
523,9.942035181870395,-4.713665351898612,-0.08618588793278831,0.1902579963207245,0.0701699033379554,10.2413793103
524,11.848078393603387,-2.3099538673672058,-0.06670033512141632,0.0455446988344192,0.0309823006391525,7.295454545450001
525,8.7954220013075,-5.601655112078838,-0.053463626573599786,0.4501360058784485,0.208188995718956,10.7766990291
526,8.373710330689157,-5.681675627111133,-0.039479543640962345,0.5932220220565796,0.22226500511169428,12.034351145
527,8.849331097049273,-5.546522792923447,-0.055327385670869936,0.4343540072441101,0.1765130013227463,11.0146443515
528,9.423188187791325,-5.33730814487155,-0.07874639988709761,0.2805590033531189,0.1440149992704391,7.9295154185
529,8.708081507353839,-5.005924516349602,-0.028049206928878315,0.5860199928283691,0.1476610004901886,16.6722488038
530,7.84696433425006,-5.147613328238762,0.0012765918137801562,1.041820049285889,0.2842139899730682,14.9848675914
531,8.086564043772995,-4.7672428575300785,0.006123291449156952,1.046090006828308,0.2797079980373383,15.3693570451
532,7.8634110467678155,-4.857172129483892,0.02237833343941704,1.148239970207214,0.3331669867038727,15.082191780799999
533,7.846210198860369,-4.768379702013533,0.019173425762167497,1.229310035705566,0.3065879940986633,15.9560810811
534,7.84828501637773,-4.882633580713538,0.015537183472991952,1.165629982948303,0.3013170063495636,16.3369127517
535,9.050164815265944,-4.552655526391874,-0.022202070089542746,0.5413920283317566,0.1340249925851822,18.690647482
536,10.379716436338711,-2.76632601768155,0.0012762466151628044,0.361303985118866,0.0834978967905044,29.6929133858
537,9.514602569905321,-4.5235523034516945,-0.039149878829942995,0.3612900078296661,0.1040859967470169,21.7727272727
538,10.06120164830746,-4.231117189256551,-0.04708506902853174,0.2651680111885071,0.1402360051870346,9.3188976378
539,10.803821692333571,-3.4023529155354524,-0.042636367268622175,0.1700990051031113,0.1034059971570969,11.9617834395
540,9.679715372317702,-4.586025343543376,-0.04571539954670808,0.3273909986019135,0.1547279953956604,11.8078291815
541,8.645785934163612,-5.55530632141722,-0.047054349451497106,0.5021259784698486,0.1712599992752075,13.4075067024
542,9.993162541883123,-4.1773610026199535,-0.04379590211786136,0.2735190093517303,0.1007909998297691,14.622754491
544,9.800665614627135,-4.022955722337507,-0.04199348133460319,0.2600679993629456,0.0374687016010284,38.5238095238
545,12.509615342294126,-1.4508342602415993,-0.13958010753758004,0.0116598000749945,0.0329353995621204,6.27272727273
548,9.957192006173642,-4.040425970871617,-0.046988847974594655,0.238086998462677,0.0443155989050865,28.5584415584
549,9.290583097714077,-4.940503269017789,-0.05166513189989244,0.3522560000419617,0.0956382006406784,21.796875
553,9.080008709398776,-4.624426060341705,-0.03828373934179576,0.3965309858322144,0.053230099380016306,36.6545454545
554,11.963117362909003,-1.9524359112285197,-0.026982654056854433,0.0649065971374511,0.060825198888778596,10.5384615385
557,9.338226728873522,-5.192938069391708,-0.0767639692746343,0.2746880054473877,0.0724766999483108,16.68
558,9.055703738682638,-5.444787366508841,-0.06826338805295223,0.345757007598877,0.1039960011839867,14.4956896552
559,9.4470835426212,-4.908651625516029,-0.05857306468509763,0.3119980096817017,0.0956012979149818,14.4663461538
560,9.301017273347938,-4.960766922092581,-0.05653545446253927,0.3346590101718903,0.0854519009590148,15.3658536585
562,10.311178218089722,-4.544337192702159,-0.07533171892551989,0.1582349985837936,0.1506980061531067,12.610619469
563,8.74515462466023,-5.546072996335077,-0.04526693752827096,0.4757300019264221,0.1894389986991882,17.1297709924
564,8.817209416298212,-5.291398214311059,-0.04334819777851921,0.486407995223999,0.1562640070915222,13.0257069409
565,9.515817450170005,-5.178872986923693,-0.06910343604396302,0.2935830056667328,0.2286860048770905,5.98107255521
566,10.24350112574136,-4.285917525345454,-0.06795912746202644,0.1922920048236847,0.0995412990450859,7.47321428571
568,10.921268338673286,-3.6767114531740077,-0.09432265401734696,0.0846744030714035,0.0491372011601924,7.125
569,10.178789115952839,-4.560268352477593,-0.09164065867843194,0.1553580015897751,0.0698321014642715,9.55357142857
570,10.846712642523187,-3.752953248333519,-0.09917288821694395,0.0822848007082939,0.0381834991276264,7.17525773196
571,8.76275537689206,-5.688038909671846,-0.05517310083177162,0.44720301032066356,0.22453300654888148,10.9665970772
572,7.878418462136487,-5.301726819785991,-0.005436124366542598,0.9592519998550417,0.2679069936275482,15.1030383091
573,8.700005837512393,-5.513508848430519,-0.04508075715185671,0.5027239918708801,0.21692200005054468,10.8637274549
574,8.580294302986303,-5.3572981654846075,-0.034167578471385754,0.5830429792404175,0.21058499813079828,12.2727272727
575,7.95489521057425,-5.049746631769217,0.0012542303313068056,1.011690020561218,0.2753390073776245,16.0275974026
576,8.210181932572034,-5.130047039017455,-0.01421505203085191,0.8223699927330017,0.21123500168323522,19.1056179775
577,7.908412496270998,-5.0846640614354754,0.0007198338055843072,1.032439947128296,0.2298599928617477,20.9803921569
578,9.124830720562741,-4.915720844237832,-0.039699204160447636,0.43661800026893627,0.1293299943208694,17.141025641
579,9.339077967315049,-4.910023174054416,-0.044941872971452315,0.3886289894580841,0.184008002281189,11.1111111111
580,9.840052502896654,-4.6134004244279225,-0.05645718743677996,0.2724500000476837,0.1432950049638748,11.4860557769
581,9.156044976898187,-5.075236257420606,-0.04595185856998116,0.4126420021057129,0.1593070030212402,14.0598591549
582,9.51494741885579,-4.4691216901367525,-0.0349990394748772,0.3887450098991394,0.1316809952259064,13.527881040900002
583,11.963663295582947,-1.9186002128454973,-0.024298282043488925,0.067146398127079,0.0437485985457897,8.05405405405
584,9.748076515374777,-4.275497148950848,-0.036845219379347344,0.3378219902515411,0.1158289983868599,12.5691699605
585,10.716654532353573,-3.666083998681586,-0.05930542544055868,0.1505610048770905,0.0831485986709594,8.92682926829
586,11.26276483534464,-2.972718827130123,-0.05089824791810996,0.10589300096035,0.0722229033708572,6.32093023256
587,11.522802409891199,-2.715522103174422,-0.05441452569933174,0.0801464989781379,0.0707253962755203,7.8
588,10.470112199179852,-3.666522304662827,-0.04055908040285492,0.2118580043315887,0.0883110016584396,17.6842105263
591,9.374338003739027,-4.668960867641061,-0.04373699197825259,0.3569000065326691,0.0821786969900131,26.5641025641
592,10.847477940066938,-3.2924569304038513,-0.049683946637921445,0.1365890055894852,0.0466535985469818,17.7049180328
593,11.23388740840349,-3.092240150808145,-0.058518790950233796,0.1011300012469292,0.0791936963796615,10.0
600,9.987065262421382,-4.769434801438173,-0.07692542111840057,0.21416699886322016,0.1665119975805283,8.17647058824
601,10.846908471670233,-3.9136139852660534,-0.08798002016510226,0.0982367023825645,0.1142629981040955,8.37
602,10.15882645006613,-4.7405124701857915,-0.09000062612359161,0.1641280055046082,0.1294019967317581,7.5
603,9.257280268130202,-5.3538994479625615,-0.06346421881753482,0.3436000049114227,0.225272998213768,7.78175313059
604,10.746856545307907,-3.778232377462757,-0.07358253523998429,0.1302420049905777,0.0846692025661468,6.74460431655
605,11.662787713746155,-2.724486682660327,-0.08999386236254164,0.0468282997608184,0.0701541006565094,3.80487804878
606,9.532801163621215,-5.104123092713799,-0.0718066053402396,0.2768850028514862,0.12344300001859661,10.3085106383
607,9.6298330184445,-4.875427304495027,-0.06556618070397346,0.2736400067806244,0.1057680025696754,10.9259259259
608,9.03142720872519,-5.537761419295045,-0.0646797626785201,0.3741520047187805,0.169734999537468,9.45762711864
609,7.95561335587778,-5.456173493875895,-0.014424985593078081,0.85794597864151,0.24290500581264501,15.597938144299999
610,8.170407975641908,-5.452272910204748,-0.023492755817827077,0.7416110038757324,0.2098509967327118,16.018404908
611,8.99632085061387,-5.1923533150266366,-0.04222152190224052,0.4600850045681,0.2531720101833344,8.41254752852
612,8.149122251670818,-5.558844054665329,-0.024494564743892593,0.7171649932861328,0.3009099960327148,10.4977645306
613,9.081793442546385,-5.231554212326756,-0.048109970851908206,0.4205450117588043,0.2013999968767166,11.5407166124
614,8.745896340945578,-4.912662712427384,-0.022261374116294533,0.6159499883651733,0.1964499950408936,16.5942857143
615,8.437095005567443,-4.9799411948359875,-0.016745304888289042,0.7329469919204712,0.1720989942550659,18.8746987952
616,9.799649464264135,-4.190578720865517,-0.046108346047296314,0.2659749984741211,0.0501888990402221,24.4434782609
618,8.436796295130975,-5.2740220410871,-0.03317520982788267,0.5827289819717407,0.1007310003042221,35.7948717949
619,10.301991085578422,-4.143981307175231,-0.07910430353401524,0.1520819962024689,0.0429969988763332,18.5492957746
620,9.084574504100054,-4.6319963712730186,-0.034563540924898516,0.4267669916152954,0.0668461993336677,34.1181818182
621,10.041348348871693,-3.8277545428113626,-0.029992367117250743,0.2988139986991882,0.0845597982406616,21.1304347826
622,11.415017278709286,-2.9211836931885955,-0.07059319945925895,0.073982298374176,0.0548289008438587,6.52671755725
623,11.340691150950846,-2.889639638707557,-0.05451483910005664,0.0927814021706581,0.0578147992491722,6.55617977528
624,9.67304572698319,-4.57620754312795,-0.055820684356174835,0.2721230089664459,0.0678791999816894,27.304347826100003
625,11.151130746652797,-2.900380809418131,-0.03225458948604401,0.1464120000600815,0.0981376022100448,9.59302325581
628,11.847565477197591,-1.845180062975956,-0.011179370571667818,0.0890636965632438,0.0396414995193481,15.765957446799998
629,10.75132445761625,-3.3796675194225827,-0.03826573402742209,0.1839399933815002,0.1008009985089302,11.6129032258
634,9.794547338993013,-4.100260637406869,-0.038829933633786604,0.2900609970092773,0.056453600525856,27.038961039000004
635,10.268404152815677,-3.6575783650761267,-0.03596928763761292,0.23301899433135992,0.0563142001628875,24.4125
636,9.060129151264135,-5.106493195178096,-0.06410737050952658,0.3216730058193207,0.05133540183305739,30.027272727299998
637,11.190122693847869,-3.269284783721517,-0.07139154003291708,0.0950049012899398,0.0979895964264869,5.76923076923
638,9.20174505256935,-5.155829472179235,-0.05411615910272756,0.3699339926242828,0.1305470019578934,17.3918918919
639,9.898214454503133,-4.889561447244105,-0.07712560289216411,0.22594599425792689,0.2051199972629547,6.75
640,9.838983716892486,-4.673955411691196,-0.05762324065539989,0.2747029960155487,0.2032890021800995,7.507853403140001
641,10.523014163914937,-4.14082033881764,-0.08463107377608023,0.1392389982938766,0.0886263027787208,8.92857142857
642,11.32290586984007,-3.0338588057886398,-0.06065719197346198,0.0940250977873802,0.10430300235748288,4.71014492754
643,9.934866142458503,-4.562729126325472,-0.06891030971637237,0.2216459959745407,0.081259399652481,11.356097561
644,10.663132826620497,-4.11261951608968,-0.09614042419201208,0.10353399813175199,0.0755584985017776,6.657894736840001
645,8.475400523514182,-5.708621995803746,-0.044922421386684175,0.5440009832382202,0.20455700159072882,12.935251798600001
646,8.0849072447308,-5.473124080023098,-0.020543867414022515,0.7822759747505188,0.23808200657367712,14.425307557100002
647,8.03121144778055,-5.0590053827598425,-0.0018835659542134403,0.961382985115051,0.24557200074195856,18.7349177331
648,8.403759636443311,-5.497257066615411,-0.030882678891816756,0.6226490139961243,0.2850489914417267,10.7680608365
649,9.102930035546962,-5.012263069027483,-0.03950752674335545,0.455040007829666,0.20882800221443182,9.8255033557
650,8.699022633645704,-5.347720434333567,-0.04009211045604105,0.526423990726471,0.1722539961338043,13.148760330600002
651,9.036576665712033,-5.328482540446693,-0.05048732529223801,0.42082300782203663,0.24580900371074682,8.0593220339
652,7.98826622319762,-5.147432607744911,-0.004002891660542213,0.9524040222167967,0.24562999606132513,17.493902439
660,9.662745784410063,-3.5665874544086265,-0.019092208897279722,0.3304390013217926,0.0303659997880458,47.8823529412
661,10.587806325382829,-3.4754954053374902,-0.03642450477852888,0.20482799410820013,0.0853720009326934,14.191489361700002
662,11.23086821563929,-2.7203724899365938,-0.026853020496437785,0.1433590054512024,0.0826994031667709,9.98540145985
663,9.574904169630543,-3.56352710929918,-0.00398789639014295,0.503915011882782,0.088944099843502,49.0540540541
664,11.653516904332207,-2.031601768673575,-0.009252549491253578,0.1198469996452332,0.0654764026403427,12.1714285714
667,10.346488033711154,-3.9702470002389205,-0.049995049709704566,0.21309000253677374,0.108035996556282,13.826086956500001
672,9.298242645272197,-4.64970891754583,-0.05840273347253348,0.2819580137729645,0.0342153012752533,39.3648648649
673,11.127367017361735,-3.098913855545497,-0.042138807683491555,0.1378639936447144,0.1564300060272217,6.682539682539999
674,10.62131211890356,-3.867032047282855,-0.072337525982897,0.1406500041484833,0.0690016001462936,8.2213740458
675,9.45193159385505,-4.859944221965897,-0.048200428910027376,0.3547570109367371,0.1590059995651245,14.54296875
676,10.605038089109996,-3.7218063531504697,-0.04984841061387897,0.1845420002937317,0.123199999332428,7.75432525952
677,10.644413138067293,-3.729585386237062,-0.0594106812092889,0.1573099941015244,0.0794335976243019,7.838709677420001
679,10.601542338546722,-3.9214252374655914,-0.06510749443415877,0.1597789973020554,0.1220410019159317,9.34838709677
680,10.538323019945864,-4.253457973208548,-0.09190445167445768,0.1287800073623657,0.1123619973659515,6.32773109244
681,8.646429478486269,-5.450544215755549,-0.042393939858990815,0.5181930065155029,0.1581840068101883,17.6416382253
682,8.137640400889595,-5.4652223563318145,-0.017314382442259506,0.7590950131416321,0.24586200714111334,16.4068136273
683,8.340026567667685,-5.596075604257422,-0.0382186931948752,0.6020820140838623,0.1544779986143112,18.0221130221
684,8.21053617742615,-5.569243712270378,-0.029816858659194173,0.6857590079307556,0.1960510015487671,16.3037383178
685,8.352251685563083,-5.647069947075906,-0.03750204242780347,0.6032189726829529,0.1905779987573624,17.3537414966
686,8.95641906413401,-5.301786622634523,-0.04648277251513949,0.4487479925155641,0.1963949948549271,11.6785714286
687,8.582295000676645,-5.424500314530022,-0.038320550997417525,0.5542420148849487,0.1710090041160583,16.0121580547
688,9.740147864348401,-4.416298199057991,-0.046016042760467724,0.3021000027656555,0.0923928022384643,14.6216216216
691,9.470713018777829,-4.9155184818678705,-0.06777415186268451,0.2670089900493622,0.0621321015059948,33.3396226415
692,10.157669628701967,-4.255380480356379,-0.08089631175958234,0.1575630009174347,0.0362313017249107,36.8275862069
697,9.118645321787255,-5.054210247755812,-0.04324646564846546,0.4361000061035156,0.1819600015878677,10.1421319797
698,10.698849868734314,-3.3957677522256304,-0.04248964119136073,0.1717060059309006,0.0609185993671417,7.96396396396
699,10.341525581186957,-3.3422547173722066,-0.027424457667001398,0.22795100510120386,0.0402543991804122,29.5344827586
701,11.97683911801741,-1.831753198917717,-0.018293695209274555,0.0707926005125045,0.0410357005894184,11.8461538462
704,10.582186826134802,-3.9113259452965607,-0.06559295794534134,0.1590840071439743,0.1005949974060059,7.59302325581
705,9.30490258403944,-4.480669765524226,-0.031793847801301886,0.4169020056724547,0.0875988006591796,25.617021276599996
706,8.82823414041728,-5.308549486150461,-0.042217055232350705,0.4868359863758087,0.1712490022182465,16.0297029703
707,9.478707248556645,-4.580236258769901,-0.047811626214169727,0.3197909891605377,0.0670560002326965,22.006993007
711,10.750818765034708,-3.9307632033489313,-0.08990737409133659,0.11171899735927579,0.0909185037016868,6.15714285714
712,8.783932856959396,-5.428444592784963,-0.0463849760508083,0.4792520105838777,0.1738090068101883,13.3770491803
713,8.328289525498462,-5.43746364162164,-0.027027224921772584,0.6749330163002014,0.23319999873638148,14.0534759358
714,8.334878355476818,-5.436519540478429,-0.02804248870409369,0.666450023651123,0.20039799809455866,17.6259351621
715,7.900975210369651,-5.3507041172055665,-0.004042795077393134,0.9268779754638672,0.22218899428844446,20.9586206897
716,9.09733397895593,-5.437630770195234,-0.06368391986195832,0.3618330061435699,0.145689994096756,12.4447949527
717,8.440519639875667,-5.365613808684763,-0.029878359439410942,0.6348410248756409,0.1917279958724976,15.759590792800001
718,8.123871687161731,-5.49586722063777,-0.018021204615871526,0.7559369802474976,0.2608599960803986,14.5820610687
719,9.825971195717884,-4.6681903106210285,-0.06699894496959471,0.239764004945755,0.0882024019956588,13.108695652200002
724,9.620775403399655,-4.033704239309202,-0.03139632602134271,0.3290579915046692,0.0494710989296436,30.8804347826
727,10.512343166646588,-4.005258336487323,-0.07616341130143382,0.1441749930381775,0.064307302236557,12.485915493
732,9.486577098161291,-4.222060012103519,-0.035999066288010806,0.3305130004882812,0.047785498201847,35.625
733,11.382251312867126,-2.6734228722267304,-0.03928267435271093,0.1025289967656136,0.05301230028271671,11.5048543689
734,11.047098730557664,-3.125673907530789,-0.04541496150580712,0.1317719966173172,0.0691732019186019,9.45535714286
737,11.90595280627953,-2.3026120650469366,-0.06373815602056819,0.0472288988530635,0.0741797015070915,4.93150684932
738,11.728699872405002,-2.5907353887269338,-0.08620103530325879,0.0457400009036064,0.05439630150794981,6.34615384615
739,11.189620104271597,-3.259185383359508,-0.07384856087839464,0.0909003987908363,0.0770267024636268,8.31818181818
740,9.040860633460682,-5.372561546262304,-0.05611564330085342,0.3932349979877472,0.1504890024662018,15.206896551700002
741,10.355550980654499,-4.435289448762532,-0.08654856807947335,0.1506749987602234,0.1135559976100922,9.20408163265
742,10.280392099006932,-4.431360737450895,-0.0900632197856538,0.1468939930200577,0.0676580965518951,10.9833333333
743,8.986488887791879,-5.088543294847575,-0.04287755555720021,0.44658198952674877,0.123480997979641,17.4903474903
744,9.604904183177268,-5.124006371584606,-0.07370446293657554,0.2660770118236542,0.1562869995832443,11.0042016807
745,8.104096530207748,-5.040712014662461,0.004193552052507245,0.9189599752426147,0.2656010091304779,18.1426307448
746,9.171854606489347,-5.419884145780706,-0.06117407766683415,0.3607890009880066,0.2289630025625229,10.10625
753,11.19087261531223,-2.543361068237914,-0.023160009892271155,0.1318120062351227,0.0362251996994018,17.0561797753
759,9.977170841714873,-3.71245619115804,-0.03461822879133079,0.250546008348465,0.0347019992768764,30.728155339800004
760,10.785305883580207,-3.577164204813265,-0.06550993080412294,0.128834992647171,0.055331401526927906,10.2537313433
762,10.256940644381757,-4.249805802271588,-0.07114023963305269,0.1780710071325302,0.0715304985642433,16.2053571429
763,9.643038595277616,-4.534888377291672,-0.055639999766128746,0.2692219913005829,0.057251401245594004,27.3577981651
764,9.775058112474298,-4.7574266949148765,-0.07018711103469856,0.2372560054063797,0.0842994004487991,18.1258741259
765,9.01499201185031,-5.442147884836508,-0.0569961310575792,0.3976080119609833,0.1744990050792694,12.809659090900002
766,9.64916129966673,-4.934537628039095,-0.06563306039335254,0.2757000029087067,0.1364949941635132,12.2388059701
767,11.709634189788346,-2.280726615230485,-0.027568917213238814,0.0927273035049438,0.1152959987521172,5.59574468085
771,11.192856025176852,-3.3047203681422275,-0.09321352373216883,0.0684923976659774,0.0436264984309673,8.56451612903
772,11.11488691610542,-3.299718889808041,-0.05958704995221352,0.1158009991049767,0.1584510058164597,6.0
773,11.277675330323902,-3.173906123248969,-0.09129920578183714,0.0655068010091781,0.0458810999989509,7.9696969697
776,10.382875667302585,-3.911287755146219,-0.06541855403113743,0.1601539999246597,0.0420234017074108,21.2
783,10.913963283239966,-3.593936877844989,-0.07853601439684325,0.10804799944162372,0.0700282976031303,6.45077720207
792,10.899881565520303,-3.2696121429852596,-0.049440917035383336,0.1354819983243942,0.0521778985857963,14.048780487799998
793,9.715558271223287,-4.392599374083346,-0.04687944981396584,0.2922559976577759,0.0732258036732673,19.5079365079
794,9.772793204228947,-4.683383794647845,-0.06465892359721295,0.24704599380493159,0.0828562006354332,22.0638297872
795,10.005702388484892,-4.6078837246035675,-0.0763675505688354,0.2034360021352768,0.0889379009604454,9.43321299639
796,10.419256166309495,-4.053309652583273,-0.060221638313572586,0.1892949938774109,0.1320910006761551,6.25515463918
797,10.56707118283667,-4.05434843712586,-0.07645928284970291,0.1471939980983734,0.1088979989290237,7.755319148940001
798,9.913586943026175,-4.441899600303124,-0.06632649270634092,0.21743500232696528,0.059181999415159205,11.5058823529
799,9.264096778395597,-4.938409932150499,-0.04605985327017659,0.3939140141010284,0.1431030035018921,11.7914438503
800,10.854339705662184,-3.640139063589828,-0.08142296079893463,0.1076089963316917,0.0554769001901149,7.27659574468
801,11.489791066913995,-2.759062487563668,-0.07210536348495397,0.0636088997125625,0.0321712009608745,6.0
803,12.725579641803648,-1.1162212782970897,-0.2419604864837936,0.0066182101145386,0.05763730034232141,3.0
806,10.189653866549918,-4.081613469912185,-0.04929099337611552,0.23545899987220759,0.1046710014343262,7.24116424116
807,9.648971899119744,-4.887681554933721,-0.06610813751016452,0.2722409963607788,0.1133880019187927,10.7075471698
808,10.821608399659624,-3.7613223443189128,-0.08559721795768664,0.10620799660682681,0.063697300851345,12.802325581400002
809,10.866301972665354,-3.423343245355227,-0.04809201257317568,0.1563899964094162,0.11951100081205371,6.37741935484
810,10.519634765469434,-3.756872747038713,-0.046539193161621,0.20285500586032873,0.1256110072135925,6.2387755102
811,9.448446547377714,-4.89613435504787,-0.05340916687397627,0.3390919864177704,0.1347350031137466,9.67588932806
812,9.7402537400381,-4.747215664787674,-0.06012676864010591,0.276852011680603,0.1333519965410233,10.2621359223
813,10.336524236389167,-4.408938083414853,-0.07825802476900205,0.1736080050468445,0.2004700005054474,5.9897260274
814,11.526919863028894,-2.518563138988462,-0.03573622108768576,0.0965837985277175,0.0727458000183105,6.08737864078
816,10.66375610614449,-3.6971351890849533,-0.08211872542971149,0.1118889972567558,0.0304447002708911,12.0
819,10.448212739433927,-4.290339953508521,-0.09071810656359669,0.1343789994716644,0.081515796482563,7.9941176470599995
821,11.81816755399879,-2.3719559892617994,-0.06520139547512546,0.0493956990540027,0.0436847992241382,5.88
822,10.807829250194857,-3.4408579341567247,-0.05054651410210058,0.1510690003633499,0.0775574967265129,6.95698924731
823,9.017604050881076,-5.487547408110025,-0.062054520637673215,0.3864420056343079,0.1683650016784668,7.02445907808
824,11.652724537309211,-2.6790761854748766,-0.08901578461479574,0.0441703014075756,0.0373785011470317,8.46153846154
825,11.1016045440807,-3.5095669360449833,-0.08904594623867865,0.0844803005456924,0.0968594029545784,6.0
826,11.33446401643883,-3.0415754758287505,-0.09008416349287528,0.06134520098567,0.0371394008398056,6.28205128205
829,9.978157201195302,-4.323206485462691,-0.06105394111954179,0.21799999475479132,0.05690370127558699,23.7777777778
