Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
700,11.18514913250155,-1.694281026713469,-0.05243802646568696,0.069537124778656,0.035878560250839,5.408450704225352
703,9.13600601812442,-4.054085823418916,-0.06210188340551426,0.401094773826254,0.228049469874862,7.588594704684318
704,8.681069458684476,-4.382124485558705,-0.058761507490395104,0.527212533665331,0.219973064560457,11.68099547511312
705,9.30128336043694,-4.080375085818979,-0.06912294396443386,0.335232039805208,0.250705107041137,5.946341463414634
706,9.17791672254333,-4.37757434603202,-0.07957494405072651,0.323292120754967,0.192948028647219,6.516695957820738
707,9.956917875364951,-3.7659136568564406,-0.09132090470185616,0.172242640152927,0.162056956251446,4.43811394891945
708,10.619499283487187,-3.2646539999590516,-0.11769814453239746,0.077519700638794,0.166272697183573,7.72
709,9.65698786214108,-3.946529847027449,-0.08672013712330795,0.217268924129293,0.112572388393613,6.801089918256131
710,10.513283030424986,-2.886280688619536,-0.07953142438341843,0.114847864444402,0.076335821932605,5.986607142857143
711,10.467987064482344,-2.90969252867842,-0.07674245021257775,0.124831072068041,0.086357667469769,4.987405541561713
712,11.47504964633066,-1.26990912868553,-0.04178602861895797,0.053635774275048,0.038077173184166,5.601398601398602
714,9.965769155462056,-2.9104717982381203,-0.05514013589002076,0.232412134958534,0.065476907749434,15.02112676056338
716,10.994623962760016,-1.8280713769272907,-0.04654060385109915,0.102818314649782,0.064471664557529,6.146341463414634
717,11.41548714316474,-1.6310862966431614,-0.0648320374532716,0.043205215888508,0.033259763545787,9.0
718,11.283909487910591,-1.4180719071574117,-0.03786604271400407,0.082654192521999,0.071547933980919,8.657142857142857
719,11.117171879777061,-2.247146632163634,-0.08442955430163579,0.056775663121084,0.070222181749779,6.878048780487805
720,9.851482349624973,-3.9559602816497943,-0.10314195747179156,0.161389433150114,0.091535291495355,10.06626506024096
721,8.99375214584208,-3.980440697561505,-0.07196508055489659,0.403901143997446,0.084073707524282,25.65269461077844
722,11.30528821090033,-1.7134860524272995,-0.055118081281470666,0.063312994995185,0.095011516008427,3.912
724,10.619269032161753,-2.5257970989195258,-0.06856560867845474,0.110090761694815,0.044911711602891,12.24489795918367
725,9.147171658122716,-3.517795612215643,-0.06265423914970825,0.446547131886344,0.093392265811132,23.55502392344498
726,9.47705526988662,-3.9633150460699937,-0.07632228927054285,0.275181269832438,0.134552569563248,7.97583081570997
727,9.43549438081763,-3.6755827257210854,-0.0613257914789358,0.335325230585735,0.139143475287068,10.06796116504854
728,9.502786384056378,-3.3589117438122287,-0.05147882015251426,0.367895369006207,0.143965768179067,10.19537275064267
729,10.82559628029972,-2.4829447237660247,-0.07675547496440771,0.08493963559399,0.062978276618261,4.808510638297872
730,10.91676569724686,-2.351596683147733,-0.07521137155436008,0.077362645989947,0.057237130682117,5.048458149779735
731,10.51169560742622,-2.8405155732017136,-0.075768036623856,0.120462264709074,0.08177688429201,4.559471365638767
732,10.109237864842953,-3.3577099381183473,-0.07865998281493702,0.170335020618445,0.11614266314616,5.047872340425532
733,11.43902923436184,-1.5568398500683784,-0.06006731962231271,0.044190016685888,0.036020593226177,4.192771084337349
737,11.403871100906315,-1.3998296597934008,-0.03767988604942474,0.072478132344788,0.162367627089884,4.251798561151079
738,11.548490662747184,-1.4230102376422522,-0.05213411155927261,0.044849939621187,0.095839571633814,6.620689655172414
739,10.695008524907536,-2.9025825439052255,-0.09616109271635054,0.083918972921353,0.089154081436953,7.603960396039604
740,9.050897488036298,-3.66988032191923,-0.07106694121230817,0.43168289805714,0.075661661287121,29.2280701754386
742,9.586227371358149,-3.5904032541668585,-0.07603773648719425,0.222853829977898,0.043200693460977,24.20930232558139
743,10.818989426269326,-2.497554210026429,-0.0746136864921425,0.090735909427582,0.086395046722332,4.458823529411765
744,10.666010235509589,-2.330171973050824,-0.051288250018810544,0.148720840851227,0.154047650604055,3.719714964370546
745,9.664920589883224,-3.749662933598671,-0.07370739443470598,0.253454395443386,0.151269565176238,6.851851851851852
746,9.94400981209688,-3.3661576967578526,-0.06737859122418044,0.225278343778932,0.166786797797122,5.897637795275591
747,10.194973959760745,-2.9568314931564146,-0.05889699371198631,0.204971670424779,0.168821754409141,5.63855421686747
748,11.131413809125739,-1.3186561929198035,-0.026623187941105186,0.126819200447411,0.100785102697918,4.759615384615385
750,11.28813540962878,-1.6611252324010195,-0.053210667089928165,0.063231266053154,0.058250816559958,4.486238532110092
752,11.622200351602402,-1.4353441508906997,-0.0653510711351295,0.032022743799822,0.046426760016601,6.0
756,11.980796252866071,-0.8409658918033927,-0.04336218258657709,0.019731617652115,0.044209652882368,4.451612903225806
757,11.134900546587517,-1.834085916624133,-0.05399027786268107,0.079729049687792,0.068441362001199,8.25
759,12.145541985401877,-0.15024082234478797,-0.0022204648395245385,0.029522738489459,0.066514649614037,3.919354838709677
760,11.933434803680626,-0.5213202460498714,-0.01731399997861871,0.036126364813966,0.051232688977033,7.604651162790698
761,11.52917977927541,-1.5918393150994916,-0.06740260727377745,0.037845844910351,0.075875600876893,3.956043956043956
762,10.822011460528955,-2.5699136607782407,-0.07496843792176833,0.093859357431906,0.169306173754165,4.959798994974874
764,10.989778710935639,-2.275061608979719,-0.07592956638811188,0.071082428555293,0.05610502899527,5.241176470588235
765,9.89655821524019,-3.6178136964221608,-0.07922209248972223,0.201815456397456,0.138702725569425,8.19915254237288
766,10.965166931765538,-1.8469909458167493,-0.043920332101158976,0.116038437883639,0.096193206421937,5.806930693069307
767,11.75886130007143,-0.8286569053268273,-0.026994122572492785,0.044805256227729,0.065350288318298,3.545454545454545
768,11.383446043966558,-1.4968109597283217,-0.04911959714903702,0.058037211120407,0.052977539875534,4.445026178010472
769,11.173719606863784,-1.6346081743410252,-0.045039668149854606,0.083300329790296,0.060053183323233,5.201716738197425
773,11.9124268259865,-0.7180819063743797,-0.02995188854095332,0.028343180956416,0.03088604229441,5.6875
774,12.282869510045657,-0.3526875687031463,-0.020918125072569183,0.010980246044186,0.035472522686629,3.0
775,12.04996320694849,-0.6980689458158054,-0.0350440576652602,0.018806500470847,0.053183654653228,3.25
777,11.792374561101894,-1.1797947376538218,-0.05853224864245021,0.024729746828951,0.044192506896907,5.210526315789473
778,10.783762136529788,-2.630739177389188,-0.07720226757067294,0.094535519019829,0.145376799336209,5.048275862068966
779,10.784471221472188,-2.7342976241410994,-0.09004898963277697,0.081014771834789,0.093419948927493,6.083333333333333
780,9.39747034364322,-3.8730512491484603,-0.06964085992404989,0.309530697653988,0.123701501109676,9.462686567164178
783,11.675207900416126,-1.0360128775711495,-0.038989370635448495,0.040023966608997,0.030633871220892,4.119047619047619
784,10.07635798081796,-2.9665117572220083,-0.05205353305294125,0.246016998107488,0.245664783952827,4.896321070234114
785,11.25714393970128,-1.5277031354208574,-0.04352392807035699,0.076263754084232,0.058393416252607,4.121212121212121
787,10.975715484697844,-1.8815587501360937,-0.05133847491447341,0.092193694225163,0.040620218959123,12.35
788,8.85955003910422,-4.092963421806388,-0.06295805505882868,0.500175611136527,0.165107548969329,17.13765182186235
789,9.691733615307186,-3.495552052840395,-0.06861977514890327,0.245828143362223,0.077583279502188,17.26119402985075
793,11.105941833113917,-2.2293137799707097,-0.08339126114020701,0.057261548358878,0.057691352549461,5.230769230769231
794,10.29924975627651,-3.358528003596234,-0.09645188069364252,0.119826842398622,0.084078918081878,6.603448275862069
803,9.124986774007908,-3.323147489408939,-0.05927827651731832,0.550026172606087,0.140765052157212,19.86363636363636
804,9.798140151677472,-3.3603548978049957,-0.06123861499977323,0.266351653423712,0.147027267956602,9.522580645161293
805,11.194097952092307,-1.0018666929332412,-0.020443132783981355,0.122236872009237,0.050065893672455,10.34615384615385
806,10.642716000614797,-2.3200433951649586,-0.053080769783036885,0.141450590739344,0.087783046032185,7.93491124260355
812,11.192338860320888,-1.9856559478092777,-0.06724525486313837,0.062790570270245,0.084899244202314,3.536312849162011
815,10.123093679715168,-3.1735944843415496,-0.07435060379950187,0.165598137969252,0.065545905194825,11.26875
817,11.104082789772747,-1.2125629925714598,-0.026677752932499743,0.111707533875221,0.034480023177254,15.84375
818,10.06726848238165,-2.451939987010519,-0.03949630233063317,0.286172298206298,0.090821539696296,17.83636363636364
819,10.893107203695564,-1.634687678169172,-0.03486640437427013,0.138583141588139,0.062693258254616,9.03726708074534
824,10.881478203670575,-2.3461500446875974,-0.07131776208444762,0.085462561838051,0.062746747291252,6.343949044585988
825,10.229606507145547,-2.930933790587204,-0.06394609085853276,0.177454361647134,0.088846523892146,8.7875
829,10.919686601381983,-1.6834996764387142,-0.03694967036784291,0.133719112541462,0.074093544123959,6.895973154362416
831,10.57510825623973,-2.219337151880552,-0.049437339270525626,0.147718534670299,0.051757226698304,12.95172413793103
836,9.817358243429993,-3.211851045374715,-0.05532123990366955,0.284524862228736,0.159247953314746,7.09811320754717
837,10.838400835067233,-2.332992301112,-0.06941311787389992,0.088559976864243,0.048996142281886,6.848484848484849
840,10.85168104949517,-1.3643473172784866,-0.0247541148984034,0.172997437448725,0.061438358720285,10.60869565217391
844,10.849671625716866,-2.0566357290578026,-0.04971413042852646,0.118950428427392,0.084021443174787,5.989761092150171
850,11.513670955244038,-1.2599655960243865,-0.043167746383772965,0.050060721183216,0.039404391981585,6.0
