Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
942,9.582112843871606,-4.341952138588425,-0.03227288045252408,0.3894659876823425,0.0765182971954345,27.9278350515
943,9.854182503178826,-4.789797116936263,-0.06088645904808524,0.24707500636577612,0.0723669007420539,20.9294117647
944,10.142193227853895,-4.4589904830618465,-0.0674179693772825,0.1947519928216934,0.0488553009927272,17.1588785047
946,10.281342477125278,-4.228362577668115,-0.06886359573736237,0.1630399972200394,0.0306541007012128,31.928571428600005
948,11.802804641125363,-2.734963262894361,-0.08256326594736595,0.0483993999660015,0.0387440994381904,9.9375
950,11.917140548904243,-2.401824196117275,-0.058492241754816196,0.0555112995207309,0.0389207005500793,6.64864864865
951,11.310562200576179,-2.727564481074637,-0.020783862870923778,0.164015993475914,0.1271799951791763,5.45393258427
952,10.869843376511874,-3.7301874821098338,-0.05898128622570048,0.1549749970436096,0.1133899986743927,5.56363636364
953,11.370248088296755,-3.220555425672771,-0.06736269287476435,0.0886169001460075,0.06214750185608859,9.53846153846
955,10.667241915670523,-3.4154652012195896,-0.038570628218056555,0.1872570067644119,0.0428558997809886,13.549180327900002
956,9.80198902059822,-4.7561684413186285,-0.060790759259122605,0.2531589865684509,0.0634092986583709,16.7272727273
962,10.02575236155353,-3.902357780927204,-0.023384413611718224,0.3646900057792664,0.1254799962043762,13.2317073171
963,10.482075997222978,-2.812724845462313,0.00014695014658329397,0.3904190063476562,0.1201590001583099,11.8882978723
964,10.637981326944796,-3.339353100291241,-0.022325526682991675,0.2689679861068726,0.1384889930486679,8.63484486874
965,9.85503588749031,-4.265300306069108,-0.03299424569568177,0.3671180009841919,0.1410609930753708,8.59644670051
968,10.964336120413542,-3.6529541037391766,-0.07692093131752872,0.102513000369072,0.0329038985073566,13.59375
973,11.373920604969463,-2.7514834937360035,-0.036915466147398115,0.1147309988737106,0.0410992987453937,12.7125
976,9.68209263407148,-4.172816696983304,-0.04210105982052051,0.2902759909629822,0.0319667011499404,34.6216216216
978,9.118128983261926,-4.800947657725473,-0.04260782810094922,0.4087820053100586,0.0533353984355926,27.7894736842
979,11.235288398319312,-2.7464510612814266,-0.03010316865540942,0.1346880048513412,0.035242099314928,8.93661971831
980,12.276436021511202,-1.3655658299593156,0.0005091491921659363,0.0705986022949218,0.0345761999487876,7.05263157895
981,11.100028706399897,-2.877473280365976,-0.02172068985892471,0.1960069984197617,0.0760613977909088,8.97704081633
982,9.190021185508257,-4.5813754305277925,-0.020453780315718664,0.5733420252799988,0.1939080059528351,9.00230237913
983,9.852254273247276,-4.098857096286643,-0.023466816293487118,0.4082149863243103,0.1707209944725037,11.9523809524
984,11.365681708155911,-3.205211985238101,-0.07765262782907568,0.0740920975804328,0.0311439000070095,10.3373493976
995,10.420758554670485,-2.8709804533029555,-0.0011656585883590698,0.4158349931240082,0.1043910011649132,13.676190476199999
996,11.11694479039626,-2.9056185823805905,-0.027138215831796167,0.1658660024404526,0.0629049986600875,8.98270893372
1004,11.210112677042332,-2.326766426908762,-0.0033754734442398293,0.2142219990491867,0.0616448000073432,12.3614457831
1005,10.771665387608714,-3.611295619248793,-0.047839034415083484,0.1744229942560196,0.0749419033527374,9.0
1035,12.276688545978622,-1.5875254785363708,-0.013552504875675414,0.059612400829792,0.0329197011888027,15.3870967742
1037,12.35046034249305,-1.9732005426762171,-0.10588396631578689,0.0264580994844436,0.061150599271059,9.0
1040,10.588325428562612,-3.389238254339027,-0.06166821882584822,0.2066320031881332,0.043146900832653,20.75
1043,12.735241221581354,-1.1578756837530548,-0.04274821255277804,0.0277644991874694,0.0512345992028713,9.0
1049,11.529646124522593,-1.4542017856638054,-0.010692050602319564,0.233474999666214,0.0779917985200882,13.5428571429
1050,11.749864923369657,-2.211336686963385,-0.04781466272309169,0.1075450032949448,0.0750102028250694,12.775862069
1052,11.484860570656402,-1.9176399971608618,-0.02647457568318444,0.1690980046987534,0.0409993007779121,16.2567567568
1053,11.931725732048797,-1.9280121538449393,-0.046725640270026556,0.0791205018758773,0.0311376992613077,9.34146341463
1056,11.844092319191084,-2.0193094120553496,-0.04460301465273407,0.0958350971341133,0.0419647991657257,9.93103448276
1059,10.005604259945244,-4.006644921923531,-0.056606042340524985,0.3533430099487305,0.1293379962444305,9.84221311475
