Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
1733,11.468484333841602,-1.6747452264003897,-0.05050934208611013,0.08053570240736,0.0346879996359348,9.984
1734,9.050580050346973,-4.020826035088113,-0.051890300441647164,0.5620279908180237,0.22315900027751917,12.0245499182
1735,10.31291833592367,-3.443645729820716,-0.08372761972399873,0.1787340044975281,0.0847629010677337,11.2994923858
1737,10.116466394325542,-3.354952668830215,-0.0717873301388238,0.2214220017194748,0.0646006017923355,16.7142857143
1739,9.502999619443258,-4.038491568209018,-0.0807062808011437,0.2855550050735474,0.05811839923262589,10.6310679612
1741,8.380629205669528,-5.035354158698496,-0.06899806248879087,0.6107000112533569,0.1685409992933273,18.7912087912
1742,8.872288209652162,-5.067324669706579,-0.09313460611035113,0.3769350051879883,0.1156859993934631,11.7448453608
1743,9.882027659103969,-3.824817854633416,-0.08738430425667618,0.2161249965429306,0.0565669983625412,10.2024291498
1745,9.8512274266837,-3.222761601140853,-0.05657152076930744,0.3135220110416412,0.0691220983862876,11.7
1746,9.102732357173267,-4.239610005700683,-0.06722057613829122,0.43935298919677723,0.1096599996089935,11.6983695652
1747,8.635466101667504,-4.827542800729113,-0.06962931907233955,0.5363079905509949,0.1536549925804138,14.2540540541
1748,9.569778753732379,-4.737180134652412,-0.10145776353747071,0.2452400028705597,0.2104800045490265,10.3401015228
1749,10.076589594939222,-4.298439223973716,-0.10987328114701714,0.1669819951057434,0.272020012140274,6.497757847529999
1750,10.695940897634202,-3.548874890249664,-0.11939355865633283,0.0981782004237175,0.1352539956569672,6.38888888889
1751,10.750907246718228,-3.3744725515042475,-0.11197401349532757,0.1021889969706535,0.1302630007266998,6.3829787234
1752,10.35394171721007,-3.7796454489405633,-0.10038364678145514,0.1567900031805038,0.24783100187778467,6.09722222222
1753,10.12756898313225,-4.013819036344032,-0.10820401070282915,0.1657759994268417,0.0968459993600845,6.02234636872
1754,10.7067188713496,-3.0703996101533804,-0.0823160033864696,0.1400370001792908,0.1322840005159378,5.98203592814
1755,10.64065034929552,-3.3114437593299613,-0.09274514114877103,0.1348000019788742,0.1633139997720718,5.94545454545
1756,10.531615056757566,-3.3143671537397807,-0.08464444921964692,0.1592610031366348,0.1589789986610413,5.9928057554
1757,9.487220864516708,-4.018491103247818,-0.0707931262630524,0.3548980057239532,0.1287840008735657,7.66949152542
1758,10.43884033995986,-3.403341315954883,-0.10325744318878088,0.122020997107029,0.0342835001647472,9.0
1759,9.931640116744184,-3.9479823493992257,-0.09913992022386256,0.1856610029935837,0.0499746017158031,15.496062992100002
