Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
1208,13.044666063059793,-2.9445828077362393,-0.08864989536635429,0.176936000585556,0.0417409017682075,19.9615384615
1209,12.673186958781436,-3.4665983504581064,-0.10000317839818254,0.2103500068187714,0.0557393990457058,19.7528089888
1211,12.582526936874132,-3.840119194869146,-0.13002391851464762,0.1659819930791855,0.0417094007134437,15.1304347826
1212,12.846013321422475,-3.491720508076618,-0.11872862908090082,0.153219997882843,0.0395874008536338,17.1971830986
1217,12.829040733943671,-3.695792187198329,-0.13498779946982606,0.1396059989929199,0.0432537011802196,14.210526315800001
1219,12.015436963876951,-4.361378472784857,-0.11657536506564267,0.2788960039615631,0.0923917964100837,13.828125
1220,12.638367190777558,-3.9198317354851184,-0.12889421994234357,0.1732629984617233,0.0640581995248794,13.4867256637
1222,14.36438277579633,-1.549564541493062,-0.06181698870021535,0.077758103609085,0.0323750004172325,9.08490566038
1224,13.488933988669324,-2.3459543018396474,-0.07148681916654218,0.1585849970579147,0.0435975007712841,14.7476635514
1226,11.009506183729748,-4.590546785096315,-0.08421555352439705,0.5919880270957947,0.1688539981842041,14.1945812808
1227,13.483976144343998,-2.555908695788297,-0.08875352504260547,0.1232710033655167,0.030130799859762098,21.983606557399998
1230,11.88143131753025,-3.8956499217648144,-0.09034464567678907,0.3505640029907227,0.0679190009832382,24.9438202247
1231,11.013522113777341,-4.672855646595011,-0.0895472963981187,0.5669069886207581,0.1596670001745224,16.5661016949
1232,11.350176119104034,-4.471866478763104,-0.08910195623824771,0.4951640069484711,0.1615269929170609,14.196
1233,11.164781288320228,-4.595421178201434,-0.0918036159106303,0.5143190026283264,0.1346130073070526,16.8493150685
1234,11.50662448072029,-4.407985168622659,-0.09619763833512232,0.4144200086593628,0.10221300274133678,22.2
1235,13.104690331797805,-3.047129203191041,-0.09678218449413598,0.1622440069913864,0.0467496998608112,16.6451612903
1237,13.29472460516859,-2.756321644354067,-0.08548905618447597,0.1603939980268478,0.04983050003647801,16.4210526316
1244,12.3336318843021,-3.55797694960696,-0.09038221484090533,0.2786979973316193,0.0608557984232902,23.56
1245,11.537713180009426,-4.390016350469963,-0.09764004284890856,0.4017350077629089,0.0960972011089325,21.0909090909
1246,10.60774535718837,-4.179706252621479,-0.046375327336581534,0.874114990234375,0.1538529992103577,35.1513157895
1247,11.52773939109597,-4.293156436230227,-0.09745069335276449,0.3855310082435608,0.0714534968137741,27.0659340659
1251,13.664480612999576,-2.343044268850676,-0.0827655599711932,0.1142200008034706,0.030323699116706803,17.320754717
1267,12.9224822870503,-3.772856130295999,-0.13595299504156347,0.1431750059127808,0.0792896971106529,8.89090909091
1270,14.122351391989042,-2.32758161961209,-0.11872195250502196,0.056580800563097,0.0442194007337093,4.88613861386
1271,12.824644656336972,-3.501727748401059,-0.11594872682683405,0.1623609960079193,0.0441337004303932,14.6511627907
1272,12.665199626086057,-3.485226605475191,-0.10498123500068837,0.1935130059719086,0.0441621989011764,20.9571428571
1276,12.760750499140002,-3.7616664209452466,-0.14074247276976357,0.1330710053443909,0.0353701002895832,15.1685393258
1277,12.642631846474899,-3.8049072833708166,-0.13752642468868714,0.1462039947509766,0.0340430997312068,21.3214285714
