Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
1052,10.426105373958762,-3.6069891724528205,-0.09462145943983724,0.24890199303627,0.0557263009250164,23.9433962264
1054,11.050180286370122,-3.842780621211368,-0.14846129940227826,0.108796000480652,0.108572997152805,9.48913043478
1057,11.600116691387704,-2.609292139644431,-0.10405008751603972,0.0938374996185303,0.0360809005796909,12.6315789474
1063,11.943819178071621,-2.5858880964869613,-0.16682343109033582,0.0355062000453472,0.0330171994864941,9.13043478261
1067,10.754315004114872,-3.7066069400312216,-0.124697599895505,0.149090006947517,0.041763499379158,19.375
1069,10.821364643642497,-3.794192851634179,-0.14543216793262026,0.118096999824047,0.0331574007868767,14.6582278481
1070,11.527986988849392,-3.185871949456619,-0.16388983614753105,0.0598682016134262,0.0474672988057137,8.82692307692
1071,11.040035075981578,-3.54297576871776,-0.13028075855565824,0.12177400290966,0.0559591017663479,12.75
1072,9.9886205438265,-4.717507293535924,-0.12408186089970208,0.262019991874695,0.108387000858784,14.4210526316
1075,10.355730144243743,-4.098408982694316,-0.12491496877763641,0.193011999130249,0.0439640991389751,18.8571428571
1084,11.049136563786007,-3.6237456486848103,-0.1302272724825997,0.128710001707077,0.0946011021733284,8.59663865546
1086,11.399205434944534,-3.348838557268543,-0.15606115612298765,0.0736112967133522,0.0607428997755051,7.26666666667
1093,11.808042837622622,-1.9382424479899427,-0.07052362802152956,0.113219998776913,0.0383705012500286,14.65
1097,11.247468770759014,-3.2274451109785005,-0.12979419040951612,0.0979088991880417,0.0365871004760265,13.1320754717
1099,11.171891216885356,-3.5180191010661233,-0.14568369292233652,0.0958202034235001,0.0504992008209229,10.1684210526
1104,11.48099715761623,-3.1867831442889027,-0.15893965181389547,0.0641151964664459,0.0391496010124683,8.69117647059
1105,11.08284103233548,-3.579476714373058,-0.13991827761867448,0.108585000038147,0.0536713004112244,11.7640449438
1107,10.960969765493005,-3.756870668427794,-0.13490177124261038,0.128683000802994,0.0794679000973701,12.34375
1113,11.033174501624387,-3.0555416001117734,-0.09917144596185945,0.151023998856544,0.037244901061058,15.6724137931
1119,10.643148032296807,-4.088616945414486,-0.14181457631031336,0.145428001880646,0.0546322986483574,13.3615384615
1121,9.800923684591211,-3.718607454019022,-0.07127921102110335,0.496381014585495,0.110687002539635,24.5785714286
1122,11.474011471385445,-2.428303644186883,-0.08414054831331264,0.12279599905014,0.0348150990903378,17.012195122
1147,10.144541440118374,-4.3260840110564445,-0.12321199197245569,0.224232003092766,0.0530464984476566,18.2213114754
1148,10.337930707652049,-4.0983926269656905,-0.1338214927685435,0.170623004436493,0.0302662998437881,23.8285714286
