Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
284,7.884582988525608,-5.227905881564588,-0.08223809893075895,0.7715349793434143,0.1977300047874451,20.5762711864
285,7.782927492299457,-4.795061300894375,-0.06306669021350331,1.014119982719421,0.208185002207756,23.0141843972
286,7.815936814537018,-5.091282860749736,-0.075769062428094,0.8683339953422546,0.23465000092983251,15.131092437000001
287,8.13697792113419,-5.23020978314598,-0.09003438590742263,0.6439599990844727,0.21201500296592707,13.5583524027
288,8.00528473123029,-5.185216629415827,-0.0833728238534448,0.72536700963974,0.2650589942932129,11.608040201
289,8.46098663638341,-4.930173092923923,-0.09055620507572826,0.5584120154380798,0.1761649996042252,13.09375
290,9.057564812588126,-4.760669747888336,-0.1074952873609476,0.3503299951553345,0.1283210068941116,10.5210084034
291,8.15138126961871,-5.157066930372416,-0.08623947282993072,0.6568319797515869,0.2828289866447449,11.3418367347
292,8.3179706685493,-5.270710513958413,-0.09654919894310865,0.5554400086402893,0.2684069871902466,9.33640552995
293,9.181816403770597,-4.34831759648624,-0.08982961765131137,0.3996039927005768,0.2351280003786087,9.40490797546
294,10.211242130904893,-3.8343057204370936,-0.12620743396600176,0.1407440006732941,0.0795817971229553,6.8693877551
295,9.968060263861908,-3.426548924562894,-0.08069193517422946,0.2783930003643036,0.20709200203418726,6.6068181818200005
299,11.107873826789287,-2.73315928671812,-0.1291378275946613,0.0579418987035751,0.0506668016314506,6.7875
300,11.353016593608345,-2.2263070120289825,-0.10273580756708611,0.055292800068855195,0.0440425984561443,5.88461538462
301,9.02649984758029,-4.980884752039522,-0.11563027375557056,0.3331420123577118,0.1454149931669235,10.899408284
302,9.047447746616825,-4.786961019816992,-0.1059119321977704,0.3640500009059906,0.160191997885704,10.5175438596
303,8.810897739570073,-5.234448222952572,-0.11532544375879894,0.3769220113754272,0.2076369971036911,8.87857142857
304,8.183379544040953,-5.167279814904894,-0.08863132247672922,0.6421340107917786,0.23058399558067316,12.864300626300002
305,8.85650184082062,-5.227974002936342,-0.11776282222380274,0.3592039942741394,0.1821680068969727,11.0069686411
306,8.884187118931521,-4.96441479483164,-0.10919393950535294,0.3756740093231201,0.1342950016260147,12.892733564
307,8.38057017131586,-5.280489780963173,-0.10554676630139426,0.4805310070514679,0.117077000439167,20.1245136187
308,8.340296598294685,-5.407299162608673,-0.1040948124048029,0.5137519836425781,0.20226900279521937,12.1571753986
309,7.837546041968736,-4.549822136922401,-0.05308340523957611,1.091750025749207,0.3012630045413971,15.5060790274
310,8.085461869099184,-5.407146746023834,-0.09514286836918018,0.623075008392334,0.21364299952983862,13.388372092999997
311,7.823013363916857,-4.978745593940019,-0.07082613374578273,0.9054039716720579,0.2797119915485382,13.5757097792
312,7.850155483704562,-5.090302478699044,-0.07480327285404087,0.841871976852417,0.2934580147266388,12.6526315789
313,8.210566525543705,-5.060028430161317,-0.08586256223734523,0.6547600030899048,0.23259000480175024,11.8152173913
314,8.165761990144588,-4.873311066694441,-0.07922107784138888,0.7238969802856445,0.1978559941053391,15.1180124224
315,8.796432276814123,-4.925693722299222,-0.10211427791585947,0.4288089871406555,0.1744360029697418,8.60218408736
316,8.040899767265557,-5.3207612955396755,-0.0923377192552195,0.6536009907722473,0.1760179996490479,15.3775280899
317,8.791642459014625,-4.872710877287332,-0.09718551463062397,0.45044100284576427,0.2470570057630539,9.10169491525
318,9.918760135964298,-3.852825371095072,-0.10019022241384334,0.22876900434494024,0.154570996761322,8.27335640138
319,11.108174203218958,-2.3321896550021535,-0.08498530685933758,0.0907825008034706,0.0847544968128204,5.55223880597
320,10.633180101205603,-2.36940287437578,-0.060512676223389406,0.21124699711799616,0.1872519999742508,5.71360381862
322,10.791516456085624,-2.6877391661128343,-0.08643583912208186,0.12396000325679782,0.0993105992674827,5.4312267658
323,10.955716050557221,-2.5821341597046867,-0.08918225374222288,0.1071150004863739,0.0961659997701644,5.06934306569
324,9.376539231680027,-4.75135719485943,-0.1187344209969865,0.2748169898986816,0.219879999756813,6.24050632911
325,8.614155223563586,-5.226581001054939,-0.10517917535342747,0.4432989954948424,0.3147700130939484,6.914414414410001
326,8.001841019559293,-5.091569935273725,-0.08094083106315253,0.7546989917755127,0.21783199906349177,16.0344827586
327,8.75217583435903,-5.151715692424233,-0.10975128068660922,0.4058760106563568,0.1838790029287338,9.55813953488
328,8.700352512463212,-5.116333959367175,-0.10599655292478616,0.4279620051383972,0.1726959943771362,12.6728971963
329,9.167923358155818,-4.807841025709301,-0.11074877535317995,0.3334810137748718,0.2373449951410294,5.36461126005
330,9.356603723878578,-4.980486331734511,-0.13826125939648648,0.23220700025558466,0.12257599830627439,7.884210526320001
331,8.402165110716872,-5.294998453865311,-0.10310070099345126,0.5065619945526123,0.1798679977655411,11.1688311688
332,7.841809904818156,-4.862287955246735,-0.06757029749043397,0.933227002620697,0.3061690032482147,11.8592493298
333,7.987832071237399,-5.3338083779976415,-0.08836766130877294,0.6911529898643494,0.2738609910011292,9.88857545839
334,7.912532897060601,-5.242498863124155,-0.08287748107792225,0.7596930265426636,0.23810400068759924,15.084051724099998
335,8.189393523522249,-5.213219849608372,-0.09024838932580082,0.6282129883766174,0.2533819973468781,11.2137931034
336,8.35115120547222,-5.1247960946138775,-0.09285413001018838,0.5759249925613403,0.22420799732208246,10.5378640777
337,8.695088028036132,-4.510076421591201,-0.08070915397409806,0.5627890229225159,0.2252230048179626,11.8185483871
338,9.305272440081303,-4.610120138227721,-0.11004415315728266,0.3033089935779572,0.1462360024452209,7.96273291925
339,8.935961155524424,-4.707663412713927,-0.10002976960737442,0.3977569937705994,0.132653996348381,10.7358870968
340,9.195078801292475,-4.532108975065086,-0.09888596681864215,0.3588449954986572,0.1824889928102493,12.0534124629
341,9.489890137568906,-4.420130194139539,-0.10578718808744014,0.286761999130249,0.22873100638389593,7.554216867470001
342,10.232777382571498,-3.793097955322793,-0.11612057874610571,0.1600960046052933,0.186597004532814,5.0
345,11.53134279802238,-2.205351736886513,-0.1285200182949282,0.0357610993087291,0.0420562997460365,3.3333333333300006
346,9.859690887892441,-3.9496487519737045,-0.10018291717543093,0.2457219958305359,0.2677620053291321,5.04347826087
347,8.932144077273492,-4.498657926523585,-0.08605692257705755,0.4614500105381012,0.3303659856319427,8.784
348,10.382819014764415,-3.4066427657494316,-0.10760147170109491,0.1430750042200089,0.0760385990142822,12.3893129771
349,9.349797094250377,-4.121970692873695,-0.09021606570750862,0.3495180010795593,0.120948001742363,15.310810810800001
350,8.035357664607815,-5.2168641484885185,-0.08457954672453383,0.6961320042610168,0.2991859912872314,11.2581227437
351,8.35478539233685,-4.821789033174092,-0.08124491761833497,0.6518149971961975,0.2643519937992096,10.9778534923
352,9.501737800434334,-4.227109034671855,-0.09726134074279003,0.316866010427475,0.23016899824142462,6.616525423729999
353,8.124449088185315,-5.3659361889352795,-0.09128490825465008,0.6048189997673035,0.3354560136795044,10.0726256983
354,9.122245236335814,-4.876873652474423,-0.112594943285373,0.3319059908390045,0.1864469945430756,9.14594594595
355,9.579997539238818,-4.431643871821734,-0.11668476882431378,0.24342800676822657,0.11925700306892399,7.39572192513
356,8.267359691328082,-5.499084221308834,-0.10537544036328939,0.5266919732093811,0.23068299889564509,8.34334763948
357,8.486909489577982,-5.282279491507147,-0.10535132034318906,0.4772480130195619,0.1824979931116104,10.6953642384
358,8.860337822109088,-5.3443753020544165,-0.1223027425845089,0.3445680141448975,0.269899994134903,7.068669527900001
359,8.79773625045921,-4.919708570496375,-0.09967052779337848,0.43851399421691883,0.2475779950618744,8.4989010989
360,11.047056401864879,-2.443964372123162,-0.08923638610200157,0.092431902885437,0.0694343969225883,6.80625
364,11.440444992494506,-1.7217501865534643,-0.06526465200303022,0.0779699981212616,0.0901871994137764,5.08396946565
367,10.200852302767906,-3.147775731674969,-0.07941370225088207,0.23415200412273413,0.1296190023422241,7.771217712180001
368,8.647917443709048,-5.089580554037504,-0.10213301075980752,0.4587700068950653,0.1976840049028397,10.6109785203
369,8.264304396440288,-5.407727740023319,-0.10152399051472116,0.5442780256271362,0.20349299907684332,12.0857142857
370,7.988317984703137,-5.162733993503679,-0.08119152785182138,0.733555018901825,0.309141993522644,11.3972809668
371,8.385316945701156,-5.2636761038631334,-0.09898316992025258,0.5307400226593018,0.2501040101051331,9.34363636364
372,8.45846274032106,-5.157175216936054,-0.09815957068153836,0.5194230079650879,0.1990499943494797,12.3271461717
373,8.098095648850311,-5.421627603226646,-0.09636203796046772,0.6124259829521179,0.20732900500297552,13.180000000000001
374,9.019750005663738,-4.960970364487359,-0.1140291071448516,0.3386420011520386,0.1486549973487854,10.7661971831
375,8.903024916491049,-5.108946764130145,-0.11541368834173937,0.3584940135478973,0.1628679931163788,10.1228571429
376,8.864705942140965,-4.789198283223449,-0.10045669236360055,0.40842899680137623,0.1336700022220612,14.155495978599998
377,8.812474119486211,-4.708196364486973,-0.09242788421991577,0.46751898527145397,0.186257004737854,12.6923076923
378,9.460669830528644,-4.532053158745022,-0.11407857005179523,0.2667100131511688,0.1390679925680161,8.75704225352
379,9.898316505997698,-4.386034599054497,-0.13281347996523607,0.1768400073051453,0.1936700046062469,5.38461538462
380,11.508187894436944,-1.6512235636894133,-0.0626189372844479,0.079986497759819,0.0892428010702133,5.97435897436
385,11.69974715794445,-1.6962880766732553,-0.0868361044974364,0.0410200990736484,0.0371027998626232,5.44285714286
386,9.694095895098847,-4.165516571395855,-0.10581957256385266,0.2524969875812531,0.1469399929046631,7.34316353887
387,8.453650215389438,-5.216078939714926,-0.10092854488477343,0.5082740187644958,0.1982879936695099,10.3823529412
388,8.411091272478124,-5.1745162203622,-0.0963285335512154,0.5389760136604309,0.2396010011434555,10.1679389313
389,8.547144861878778,-5.000353774362054,-0.09315047816922117,0.5185449719429016,0.2877379953861237,8.73732718894
390,8.875828430157668,-5.119734406486998,-0.11207341657010517,0.3770270049571991,0.2327450066804886,7.934210526319999
391,9.037086668086928,-5.097225062793925,-0.11859196834786445,0.3277789950370789,0.2717559933662415,6.17518248175
392,9.40053483361234,-4.97132704318696,-0.13769284567433004,0.2300329953432083,0.155796006321907,7.47734138973
393,8.919153214323394,-5.2109990681444955,-0.12642497811524578,0.3159230053424835,0.11494699865579609,10.576
394,8.021994390988574,-5.269324957876172,-0.08593137822596475,0.6927700042724609,0.2738380134105682,13.4495798319
395,8.446998166768743,-5.156438365539223,-0.09522853315639423,0.5283709764480591,0.2799659967422485,10.8758029979
396,9.148045080418726,-4.919413020058883,-0.12004679557494313,0.2991630136966705,0.1296039968729019,9.61976047904
397,9.708260393243478,-4.598585948842455,-0.13185647513030574,0.2030619978904724,0.2038390040397644,5.7987804878
398,8.918186884187719,-5.2921971250000155,-0.12251696748322871,0.3304620087146759,0.317548006772995,5.88174273859
399,10.25091691963415,-3.9421557809186822,-0.14657696918688856,0.1138560026884079,0.0599982999265193,9.7572815534
400,11.643592629526921,-2.0632759071575393,-0.1807129334925932,0.0240208003669977,0.0325120016932487,5.82857142857
401,8.927018301704194,-4.19607262287694,-0.07937908741175193,0.5057089924812317,0.139054000377655,15.410256410300002
402,8.092146143911407,-5.385798676493707,-0.0936821404236241,0.6279590129852295,0.22451500594615942,14.133027522899999
403,8.313182785541372,-5.277875534227292,-0.09717812413216365,0.5543209910392761,0.2203229963779449,12.347639485
404,9.53978325008525,-4.2258460889321015,-0.09883042237399309,0.303954005241394,0.2282630056142807,7.23165137615
405,8.184360798496492,-5.108352140855658,-0.08101193327799194,0.6346200108528137,0.3545750081539154,11.2984293194
406,9.402568351132786,-4.877285845050125,-0.13079229623720323,0.2415000051259995,0.1564500033855438,8.35344827586
407,9.426472879407342,-5.028076380496408,-0.14183228847038976,0.2218399941921234,0.1932830065488815,6.14125560538
408,9.390781822929526,-4.820927498712685,-0.12577864863530408,0.2514699995517731,0.1525820046663284,10.6511627907
409,8.547757611093566,-5.096701979180175,-0.09953186550804105,0.4915899932384491,0.182329997420311,11.9009433962
410,8.816291934885854,-4.433123489399904,-0.06875940066340291,0.3741919994354248,0.6135860085487366,6.62091503268
411,9.808903241950858,-4.510257432093525,-0.13439326494953008,0.1866540014743805,0.1957239955663681,5.38186813187
412,11.176974713429004,-2.4629303861140954,-0.10365956925051734,0.0688164979219436,0.0653074011206626,5.56204379562
413,10.697647884426445,-3.4158819125216695,-0.14206144116969455,0.0839454978704452,0.0836604982614517,5.78417266187
415,10.248972634878996,-3.7725241482306657,-0.1422417330052923,0.10915900021791461,0.0333418995141983,15.532258064500002
416,8.87132191402111,-3.655973213066005,-0.06769536353678518,0.5048459768295288,0.0485384985804557,43.8461538462
417,9.660436296110774,-3.3974263655863197,-0.07757622347541115,0.2976920008659363,0.0531983003020286,35.6363636364
418,9.552097906150792,-4.614280107687165,-0.12851405455837295,0.21856600046157842,0.1016319990158081,11.7606382979
419,8.213548256975173,-5.119864341899557,-0.09085506041711966,0.6094040274620056,0.1493050009012222,19.8387096774
420,9.35474762536083,-4.7785358359334325,-0.11870107172969568,0.2661589980125427,0.3765119910240173,5.16464891041
421,9.099172147553567,-4.8587112971087905,-0.10901448742981756,0.3469449877738953,0.2301380038261414,9.4509202454
422,9.232249869771792,-5.065986171009975,-0.12757581453801237,0.2742129862308502,0.2227579951286316,8.96654275093
423,9.969917952791121,-4.405544721039675,-0.1510626458733242,0.1422690004110336,0.0954423993825912,7.88780487805
424,10.066625040070122,-4.192796401533876,-0.13434544649735614,0.1551789939403534,0.1588090062141418,5.35074626866
425,8.247867266641855,-5.140602645614223,-0.08385092522836146,0.5956770181655884,0.3597640097141266,10.8042704626
426,8.595623087884476,-5.100987810345714,-0.09919975558887728,0.478318989276886,0.24701599776744837,9.50664136622
427,8.87555809709825,-5.086907321276058,-0.10893405847662763,0.378273993730545,0.3075389862060547,7.78616352201
428,9.427734247048235,-4.56849559499841,-0.11148735119040509,0.285724014043808,0.2099819928407669,6.32188841202
429,9.784398153891168,-4.3373213779585384,-0.11987278598001438,0.2100329995155334,0.1946060061454773,5.91097922849
431,8.89670940336314,-3.510698091648486,-0.06287469815799795,0.5377900004386902,0.0518816001713275,57.5609756098
432,9.11693797960524,-4.254140441115716,-0.09457226425253396,0.3458159863948822,0.0617989003658294,29.3777777778
433,9.700361114406562,-4.048189787378163,-0.11214698290364566,0.20601500570774084,0.0510300993919372,22.3263157895
437,11.172598993775793,-1.8152826838885048,-0.0616793955592172,0.10215900093317029,0.0385868996381759,13.8285714286
438,9.463422586470628,-4.323164239621029,-0.10869625250305148,0.2606169879436493,0.0794385969638824,19.5298013245
439,8.902507656909002,-4.493270094704336,-0.08678594807409468,0.4711759984493257,0.1935420036315918,12.7650429799
440,10.813284964490506,-3.1544535862925684,-0.1276432159096288,0.084479697048664,0.0783601030707359,7.2808988764
441,10.529774474029296,-3.568730600297542,-0.13823088813455797,0.0987522974610328,0.0699689984321594,6.10194174757
442,9.79082729795141,-4.395655595661125,-0.12276396500792686,0.2078509926795959,0.23736999928951258,5.67931034483
443,8.771730612227294,-5.129488160521539,-0.11297525921534657,0.3804009854793549,0.1277640014886856,14.319767441900002
444,9.217499983414044,-4.674371264438676,-0.1059367917421099,0.3310680091381073,0.1969520002603531,11.0631229236
445,10.060742078783392,-3.5455685600245346,-0.09122740352793812,0.23224599659442896,0.1419360041618347,9.5875
446,8.946254994764963,-5.072652475169768,-0.11239830561636666,0.3521609902381897,0.3388949930667877,6.36585365854
447,10.146389548274328,-3.895187152169683,-0.11627140934155022,0.1707330048084259,0.1865680068731308,6.0
451,10.873421665524667,-2.296733720457226,-0.0669359908192888,0.1543699949979782,0.1275029927492142,5.484375
452,11.119239576124755,-1.8558931906727594,-0.05510900652478057,0.1502709984779358,0.1335369944572449,5.44642857143
453,10.261151265762045,-2.9966171620483237,-0.07563428532730399,0.2326160073280334,0.1147819980978966,8.20720720721
454,7.941833237505456,-5.340705270267158,-0.08795084624862426,0.7122880220413208,0.22336900234222407,14.258754863799998
455,8.866787714310142,-4.320906294369131,-0.0798550147468049,0.5205519795417786,0.1905010044574738,13.1666666667
456,10.453901562373012,-3.4576716157158387,-0.11025334197091041,0.1406999975442886,0.1601759940385818,5.7476635514
457,11.087028363899051,-2.784111038385454,-0.12461420816968172,0.0654705017805099,0.0713969022035598,5.1
458,9.147992422335115,-4.598669783233383,-0.09933463290138178,0.3686290085315704,0.21194599568843836,9.8927613941
459,9.561423755514944,-4.402105363533501,-0.11117374288515691,0.2591949999332428,0.1435790061950684,11.8695652174
460,10.990632614949305,-2.6670048896317198,-0.09793660194127085,0.0958207026124,0.0884402990341186,7.83962264151
461,10.280138228401327,-3.910484516122999,-0.12810023813185722,0.141073003411293,0.22970899939537054,5.82954545455
462,10.629650965750102,-3.770308793538021,-0.16088587393507225,0.0787011012434959,0.2209669947624207,6.046875
465,11.06842664139809,-2.9304391815179187,-0.1510009280588136,0.0520328991115093,0.054887298494577394,6.927272727269999
467,10.86206574604293,-2.4756692387713954,-0.07869583435098093,0.1275160014629364,0.072348803281784,11.1891891892
468,11.104313550597738,-2.51216695415755,-0.0981964879601307,0.0800480023026466,0.0946974977850914,5.94285714286
469,10.006414597209087,-3.6952141890855117,-0.09517030313011077,0.2331669926643372,0.1913550049066544,6.25899280576
470,8.28315661063106,-5.348157704769534,-0.09905382538849494,0.5517939925193787,0.21820899844169622,12.4115044248
471,8.148168642453058,-5.396891092031574,-0.09557990851006792,0.6004229784011841,0.2444050014019012,11.557956778
472,9.395525518213553,-4.842663980724012,-0.1251471010676397,0.2563790082931519,0.20527100563049322,7.84115523466
473,9.614773240649818,-4.541772283416854,-0.121521501625665,0.2330590039491653,0.1836560070514679,6.678260869569999
474,9.977563999035205,-3.5216307198733006,-0.0863498529004616,0.2588430047035217,0.1553789973258972,8.20923913043
477,9.400120394510495,-4.668523834864516,-0.11441907880733027,0.279570996761322,0.2674489915370941,6.07610993658
478,10.341778968582375,-4.0209462196356185,-0.1513405691759715,0.1102799996733665,0.1523350030183792,5.66911764706
484,11.732186304837953,-0.5729811234359374,-0.02190971580000678,0.084113597869873,0.0341277010738849,12.3050847458
486,11.141113059014756,-2.275277626426309,-0.08233371788903554,0.0921865031123161,0.0902146995067596,6.0
488,9.859030017832339,-3.8348503265326954,-0.09513057118538626,0.2573060095310211,0.1957920044660568,6.40151515152
489,11.551173694609368,-1.7505775889723125,-0.08039580028545856,0.0508443005383014,0.0421395003795623,5.85
490,10.942976995596553,-2.6921960942107432,-0.1000054097148606,0.0931575968861579,0.061456099152565,6.404761904759999
491,10.46402721072775,-3.2349555131012764,-0.09604396498502865,0.1621160060167313,0.142982006072998,6.13090909091
492,11.016661772809414,-2.795405440881126,-0.11121399318849967,0.0825612992048263,0.1010840013623238,7.720000000000001
493,10.96431973697645,-2.344653917121775,-0.07498018782771965,0.1231470033526421,0.1015219986438751,5.16
494,9.354455347080645,-4.853385236368446,-0.12304055287567195,0.2659099996089935,0.2393839955329895,6.11977186312
495,11.101705825051638,-2.094415293571899,-0.06967180307660925,0.1092389971017838,0.0808126032352447,5.83856502242
500,10.989678946836193,-3.0227330220538633,-0.1411870467004377,0.0629158988595008,0.0801199972629547,6.0375
503,11.155806695949416,-2.3132546024403595,-0.09286334918185446,0.0735082030296325,0.0435875989496707,6.98130841121
504,11.46371282333456,-1.9488326124447681,-0.08734214787710926,0.05592630058526991,0.044489998370409,6.23076923077
505,12.033604760826876,-0.9845669577214196,-0.05050613362929823,0.0356929004192352,0.0351965017616748,10.5
507,10.079060373839113,-3.546271595046065,-0.1033672897868314,0.1723950058221817,0.0492683984339237,15.99
509,11.679831381748244,-0.8930004455294878,-0.033935238494443354,0.0730224028229713,0.030608300119638398,11.027027027
511,9.804739991416525,-2.983291891062585,-0.06574178824596544,0.3140749931335449,0.0580231994390487,20.1978609626
512,8.024019803854294,-5.231608262587443,-0.08748825416145678,0.6876149773597717,0.1784040033817291,20.2861445783
514,10.573430579450417,-3.725818132795226,-0.15502292474886303,0.0840362012386322,0.0939218029379844,6.60550458716
515,11.67220602851502,-1.9725584367842046,-0.17988929133291975,0.0236635003238916,0.0307487994432449,6.16666666667
