Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
889,9.340401678077768,-4.769032568128537,-0.1279283358171277,0.259748011827469,0.175512999296188,5.62929061785
890,10.627304054793257,-3.058187838816899,-0.10012846548747945,0.136145994067192,0.0840381979942322,7.03076923077
891,9.223086131808614,-4.545774498648974,-0.11113148793900507,0.308744013309479,0.161732003092766,7.78321678322
892,10.828817108023628,-2.9913534958291876,-0.13180800331740272,0.072749100625515,0.0714069008827209,3.62686567164
893,10.710209430549753,-3.192682546573259,-0.13730197847666759,0.0786354020237923,0.0682345032691956,3.91054313099
894,9.191419668748324,-4.847066783115743,-0.12416405317620871,0.283630013465881,0.172854006290436,6.82245430809
895,8.696290489550819,-5.341903434009353,-0.12201504084417536,0.36209499835968,0.185192003846168,10.4007782101
896,7.754724965924311,-5.375982397887313,-0.08787351263940835,0.732636988162994,0.201337993144989,15.7159904535
897,8.025526715569654,-5.619248616933632,-0.10785286505426583,0.544275999069214,0.175281003117561,15.0993377483
898,7.951986143565861,-5.629428562115876,-0.10602270230123167,0.568722009658813,0.169639006257057,15.2735849057
899,7.689830215262191,-5.458298983099816,-0.08701691173878245,0.746088027954102,0.211807996034622,18.251552795
900,10.171222458493617,-4.109910241184579,-0.17303600670397756,0.0944051966071129,0.0688382983207703,6.33962264151
901,7.575149712561263,-5.01798720470542,-0.07013736898105805,0.957755029201508,0.215615004301071,24.1317567568
902,7.698983235710919,-4.932393397297659,-0.07109525459101818,0.921509981155396,0.236303001642227,20.6272727273
903,8.757755465157928,-4.6538954518282125,-0.09662197207519085,0.436931014060974,0.128747001290321,14.2981651376
904,11.553282842237024,-1.8008931593333202,-0.08796748294747303,0.0475438982248306,0.0485183000564575,6.97674418605
905,10.227336264493815,-3.428863538883803,-0.11102846454432591,0.138595998287201,0.0588296987116337,9.27692307692
906,7.51806146294475,-5.1186694648413535,-0.07489198887711623,0.935139000415802,0.16176700592041,30.5
907,7.556846917718623,-5.001883300461557,-0.07182267493628192,0.959819972515106,0.175542995333672,27.206185567
908,7.9097111819884915,-5.443374673175107,-0.09997446391613707,0.59868198633194,0.122971996665001,32.1914893617
909,10.214623818822645,-3.9733434936691268,-0.15623180756961474,0.104431003332138,0.0793277993798256,6.19889502762
910,9.782040303594059,-4.631876639034054,-0.1647468364667226,0.139355003833771,0.118775002658367,4.92
911,10.218416175950722,-3.8109028871524444,-0.1646843568593468,0.0862634032964706,0.0324993990361691,11.3870967742
912,9.480811154859111,-4.601424234215862,-0.15707822232240432,0.155697003006935,0.038825299590826,13.225
914,8.641876819904212,-5.20792661891673,-0.12468670461476694,0.340510994195938,0.0835501030087471,21.9677419355
917,10.433784523141725,-3.340192798413746,-0.10197035827891554,0.165086001157761,0.10359799861908,6.32608695652
918,9.76265258539712,-4.082095267092804,-0.10824142676941761,0.248238995671272,0.143662005662918,8.22448979592
919,9.109850773050667,-5.098336685131088,-0.14021374080590487,0.246085003018379,0.108833000063896,12.8129032258
920,9.396265431682863,-4.723505297891734,-0.1349671160701824,0.216557994484901,0.117550000548363,8.11969111969
922,10.854326304905968,-3.0561978511510617,-0.14077362412112038,0.0672049000859261,0.0820282995700836,3.75714285714
923,8.542199001275236,-5.275547358908398,-0.11497012468833034,0.411186993122101,0.146292001008987,12.3947368421
924,9.719371597514808,-4.237032824602068,-0.12733227358071986,0.186660006642342,0.0857717990875244,13.8148148148
925,7.830080486088718,-5.588171778334072,-0.09957512432486482,0.619224011898041,0.151392996311188,19.8966942149
926,8.18008517057531,-5.492168286453229,-0.10860196211666195,0.506937980651855,0.164721995592117,16.1354166667
927,7.635361781748301,-5.4641315198384035,-0.08526665510753517,0.775250017642975,0.26758599281311,13.6549295775
928,10.65642885404732,-3.20581772273286,-0.13774784210416868,0.0792850032448769,0.0433587990701199,7.92307692308
930,10.94215847323676,-2.516054492048653,-0.09639525861897269,0.0878330990672112,0.0403371006250381,8.29411764706
931,9.842189569034929,-3.84649172359007,-0.10692752835014119,0.21220999956131,0.0895766988396645,9.82527881041
932,9.773965591549455,-3.530283368838745,-0.08551614128012008,0.282691985368729,0.101709000766277,12.7837837838
933,10.037573467655477,-3.6165264332411553,-0.10424530575857105,0.18673600256443,0.0960415005683899,9.85714285714
934,11.57064874743702,-1.8582009683960479,-0.10027276128237617,0.03829750046134,0.0301115997135639,6.44262295082
935,7.981826791649723,-5.519353578549797,-0.10448900591057253,0.55281800031662,0.126197993755341,24.9775280899
936,8.711200060901419,-5.404295963025987,-0.1289859183707982,0.332861006259918,0.1441860049963,14.2894736842
937,10.211295186133668,-3.5280492609185146,-0.12481072978105334,0.120200999081135,0.0517472997307777,13.1911764706
938,10.405291637150825,-3.377515039511813,-0.12296134015053184,0.110322996973991,0.0918397009372711,5.30039525692
939,11.156339935531577,-2.456377226764616,-0.12426650692545493,0.0486745983362198,0.0388737991452217,3.96428571429
941,8.989566697924587,-4.485098709887247,-0.10289863322680759,0.34526801109314,0.0977583006024361,13.7768240343
942,10.948680470986872,-2.980387297476689,-0.1791804689348453,0.0402087010443211,0.0504436008632183,6.73770491803
943,8.948417519246163,-5.224637018190087,-0.13697322633156261,0.274044007062912,0.117338001728058,13.7573964497
946,9.268178158080161,-4.391554979924074,-0.10183242558266059,0.350692003965378,0.187553003430366,8.83943661972
947,7.882714393619693,-5.68581550684614,-0.10313402714326958,0.601698994636536,0.257019013166428,11.5127610209
948,7.9889809144436725,-5.714055569468101,-0.1065943288702762,0.551334023475647,0.253414988517761,9.47553816047
949,8.750168972370531,-5.287505861044274,-0.12416620209727469,0.345629990100861,0.176737993955612,8.2435530086
950,9.536529819314012,-4.668350288686355,-0.13439234121582544,0.208318993449211,0.178514003753662,6.3698630137
951,9.573180317910527,-4.608615358729011,-0.1399070094649666,0.189106002449989,0.121986001729965,7.7881773399
952,10.270008434137097,-3.7193767162123237,-0.13065994687204718,0.128094002604485,0.0908017978072166,6.14673913043
953,9.605207473347477,-4.425170139498306,-0.12693557601639338,0.212560996413231,0.12534299492836,6.98969072165
954,10.172456077486956,-4.009795190954932,-0.15181798096714516,0.112576998770237,0.0882328003644943,5.41891891892
955,10.365174114432335,-3.3027225491577,-0.10483177890759876,0.143363997340202,0.0850799009203911,12.4591836735
956,11.376592856161906,-2.2892530561178503,-0.12534761431150443,0.0414967015385628,0.0702292025089264,4.03846153846
959,8.53553007708652,-5.229413264051132,-0.11298391458399593,0.420298993587494,0.144690006971359,13.191011236
960,8.741561244997413,-5.200566299940675,-0.1167060581268835,0.372402995824814,0.19242300093174,10.3628318584
961,8.940896853109834,-5.067352812865806,-0.11990907457356659,0.321532994508743,0.159378007054329,15.4233128834
962,9.243477259015705,-4.9882421831573325,-0.13231769845546992,0.250865012407303,0.291052013635635,5.99112426036
963,8.641032016740823,-5.097143907567919,-0.11646929690812147,0.371055990457535,0.098575696349144,19.9523809524
964,9.28254091104317,-4.961005123330786,-0.14530927880990774,0.212881997227669,0.102995000779629,8.21951219512
967,9.65134729224684,-4.485931270564592,-0.14883400625741672,0.158467993140221,0.0634806975722313,10.6
968,10.059885641655214,-3.8711861546979236,-0.12602649007847333,0.151503995060921,0.0943581983447075,7.17338709677
969,10.13873153014012,-3.5479515765713856,-0.10856879843747425,0.161540001630783,0.0777534022927284,9.05084745763
970,11.142139577604524,-2.377839483731165,-0.0973541748584772,0.0754297971725464,0.0732022002339363,4.55714285714
971,10.230437713571675,-3.775396126510209,-0.14678407195584242,0.103237003087997,0.0536958016455173,8.4238410596
977,11.097609757754896,-2.482641620010618,-0.08457153814813623,0.127615004777908,0.0838965028524399,6.7972972973
978,7.883977796953104,-5.674850421716684,-0.10296279625694282,0.601338028907776,0.214745998382568,13.019138756
979,8.263538890782115,-5.569223318935769,-0.11262809610555624,0.472119987010956,0.237394005060196,9.22347629797
980,8.376220384914376,-5.4916365796568485,-0.116312427641315,0.435393989086151,0.168376997113228,12.3913043478
981,8.398528585865208,-5.441055934902323,-0.1133290544110217,0.444350004196167,0.190934002399445,12.2847457627
982,8.247296954612423,-5.58657215024008,-0.11126583628036724,0.477097004652023,0.265087008476257,9.25545851528
983,7.599607817871089,-5.364372390821522,-0.08162567243422458,0.825484991073608,0.26486599445343,13.5238095238
984,7.608605963952229,-5.443947737641253,-0.08402708180209117,0.797260999679565,0.238096997141838,15.8918918919
985,7.7615404815665485,-5.420584551273912,-0.08713845805952403,0.725495994091034,0.234162002801895,13.9744897959
986,8.473135906480351,-5.183423861535772,-0.10809505604477465,0.464006990194321,0.177761003375053,9.735
987,10.385876838944256,-3.28023546220669,-0.11048581104156341,0.124971002340317,0.0699065029621124,6.16363636364
989,9.249691387364244,-3.5343439169512934,-0.07496555336284061,0.383446007966995,0.0587627999484539,32.6703296703
990,7.53687495157353,-5.206965885040397,-0.07805422684586116,0.904322028160095,0.18249599635601,25.6454545455
991,8.572417888122445,-5.46774392150197,-0.12561594157219247,0.371333003044128,0.157159000635147,11.953307393
992,8.090858833777517,-5.523465154386102,-0.10320270947945076,0.5453280210495,0.208664000034332,13.4752475248
993,9.919909655882648,-4.2083323814501625,-0.1350486063498907,0.16177499294281,0.162602007389069,4.84251968504
994,10.239672039887992,-3.8563481170591984,-0.13948133706757204,0.119978003203869,0.139704003930092,4.116
995,10.95464219159615,-2.846686142760859,-0.14411386819840288,0.0526131987571716,0.0741859003901482,4.07142857143
998,9.30123678772901,-4.626932997971743,-0.11896808100787837,0.267257004976273,0.168494999408722,6.29654036244
999,9.221760010185136,-4.482292883631601,-0.10855967375736242,0.305956989526749,0.128475993871689,8.04310344828
1000,9.405416807991116,-4.730743737264781,-0.13436718181737461,0.220847994089127,0.118795000016689,9.08910891089
1001,7.963282000527087,-5.368508640528098,-0.10005977993467496,0.600261986255646,0.134696006774902,18.175862069
1002,10.078921881695777,-3.6064903612291985,-0.10815326635039568,0.173140004277229,0.0910047963261604,8.59493670886
1004,9.652547313562792,-4.259618190768727,-0.1352635588825244,0.170251995325089,0.0458518005907536,15.4239130435
1006,9.229657401759951,-4.105143423489281,-0.09494611472921832,0.320850998163223,0.0727318972349167,15.0129310345
1010,10.743848541220984,-3.237487357765616,-0.1317506099172654,0.091313898563385,0.0822589993476868,5.77714285714
1011,9.085956903721993,-5.325068552720516,-0.1499655534581733,0.238574996590614,0.151796996593475,7.92430278884
1012,9.790270509787945,-4.515926723779508,-0.15379977339742368,0.147608995437622,0.11752200126648,6.90340909091
1013,9.566181875888873,-4.565621165895344,-0.13086352427513148,0.2083919942379,0.21654599905014,5.02346041056
1014,8.588188268179962,-5.675781187763192,-0.13544423425239316,0.338027000427246,0.170726999640465,11.4331797235
1015,8.323478490982396,-5.681007131750299,-0.12578921095095186,0.414236009120941,0.151885002851486,13.6473214286
1016,8.214171709945958,-5.720853621230098,-0.12045403124984944,0.456600993871689,0.183008998632431,12.711038961
1017,8.299889300456272,-5.747002731649829,-0.12651575451754482,0.421032011508942,0.179735004901886,11.52
1018,8.657211797033284,-5.563162956834823,-0.1353670365108286,0.335215985774994,0.176012992858887,8.65517241379
1019,8.592297324437126,-5.429703707862728,-0.12701307417317753,0.358882009983063,0.130566999316215,12.2380952381
1021,11.846456597512955,-1.152069565212365,-0.0586153410970951,0.0398624986410141,0.0340140983462334,5.86153846154
1022,8.754139729659457,-5.135408557997401,-0.1278995515211001,0.308443993330002,0.0768854022026062,20.4098360656
1023,8.197683578020118,-5.436451633055654,-0.11379121231384204,0.466410994529724,0.106036998331547,22.8068181818
1024,8.646334818606263,-5.520616707137492,-0.13690585397197452,0.319905996322632,0.115764997899532,14.0769230769
1025,9.245134404748214,-4.957686036406464,-0.14224940011655474,0.222430005669594,0.0973960980772972,10.2487309645
1026,11.25651945681814,-2.2014689533584715,-0.10275898774770187,0.0538566000759602,0.0508864000439644,4.99038461538
1027,9.887717737562937,-4.4388790522299,-0.15503796205456766,0.14028200507164,0.160962998867035,4.51376146789
1028,10.165578190353088,-4.044533176364062,-0.1551089958028129,0.110584996640682,0.112248003482819,3.68055555556
1030,9.817363540221251,-4.321763016087338,-0.13801607780922254,0.163415998220444,0.130527004599571,6.0701754386
1031,10.247905539511578,-3.5816521638687675,-0.12764046754326586,0.123326003551483,0.0483832992613316,9.0
1033,9.283830022306788,-3.859708439864292,-0.09157488647404943,0.288571000099182,0.052963599562645,26.5617977528
1035,10.400394205750857,-3.447153147336863,-0.1368764102992479,0.0956858024001122,0.0395675003528595,11.8611111111
