Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
357,8.014948145972362,-5.524614202560116,0.0016634927973541158,0.7855749726295471,0.1946630030870438,15.760154738900003
358,7.941323133452649,-4.831564791630974,0.03720007094836714,1.138759970664978,0.23836100101470953,23.4456521739
359,7.858190618490198,-5.490275202656008,0.01594354021863753,0.8967700004577637,0.21999399363994604,20.0965250965
360,9.150863004684332,-5.080908423580155,-0.02887811154709824,0.3718540072441101,0.1120209991931915,16.5860655738
362,8.990569563220475,-5.306237717081515,-0.030607336892629178,0.4009599983692169,0.1373520046472549,12.7405063291
363,9.46242171565082,-4.709782442870562,-0.021424668743489417,0.3584119975566864,0.1549399942159653,10.9634831461
364,10.52855378918666,-3.9005882904674465,-0.06865343170074706,0.1107520014047623,0.0322927981615066,15.814285714300002
366,8.29241465939603,-5.424198205687382,-0.005222605023470772,0.6577820181846619,0.1574179977178574,20.4487632509
367,10.824831279837412,-3.6388432410264144,-0.056742701494169934,0.10995899885892871,0.0711288005113601,14.377358490599999
368,9.580607762100854,-4.922428673216551,-0.05977061643201864,0.21304099261760706,0.0494376011192798,22.9310344828
374,12.410963678295523,-0.9060289655956097,0.03597642480399377,0.0750593990087509,0.0433739982545375,9.03191489362
375,10.327019254307054,-3.065799633087856,0.010278183024809096,0.3051120042800903,0.0673374980688095,18.9081081081
379,8.932648205894651,-4.15618624066272,0.01384761380745092,0.5950080156326294,0.0768342986702919,36.7291666667
380,8.457416689496057,-5.326985609457658,-0.006964785978283317,0.6016860008239746,0.1460099965333939,20.2897526502
381,8.123017317144487,-5.432023205813508,0.0005487236819817776,0.7466269731521606,0.1714539974927902,19.2897862233
382,8.811334941239878,-5.233918277613483,-0.020222320905352864,0.4589160084724426,0.1150000020861626,20.3641304348
383,9.809059934387548,-4.679222205582974,-0.05474932253902409,0.1882250010967255,0.0460093989968299,37.2558139535
384,9.614067923689333,-4.901555161029407,-0.0493731352044931,0.2541239857673645,0.094809703528881,9.77528089888
386,9.87020929529443,-4.42752288559663,-0.05259059938547639,0.1940799951553345,0.0409266985952854,15.642857142900002
387,10.899126490930158,-2.9225674636053114,-0.0064968182176727285,0.1709609925746918,0.0636843964457511,11.0416666667
388,10.167369891205553,-3.568733824171808,-0.0032462852753837868,0.2945789992809296,0.0954495966434478,10.9495268139
389,9.663348266460844,-4.905539298819029,-0.05156023421754985,0.2448900043964386,0.10099700093269351,10.282527881
390,11.559403968029827,-2.562027489664203,-0.0411519123332027,0.0628708973526954,0.0404004007577896,7.12213740458
391,8.713437534296197,-5.032362238143463,-0.021719562324358288,0.42686399817466747,0.0530073009431362,37.1454545455
392,9.404565219501336,-4.946193261892887,-0.048215928093557736,0.2624830007553101,0.05751429870724669,24.5052631579
393,8.361757909394186,-5.362316768841403,-0.00463718507508587,0.6452760100364685,0.1611970067024231,20.3404255319
394,9.22825987505307,-4.7087179732343,-0.023485039100071936,0.3506749868392944,0.0627558976411819,25.9245283019
395,8.578893057159092,-5.462004067425504,-0.030905132435737004,0.436149001121521,0.0724769979715347,27.384146341500003
396,9.26432974078692,-5.218221720986733,-0.04827244896534072,0.2848599851131439,0.0759261026978492,18.3383458647
397,10.12512907939869,-3.8924002001097975,-0.028726469171013513,0.2028020024299622,0.0427288003265857,25.8
398,9.787357087189072,-3.5700760466031483,0.010127080306631342,0.40311199426651,0.0873150005936622,22.8323353293
402,8.773427228252885,-4.917663306452944,-0.012268080140967197,0.4712840020656587,0.0705856010317802,34.0909090909
404,7.939759315906585,-5.276434106495529,0.01986413838275214,0.9049530029296877,0.1697379946708679,34.5836909871
405,7.997794212842351,-5.2559705983985125,0.007979311344161022,0.7916970252990723,0.1044510006904602,40.7796610169
406,8.103935019645327,-5.210351106473411,-0.0036166243816666,0.6971960067749023,0.0809827968478202,41.0287769784
407,9.908155356799043,-4.169648696851766,-0.031704105111899195,0.22685499489307398,0.0479805991053581,24.3529411765
408,9.62902917015306,-3.9792924590315124,-0.01184732998292759,0.2993809878826141,0.0393840000033378,36.7578947368
411,9.292713931557245,-4.886855732067474,-0.03874920585595021,0.2959229946136475,0.0562172010540962,25.5378151261
412,9.79446970538767,-4.276167513948991,-0.031634991178822236,0.2430409938097,0.0497253015637397,22.0791366906
413,9.121405256336168,-4.829972264080709,-0.014807893387578042,0.42143699526786793,0.106623001396656,23.5736842105
414,8.40319675301123,-3.8568109042248153,0.050661066253456954,1.289160013198853,0.1680260002613068,40.2857142857
415,8.948861566719472,-4.77578504224477,-0.016491514637499427,0.40748900175094593,0.05602160096168509,40.2717391304
416,8.53598828701493,-5.307391290309695,-0.004529649895027854,0.5892130136489868,0.1733849942684174,16.9351535836
422,10.255493977213597,-3.658265234132493,-0.026160692273000996,0.1869480013847351,0.0340660996735096,20.8021978022
425,10.338413534569227,-3.3810594799304994,-0.007815687308817543,0.22849500179290766,0.0483123995363712,21.6728971963
426,10.131828884807888,-4.221996602366474,-0.061967081816789005,0.1461939960718155,0.030069699510931903,24.8275862069
428,8.014942750611226,-5.120141012868608,0.0052958777579476535,0.82396399974823,0.1020940020680428,34.5933609959
431,9.361584986792593,-5.01318891215918,-0.044531567488857726,0.2834509909152985,0.0717096999287605,21.5960264901
432,8.523171663333656,-5.0349931740715235,0.0027999091165526457,0.665444016456604,0.1787569969892502,15.5476673428
433,9.318275764163275,-4.554856707975823,-0.008089425984800835,0.4298900067806244,0.1458279937505722,14.8173076923
434,9.865029788155582,-4.398710473832942,-0.026781792960466122,0.2794280052185059,0.1351040005683899,10.4210526316
438,8.962248494500706,-4.3886636414208695,0.001200031889268871,0.5060129761695862,0.0683377981185913,27.870370370400003
439,10.619939273108699,-3.1358818470191707,-0.0066768756810090535,0.20089800655841833,0.0493925996124744,17.568
440,11.267963760221178,-2.1738334348873423,0.009475575141732473,0.155460998415947,0.032286699861288,19.28125
443,10.893405010745923,-3.428592698714567,-0.05403068258469257,0.1014029979705811,0.0433470010757446,13.2631578947
445,8.326784569269677,-5.310725458038213,-0.006242879492768305,0.6254069805145264,0.1110289990901947,25.4367816092
446,8.637987755699115,-5.298963982718348,-0.015247597364790977,0.5162559747695923,0.1224559992551804,20.5714285714
447,8.312298166194537,-4.76586400637872,0.014123115289663701,0.8639100193977356,0.1725489944219589,19.3617021277
448,9.581266539730173,-4.4620453843637975,-0.020672773532089628,0.3264729976654053,0.0952536985278129,14.5560538117
449,9.333181351149975,-5.189763798991635,-0.04215170011978553,0.3218970000743866,0.159293994307518,6.782101167319999
450,10.515694084642845,-3.9156491962451483,-0.048453738513558164,0.1505659967660904,0.0830793976783752,6.922459893050001
454,9.120634788678835,-4.838022242992423,-0.015552104789449572,0.42548900842666637,0.1129710003733635,18.0775862069
455,8.251271860086263,-5.348462179350506,-0.008508977910514637,0.6495299935340881,0.1112229973077774,28.120481927699995
456,8.974559755538742,-5.169977228975043,-0.028356588639635916,0.388480007648468,0.0878195017576217,25.3937007874
457,9.690547008970228,-4.553281602448926,-0.04397382653248483,0.23041699826717382,0.0481815002858638,24.1914893617
461,10.761189485694956,-3.4178744103199747,-0.02845722645118942,0.1524749994277954,0.0867981985211372,6.28448275862
462,10.688741122043623,-3.336600260378937,-0.025466004415369503,0.153001993894577,0.0493419989943504,8.06177606178
466,9.484423178717194,-4.196968579694904,-0.00888057311439927,0.3563750088214874,0.0609923005104064,31.84375
467,8.378917858740849,-5.437478079563093,-0.0024031025671803485,0.6377279758453369,0.21165800094604487,13.5030425963
468,8.367441182713705,-5.559604523908881,-0.007765049853898642,0.6007699966430664,0.1725279986858368,20.53125
470,10.85478891526563,-3.352535501001036,-0.04851236742328524,0.10455399751663211,0.0309487003833055,19.4457831325
471,9.039982780727051,-3.83766740284117,0.02300792300592608,0.672465980052948,0.0824059024453163,37.1896551724
473,9.905789677760993,-4.71453722353607,-0.05744788417732993,0.1974979937076569,0.0825281962752342,10.8120805369
474,10.663725470848632,-3.6769514639595116,-0.045364501244455346,0.1347039937973022,0.0638620033860206,11.6444444444
478,10.009356620324454,-3.1649465620066692,0.011118227551887017,0.3134540021419525,0.0402374006807804,38.7049180328
479,9.342285332552734,-4.018778033767376,0.005085372346113115,0.4511150121688843,0.0732033997774124,28.122580645199996
480,10.040579104080827,-3.7528840573724693,-0.021268086208630188,0.21586699783802027,0.0327388010919094,30.5113636364
482,11.445434658499437,-2.46816956952253,-0.012110378688782952,0.1006480008363724,0.0565162003040313,8.53548387097
485,11.967647766436883,-2.0874781155662916,-0.08668616110306004,0.0341156981885433,0.0324555002152919,12.7894736842
491,10.273577007183704,-3.836209320689697,-0.05871267920386175,0.22760799527168268,0.1017040014266968,11.8550724638
492,11.792591784214892,-1.6573109162479085,0.012578000550382717,0.0885118022561073,0.0336263999342918,16.275
495,9.779598855471306,-4.0756923839786126,-0.005713596154492961,0.3625060021877289,0.1656150072813034,9.85809312639
497,9.558160752646458,-4.621027491620374,-0.03946778121340627,0.2553490102291107,0.0495034009218215,27.4285714286
498,10.170100275270514,-3.367747310454561,0.0012364765769376507,0.2797110080718994,0.0562827996909618,24.9193548387
499,10.988140026062965,-2.7310733467051804,-0.00774521971489156,0.1369979977607727,0.03452879935503,20.9189189189
502,11.400623068053463,-2.0050719475875027,0.012375682220280737,0.1400610059499741,0.0380288995802402,12.0
506,10.995280035297071,-3.4565763617965146,-0.07815476648810316,0.0720717012882232,0.0335965007543563,12.0
507,9.219845073720094,-5.002106273906612,-0.04638567510362751,0.2835569977760315,0.0487857982516288,24.4838709677
508,11.90821857702882,-2.1475240555670894,-0.08899495538748853,0.034995000809431,0.0363836996257305,8.35135135135
514,10.91402094863193,-3.6147937004104733,-0.1097173598783655,0.0831452012062072,0.053255200386047294,9.5
518,11.061134229101043,-2.8162842548670426,-0.048395571254158776,0.1376959979534149,0.065491497516632,11.7446808511
530,10.68538588688159,-3.5814394093366744,-0.06872468624371492,0.1601739972829819,0.126119002699852,6.23423423423
531,9.645245688233274,-4.351575100657129,-0.05377596212370289,0.3421370089054108,0.1200980022549629,11.022556391
533,9.990235368786955,-4.276589752398081,-0.09283432758667515,0.1701869964599609,0.0328758992254734,20.2346938776
534,8.6341515651632,-5.554032828238867,-0.06858243540485492,0.43950700759887706,0.0986194014549255,22.8448275862
535,10.102718569659046,-4.221129983028135,-0.0816564217525837,0.1912180036306381,0.060905799269676195,13.006711409400001
544,8.590174779614784,-5.217163132996248,-0.052972216375019365,0.5105670094490051,0.0910177007317543,25.4831460674
547,11.46849548418382,-2.638081287140132,-0.08175209556126783,0.0623914003372192,0.0319668985903263,13.8
549,9.843989659851644,-4.587807226699965,-0.09975905325962908,0.1823630034923553,0.0420548990368843,19.40625
