blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.222243968029048,8.427710843373495,0.388281463812668,0.1265796471194295,10,160,0.0100204047647685,75.85700675395708,63.39763788756591,74.46791612790884,72.73473188124967,72.73709811712638,65.68072217235778,65.17426286903935,64.9271055579996,55.99705822189674,307.2264027459051,430.4689533868391
0.276811044900449,12.95585412667946,0.687640742845419,0.037131073029133,10,161,0.010924932692018,69.01680983988274,57.49212496046079,67.8856027830787,72.73741576687581,72.74334419943057,59.14214903454945,59.00940097261707,58.73258763449326,55.99705822189674,307.2264027459051,430.4689533868391
0.231638977358649,14.56168831168831,0.525033197680618,0.0722591623912755,10,162,0.0407554739624785,71.96147586985961,59.95204220233592,70.74248610476593,72.73517149716952,72.74070586402519,62.54267750214416,62.28152351179676,61.29241081959941,55.99705822189674,307.2264027459051,430.4689533868391
0.211890258579543,14.49137931034483,0.638087974443704,0.0533166023476,10,163,0.012417549843004,69.96632471393315,58.3365588960001,68.822608933634,72.73425685428663,72.73912407199015,60.07701998852792,59.900711211313705,59.59145297557916,55.99705822189674,307.2264027459051,430.4689533868391
0.224239844711386,18.47560975609756,0.879037083869644,0.0092341025223445,10,164,0.0086425447048015,65.2752272362685,54.21445671070842,64.2995950161299,72.734824571753,72.74229413760753,55.53196595060297,55.50448088525661,55.282469766760585,55.99705822189674,307.2264027459051,430.4689533868391
0.266499744625695,16.19507186858316,0.888624103886955,0.0088733764644574,10,165,0.0106480517571645,65.08453326112374,54.0257947719922,64.10503951197654,72.73688276984791,72.7448007214922,55.399621372403374,55.37148943072043,55.09803153323304,55.99705822189674,307.2264027459051,430.4689533868391
0.247940132640689,12.60680529300567,0.708362915343263,0.0136058580186195,10,166,0.0017746771328665,68.89825372987065,57.41373678586922,67.74988223233498,72.73595519588321,72.74078385702643,58.77033461377204,58.72377159835878,58.672405745299216,55.99705822189674,307.2264027459051,430.4689533868391
0.262006836295197,18.85474860335195,1.112289303562567,0.00088733948631,10,167,0.00088733948631,61.47517423844892,50.853789836981946,60.66377313109513,72.7366545739377,72.74622086209149,51.77409164396408,51.77161848058768,51.74073818443623,55.99705822189674,307.2264027459051,430.4689533868391
0.312124908975481,14.7511961722488,1.030301348708323,0.002957801353665,10,168,0.0,62.60380310725134,51.853434128043375,61.72891120306088,72.73934816417062,72.74810399649448,52.82711082338386,52.81780921324344,52.81005206038611,55.99705822189674,307.2264027459051,430.4689533868391
0.308678960077016,18.73429951690821,1.283319396455414,0.000591560883844,10,169,0.000591560883844,58.75052359107417,48.39580714219409,58.05735945109814,72.73915176864796,72.75129814411883,49.17941525985617,49.17779538816672,49.15305271050465,55.99705822189674,307.2264027459051,430.4689533868391
0.299050824052654,12.51652173913043,0.781227809977925,0.007098737962564,10,170,0.032693585256503,66.56743330763464,55.22766289928637,65.49851867422194,72.73861234232544,72.74490101879434,57.24743090023878,57.22226846469255,56.39932329172319,55.99705822189674,307.2264027459051,430.4689533868391
0.030078920570344,8.025,0.060031000916427,0.31283151102263,10,172,0.194204472583722,79.06394331654815,65.75029666317369,78.08705270386304,72.72592702791121,72.72622813385703,71.80053778177052,71.08000921329074,66.83710748586338,55.99705822189674,307.2264027459051,430.4689533868391
0.069577404461404,20.23636363636364,0.221463554293457,0.194732852176854,10,175,0.041021824047973,77.71360345227646,64.99555157928609,76.4236403616029,72.72820693000835,72.73035885291853,67.98403987529991,67.36493000436809,66.41965926802538,55.99705822189674,307.2264027459051,430.4689533868391
0.034063841861952,35.38095238095238,0.240667286724179,0.031889853434537,10,182,0.014725967663765,75.66782345433552,63.37283616412213,74.39818212353504,72.72623745938199,72.72830517433852,65.20340997864923,65.11605106392614,64.77035347419263,55.99705822189674,307.2264027459051,430.4689533868391
0.038763825424642,46.69354838709678,0.318106433053203,0.0900254040164345,10,183,0.0145857063952885,72.96065885753325,61.07924314368279,71.8617175823864,72.72656419602635,72.72971302713069,62.86569472704815,62.63555633952785,62.2872331946769,55.99705822189674,307.2264027459051,430.4689533868391
0.125688962491194,19.95789473684211,0.441858336155704,0.0842844008379935,10,184,0.0265628405086115,73.28520576786713,61.18837443320069,72.04641897875024,72.73058228454397,72.73459524898789,63.45057127859195,63.18394746155326,62.55082283300351,55.99705822189674,307.2264027459051,430.4689533868391
0.206870257050963,10.89645776566758,0.498118905119268,0.05748793240282,10,185,0.014238039544753,73.18621957674549,61.08566076115392,71.87060018545509,72.73402990196837,72.73695803379258,63.08916475037017,62.88012116698047,62.531676159083645,55.99705822189674,307.2264027459051,430.4689533868391
0.20525227109855,14.82808022922636,0.622980654072546,0.0695959101907985,10,186,0.0450824883886605,69.49664111167016,57.7953797225893,68.3798619489695,72.73395720218872,72.73878936727829,60.35105884444317,60.12235291816848,59.02197209980483,55.99705822189674,307.2264027459051,430.4689533868391
0.183146461220351,14.64545454545454,0.547101148381993,0.070824891318128,10,187,0.021299291482351,71.62509470918025,59.7457747731209,70.42198463064511,72.73298416774094,72.73707492393783,61.82137893230356,61.58560147617163,61.06746212811333,55.99705822189674,307.2264027459051,430.4689533868391
0.172345256486711,18.66771159874608,0.649306498156882,0.111799230765101,10,188,0.118538383068333,66.85118050938121,55.188951929593486,65.86381095553435,72.73252099529611,72.7378874318066,59.51729411890676,59.17807997736236,56.27514508133822,55.99705822189674,307.2264027459051,430.4689533868391
0.256698138664135,16.11930585683297,0.868242134347879,0.021198215279623,10,189,0.021967435821667,65.19025094208791,54.0741628777634,64.20832476452443,72.73638799629515,72.74383538366601,55.77181369210115,55.70478965674971,55.14956859411939,55.99705822189674,307.2264027459051,430.4689533868391
0.298888050246263,18.34020618556701,1.16571171970211,0.002504537967933,10,190,0.001774636457702,60.48093086961916,49.95587706450283,59.71295874317252,72.73860333798552,72.7498230765546,50.85653030670295,50.84939214882024,50.79517889278162,55.99705822189674,307.2264027459051,430.4689533868391
0.219973201380444,14.9015444015444,0.771425231292503,0.0040024665412175,10,191,0.0011830922027185,67.56035953157084,56.24891877390149,66.47285078432685,72.73462687294091,72.73996820458939,57.48962341599179,57.476956688599785,57.44012591487194,55.99705822189674,307.2264027459051,430.4689533868391
0.244416401665579,12.31358885017422,0.733735356408423,0.0005915467167455,10,192,0.0005915467167455,68.43083149402884,57.00057511659213,67.28852745478622,72.73578343532182,72.74033025539507,58.276274748830986,58.27427704820781,58.25221091056778,55.99705822189674,307.2264027459051,430.4689533868391
0.35520949924934,18.66163141993958,1.298923601221646,0.001478868330133,10,193,0.00088732099808,58.08885553372602,47.79703943758642,57.42677987690246,72.74196667785736,72.75715215164803,48.5574467222433,48.553200492729104,48.52024435049566,55.99705822189674,307.2264027459051,430.4689533868391
0.363305645252387,15.61663947797716,1.052159554783123,0.0115351849721965,10,194,0.0180422123923055,61.275315034320215,50.60080966577118,60.463433787838255,72.74249561607388,72.75474085292933,52.00024803929847,51.96242147791463,51.48876114798105,55.99705822189674,307.2264027459051,430.4689533868391
0.096190620796546,15.66,0.36547499151201,0.007064908040452,10,195,0.014734094086764,75.16967869277141,62.80991861972791,73.76327123640107,72.7293657285083,72.73149968217615,64.72958559776305,64.7068919530272,64.35714054596701,55.99705822189674,307.2264027459051,430.4689533868391
0.073778313062519,8.338775510204082,0.182044454302575,0.340716132638729,10,198,0.030710773004912,78.95260588787937,66.12541160398422,77.73053911998466,72.7283980158781,72.72906892192498,69.28798521299922,68.18484265723538,67.47621155305217,55.99705822189674,307.2264027459051,430.4689533868391
0.190695192110904,12.62033898305085,0.456988184517731,0.056293868963955,10,204,0.0246328257281,73.88516409980048,61.65383870468122,72.54810061363543,72.73331240526119,72.73671046544382,63.91972662336502,63.71709099614839,63.12455841719151,55.99705822189674,307.2264027459051,430.4689533868391
0.196156755150177,13.62992125984252,0.578429381878436,0.1002850348996385,10,205,0.0236611535418585,70.84586437377908,59.065084056929095,69.6956607053935,72.73355242268536,72.73754766260367,61.24221191923624,60.90716954093591,60.32842643341792,55.99705822189674,307.2264027459051,430.4689533868391
0.168979110140016,18.7304347826087,0.649290520836584,0.021666353728741,10,206,0.076872454416547,67.99876517145475,56.352820341210645,66.91491950912587,72.73237807708813,72.73763747363415,59.477622077506965,59.412165092769214,57.54350815158102,55.99705822189674,307.2264027459051,430.4689533868391
0.105642338729332,13.23076923076923,0.249021499935363,0.1310973898391235,10,207,0.2381021988652545,73.7734503539852,60.66360706818483,72.51932558219124,72.72975882188871,72.73159042232209,68.08398655072995,67.63239668558509,62.05503114122144,55.99705822189674,307.2264027459051,430.4689533868391
0.186249111440562,14.28882833787466,0.581075480933822,0.058234471757501,10,208,0.048675101365588,70.2846551401343,58.46043651412111,69.12216129496568,72.73311860298645,72.7371428526933,61.10782256446572,60.917018750020816,59.73782839592394,55.99705822189674,307.2264027459051,430.4689533868391
0.190906065810847,15.00759493670886,0.630929826377134,0.043123161924753,10,209,0.075373632208955,68.62584502784529,56.89414208768324,67.51354227979738,72.73332163205987,72.73779821608406,60.09099073709666,59.95266435322105,58.11650002917986,55.99705822189674,307.2264027459051,430.4689533868391
0.2064114486619,14.36187845303867,0.58129415417527,0.037596207930669,10,210,0.01668974680264,71.18366831797215,59.37681427270508,69.97889999110174,72.73400926472493,72.73864531484963,61.23572953007067,61.10896329650916,60.69960599690779,55.99705822189674,307.2264027459051,430.4689533868391
0.27255936144987,13.31443298969072,0.781801252188954,0.0317031053961135,10,211,0.0146150652193325,66.9977966583649,55.6936495530299,65.93844208197811,72.73719439855142,72.74325389185043,57.332846933247936,57.22475412345631,56.85442378818999,55.99705822189674,307.2264027459051,430.4689533868391
0.271238428714097,15.24424778761062,0.890261184335432,0.0056161718068655,10,212,0.0026618992340845,65.23627002284928,54.18795786233579,64.24693844422893,72.73712608278237,72.74455675881524,55.362794952250056,55.34480953107391,55.27071654536235,55.99705822189674,307.2264027459051,430.4689533868391
0.238342541970786,13.87927107061503,0.645126923724004,0.026027486348298,10,213,0.0076899391483969,70.08189142426335,58.44519257224079,68.90942459143315,72.73549045796244,72.74083371447489,60.01582275397425,59.92642328845312,59.731328810791126,55.99705822189674,307.2264027459051,430.4689533868391
0.382400768734192,15.36724960254372,1.091473974813501,0.002070370393258,10,214,0.000295767199043,60.82122385353313,50.265003146517984,60.03514759261032,72.7437950466587,72.75686664272115,51.1471295564221,51.140327981029714,51.12411090363781,55.99705822189674,307.2264027459051,430.4689533868391
0.289122926840856,13.91612903225806,0.88176822785948,0.007849314562474,10,215,0.026048485465763,64.78989886723218,53.68740218214367,63.80376475284794,72.7380699423457,72.74517443670578,55.45464622510548,55.42865164772445,54.767357502525726,55.99705822189674,307.2264027459051,430.4689533868391
0.040277268557555,31.16129032258064,0.202241763139625,0.2691783518380745,10,224,0.0456147331043255,76.60166277093441,64.11171374802683,75.47253433287176,72.72666235467449,72.72876678346614,67.18159709364465,66.40739464875776,65.35798168668146,55.99705822189674,307.2264027459051,430.4689533868391
0.068859147575446,5.305263157894736,0.049107105076175,0.300480237183853,10,226,0.090595805943646,82.19780838379296,68.95850135315095,81.2105776928475,72.7281738097563,72.72849784784347,72.67932001732714,72.00342103044886,70.05495533466132,55.99705822189674,307.2264027459051,430.4689533868391
0.077419867154054,11.48630136986301,0.171745355223578,0.4316655104945435,10,227,0.0640848732622365,78.42400513389742,65.59029846816247,77.33346495155087,72.72856046449891,72.72961105242592,69.65450430488693,68.26829621402175,66.79741550202067,55.99705822189674,307.2264027459051,430.4689533868391
0.184451032763066,9.607361963190185,0.328273143581257,0.302839848659198,10,228,0.117377790392178,74.33673135180243,61.72138617724397,73.21222711025939,72.73304061462431,72.73520594526775,66.93367291214139,65.77236518360411,62.96479755271247,55.99705822189674,307.2264027459051,430.4689533868391
0.097194823750084,13.53926701570681,0.284447723099853,0.2384503686928955,10,229,0.2851386534175295,71.10864793642617,58.191698158314864,70.0467463882278,72.72940776179115,72.73114392849658,66.9638563904694,66.16046149926757,59.37088579296875,55.99705822189674,307.2264027459051,430.4689533868391
0.191061939030968,13.51781472684086,0.614887345113049,0.0836470582621455,10,230,0.1273760430324375,67.70939572533018,55.87006456097362,66.64402841897896,72.73332845428592,72.73713957577343,60.43310025916429,60.16092267726151,57.04280022605144,55.99705822189674,307.2264027459051,430.4689533868391
0.250887587572106,14.46666666666667,0.713070824482091,0.048743382941893,10,231,0.031376035263665,68.01821983740251,56.53829044443739,66.93614531033506,72.73609990116813,72.74222797077937,58.66998569541608,58.50476084453118,57.72526370652645,55.99705822189674,307.2264027459051,430.4689533868391
0.220016175331315,12.77205882352941,0.587198684994903,0.011063522370369,10,232,0.009012415008474,71.36718488329359,59.55031103507628,70.12427498510925,72.73462885584928,72.73881297336499,61.1777137018816,61.13945238028657,60.91455319009515,55.99705822189674,307.2264027459051,430.4689533868391
0.254525378352955,14.83783783783784,0.813284627502535,0.001547449645814,10,233,0.003965357864593,66.72779030342912,55.500605069243306,65.67056593528326,72.73627982358727,72.74278295243658,56.76905141683631,56.76401121095091,56.65834537127682,55.99705822189674,307.2264027459051,430.4689533868391
0.28786430232921,17.05913978494624,1.005391662802024,0.0005014762995815,10,234,0.0001732444492685,63.17645362330916,52.37417303580048,62.28452873147313,72.73800214642256,72.74757384046842,53.3633722070025,53.36183750482911,53.34957172745988,55.99705822189674,307.2264027459051,430.4689533868391
0.280424397835521,16.50970873786408,1.053464295360406,0.021645128713037,10,235,0.018695097237978,61.90824660755004,51.1623490837286,61.06875267571564,72.73760570406722,72.74638548864493,52.62800842848623,52.56379555776613,52.08070546217647,55.99705822189674,307.2264027459051,430.4689533868391
0.315676197032779,17.20353982300885,1.222111980627231,0.00266184103327,10,236,0.007394002870208,59.39499524532056,48.94802970309979,58.66652742169674,72.73955245288005,72.75072876286026,49.95171245796092,49.94412855793394,49.74411640716056,55.99705822189674,307.2264027459051,430.4689533868391
0.285677492178479,16.40927419354839,1.00569901195854,0.0,10,237,0.0,63.18708629318149,52.38072418815,62.29118751154732,72.73788485978912,72.74683397668446,53.36825639340515,53.36825639340515,53.36046569254541,55.99705822189674,307.2264027459051,430.4689533868391
0.331823108009942,13.11323328785812,1.066594703787416,0.0002957607344155,10,238,0.0002957607344155,61.83335484833373,51.15475996668698,60.98440805236788,72.74050644548635,72.74851970307748,52.09900785900754,52.09806618094257,52.08281796697406,55.99705822189674,307.2264027459051,430.4689533868391
0.177154001198635,12.88,0.540635118207507,0.0219190320659705,10,239,0.0163284877880295,71.99258971576171,60.05602355806292,70.72084153080817,72.73272630780724,72.73592777195574,61.923594125700106,61.85010379512187,61.45280130816559,55.99705822189674,307.2264027459051,430.4689533868391
0.099860576614532,30.27659574468085,0.514628764932835,0.045378184074748,10,241,0.008461300002789,71.08271035429203,59.407432134711655,69.97214531044284,72.72951899870611,72.73469630512568,60.96101162814091,60.83613573660267,60.62645260440587,55.99705822189674,307.2264027459051,430.4689533868391
0.132262186051579,11.38489208633094,0.325726649905522,0.2282591336520385,10,248,0.0500730802619765,75.6672041883154,63.130228080146935,74.40389901608626,72.73085174500414,72.73267952723779,66.51575483936745,65.70630608469531,64.5238314550403,55.99705822189674,307.2264027459051,430.4689533868391
0.099038043765178,22.26984126984127,0.457031495999561,0.2106863580233615,10,249,0.0782565191358705,70.68608384432622,58.76124781600498,69.64434026990443,72.72948472650893,72.73301751383246,62.39692744484091,61.77580529670496,59.90814555674615,55.99705822189674,307.2264027459051,430.4689533868391
0.191335915584284,13.37967914438503,0.572649879470007,0.1147529398045565,10,250,0.0134072703130345,71.12865263216798,59.35664236553311,69.97761062596237,72.73334044979896,72.73709625196261,61.33544877100775,60.952729262371065,60.62069789292133,55.99705822189674,307.2264027459051,430.4689533868391
0.224092622295499,13.54525862068965,0.67093915408483,0.0247143321745595,10,251,0.0082266264030465,69.47793443574807,57.9077021314136,68.32231787807103,72.73481772196249,72.73953922491035,59.465738369134726,59.383118970216,59.17500443485659,55.99705822189674,307.2264027459051,430.4689533868391
0.333776710646683,12.3169014084507,0.450721946104055,0.0230457462937445,10,252,0.0108390359027255,74.34792704534811,62.10512899127838,72.96920932431988,72.74062476492065,72.74790576232056,63.99389800686152,63.89278250653968,63.62104708845277,55.99705822189674,307.2264027459051,430.4689533868391
0.229738472548264,21.73972602739726,1.098847976111183,0.009848369994548,10,253,0.0081851236716319,61.47489857477041,50.835413542936806,60.67313625988646,72.73508188301713,72.7446724191949,51.95346454624041,51.92731980601826,51.712052135604495,55.99705822189674,307.2264027459051,430.4689533868391
0.275066040067071,15.53531598513011,0.885927679717521,0.0030553040964935,10,254,0.0018722944704205,65.33169957817006,54.27751767021783,64.33904411850074,72.73732463635292,72.745128361907,55.42814914500031,55.418310319930754,55.363910267609526,55.99705822189674,307.2264027459051,430.4689533868391
0.291578230823756,15.48275862068965,1.038968013696995,0.0032532798929675,10,255,0.0032532798929675,62.50960874378774,51.75768773584036,61.63917460372983,72.7382028164343,72.74667890812799,52.80970967303461,52.7998046088735,52.70950938768482,55.99705822189674,307.2264027459051,430.4689533868391
0.277847436837102,17.6984667802385,1.123881385995506,0.0047268830423894,10,256,0.0144283177759925,60.926113697934056,50.3007624765965,60.12793478766872,72.73747007411487,72.7470283389788,51.56312740230226,51.549696151730814,51.1735285519394,55.99705822189674,307.2264027459051,430.4689533868391
0.261756535645599,17.98993288590604,1.066731352781363,0.017994850463081,10,257,0.024253126361631,61.62246793731703,50.88819391700503,60.79524236884095,72.73664193136307,72.7455975014347,52.46799801737524,52.41654147837125,51.793208319471546,55.99705822189674,307.2264027459051,430.4689533868391
0.2415098186785,15.60377358490566,0.834249739352462,0.004436304756127,10,258,0.003844797455299,66.30427814643735,55.130932324712205,65.27046191811837,72.73564275281882,72.7421525315388,56.37964360536938,56.365636795835485,56.26286392820396,55.99705822189674,307.2264027459051,430.4689533868391
0.266374978715337,15.23076923076923,0.822595536459741,0.007215031158921,10,259,0.003219345783143,66.52818076941526,55.33155383644055,65.48614086675036,72.73687640032847,72.74410258527388,56.58389464048366,56.56018070064323,56.47257364823281,55.99705822189674,307.2264027459051,430.4689533868391
0.207382943431946,14.02469135802469,0.726934248597965,0.0218858161384565,10,260,0.0166322162801725,68.02258252312038,56.59153805379742,66.91903589417223,72.73405298325724,72.73854878729429,58.2848185496091,58.2151463857706,57.801286623459134,55.99705822189674,307.2264027459051,430.4689533868391
0.046177242703324,16.34328358208955,0.146626668162294,0.085700459080901,10,263,0.036447711181873,79.89115949645463,66.89026493674322,78.48952397862291,72.72701988608105,72.72811317361703,69.51109436383035,69.25633494716277,68.43896407072282,55.99705822189674,307.2264027459051,430.4689533868391
0.067840001791599,7.631067961165049,0.096154884247518,0.123258806546529,10,266,0.019830615317132,82.49408080902145,69.30843193668943,81.1772275741198,72.72812656883042,72.72868301602097,71.54878123715753,71.2070043915686,70.76582382587486,55.99705822189674,307.2264027459051,430.4689533868391
0.278521172928357,7.881873727087576,0.383949063922965,0.052414522035403,10,267,0.017967681322924,76.05138275767825,63.50418971830118,74.58515241813706,72.73750545163534,72.74050660868693,65.78214101001896,65.55542825480154,65.11861897542906,55.99705822189674,307.2264027459051,430.4689533868391
0.146336468146289,20.48473282442748,0.542175658399676,0.0349491437865175,10,268,0.0374611920068145,71.00746096566058,59.166041958948085,69.83501910585193,72.73143119535831,72.73639986980999,61.45991362749379,61.35288938809208,60.4541868808999,55.99705822189674,307.2264027459051,430.4689533868391
0.148514337763219,18.10526315789474,0.581685461120946,0.1178498478824485,10,269,0.0236769470718165,70.1615623117184,58.50424270855882,69.0792468908329,72.73152134786227,72.7358077111794,60.62534222082184,60.26933185017123,59.69267533195512,55.99705822189674,307.2264027459051,430.4689533868391
0.39157487672965,11.91361256544503,0.564757181994942,0.002070212840476,10,270,0.000295744691487,71.29796010443158,59.52440822645394,70.04962518539497,72.74444691756997,72.75347524241937,60.919003976073725,60.9098444902076,60.8940313646529,55.99705822189674,307.2264027459051,430.4689533868391
0.25854630107903,13.24740124740125,0.691121805202663,0.0114535634490235,10,271,0.0075844522742605,69.13642673374636,57.60443359095609,67.98177657188944,72.73648043254417,72.74204520366101,59.103733384381485,59.06385880528717,58.87036954612614,55.99705822189674,307.2264027459051,430.4689533868391
0.275991995881057,17.08196721311475,1.056076787009733,0.0039417507692225,10,272,0.0019645667578965,62.31777276270145,51.59834039894986,61.46347785606349,72.73737294507413,72.74637496081033,52.60176536929657,52.59017907600463,52.53242625875066,55.99705822189674,307.2264027459051,430.4689533868391
0.254933324655821,17.11801242236025,0.88251189899821,0.095420901276947,10,273,0.009117959041821,64.9998201478075,53.97996701417736,64.08249534887182,72.73630009265526,72.74433958697205,55.51874824547218,55.2215282823571,54.98440310106099,55.99705822189674,307.2264027459051,430.4689533868391
0.250866673398697,18.62291169451074,0.948372122250207,0.041856940920217,10,274,0.017118430831129,63.76343097090529,52.84067309166289,62.86596449252295,72.73609887105277,72.74493342981987,54.38533914794442,54.26054104508973,53.82300770862781,55.99705822189674,307.2264027459051,430.4689533868391
0.276609422043519,15.24242424242424,0.908737508401743,0.034346690818319,10,275,0.003845472542692,64.76497410774698,53.770470240962766,63.81302517498364,72.73740521771072,72.7450535052613,55.02653824017671,54.91683284738946,54.81230424054041,55.99705822189674,307.2264027459051,430.4689533868391
0.265416383496025,16.224,0.935766052197556,0.008872396930814,10,276,0.00199665021936,64.41566717087841,53.46693887734875,63.46842711112902,72.73682752555817,72.7447188903256,54.58856799045793,54.56112559881251,54.50333021215636,55.99705822189674,307.2264027459051,430.4689533868391
0.210642864925031,15.43620178041543,0.64314451787963,0.0333949807678185,10,277,0.0205135078793395,69.72576218779722,58.09189078744572,68.5803158445595,72.73420026080186,72.7395127332004,59.9628633630756,59.85339308271034,59.34879258043998,55.99705822189674,307.2264027459051,430.4689533868391
0.259497449566094,14.57931034482759,0.763214420129276,0.0114136482524215,10,278,0.0039938206788604,67.70056499325761,56.36198201255735,66.61041296424821,72.73652815760425,72.74303766950811,57.70093379812244,57.66262083959083,57.55630273024116,55.99705822189674,307.2264027459051,430.4689533868391
0.300687191622332,8.814159292035399,0.556527859024212,0.0038014364925095,10,279,0.0015255885921595,72.23468246767328,60.2917347724931,70.90662237653652,72.73870307253964,72.74256347244955,61.80974811097326,61.79438128774893,61.74958941068945,55.99705822189674,307.2264027459051,430.4689533868391
0.102507117998198,8.186046511627907,0.133349396605252,0.138421729077067,10,280,0.017011340191686,81.81734178149219,68.65397060281765,80.42941387284299,72.72962899437624,72.73054220260065,71.01180196599972,70.57531684971968,70.18904079897106,55.99705822189674,307.2264027459051,430.4689533868391
0.036445030409919,8.173228346456693,0.089173007960389,0.1464343938014405,10,283,0.0340971456390435,81.61716116816137,68.51860446607634,80.35579662537117,72.72640751613966,72.72676278262162,71.04653291045429,70.66476377325108,69.91458076227593,55.99705822189674,307.2264027459051,430.4689533868391
0.216465089076739,13.87068965517241,0.55805467433542,0.090543137795495,10,284,0.010819372559018,71.73754984818447,59.89225132247657,70.54708384523605,72.7344655673379,72.73914418494758,61.78454565813007,61.469482658478285,61.19976304635196,55.99705822189674,307.2264027459051,430.4689533868391
0.199860530119052,22.28672985781991,0.93855656307153,0.0047499019914385,10,285,0.0015333947266425,64.19882730332893,53.30314597000262,63.286249568075846,72.73371646813632,72.74192080011886,54.36094986512529,54.347915054998566,54.30151366685482,55.99705822189674,307.2264027459051,430.4689533868391
0.218888647376629,14.37378640776699,0.657849445101021,0.0280277304039715,10,286,0.0050275391421335,69.80173498882942,58.213513908687446,68.64428189550665,72.73457688578873,72.73959788713591,59.70630663503204,59.6132869119171,59.48290191990839,55.99705822189674,307.2264027459051,430.4689533868391
0.424980823179332,8.943262411347519,0.496223179427229,0.0041813617353875,10,287,0.0002957379099505,72.62718457140454,60.64099249486918,71.2843377096388,72.74698881759844,72.75410533255234,62.15130139534011,62.13059387873449,62.11528847871864,55.99705822189674,307.2264027459051,430.4689533868391
0.28796644120401,15.31221719457014,0.794658055529706,0.0043722730423185,10,288,0.0022056949103885,67.04523486353372,55.795228300439305,65.98301063458763,72.73800764021848,72.74618813299293,57.03610842053104,57.02115276135783,56.95853011583563,55.99705822189674,307.2264027459051,430.4689533868391
0.288365385398479,15.35661218424963,1.060404298803518,0.005414880969574,10,289,0.00218956226281,62.18745439364517,51.47305672646456,61.332140628732986,72.73802911173829,72.74626240561685,52.48795330938663,52.47169849999119,52.408237145132034,55.99705822189674,307.2264027459051,430.4689533868391
0.265185132916667,19.20594059405941,1.067529497271435,0.011779004509085,10,290,0.012246400290726,61.898197955181445,51.19013524246685,61.068493742152725,72.73681575141632,72.74679892495897,52.44961064185446,52.415965823211536,52.09755325093738,55.99705822189674,307.2264027459051,430.4689533868391
0.261698100305244,21.24935064935065,0.955184922676577,0.028641066368989,10,291,0.035112483535207,63.25195429762425,52.319503416509576,62.371293339867634,72.73663898094242,72.74783882115577,54.260117083633816,54.17473653678616,53.28381628693501,55.99705822189674,307.2264027459051,430.4689533868391
0.255759787650216,15.0,0.794941696796563,0.0348571335677785,10,292,0.0065790712006105,66.93183665699996,55.67969591890733,65.88951377935354,72.7363412140304,72.7429985790547,57.10691041790204,56.992396479359,56.82147231155949,55.99705822189674,307.2264027459051,430.4689533868391
0.274282733343397,14.48275862068965,0.792802709244087,0.00680201515675,10,293,0.004436096841331,67.07625791939421,55.80729014352937,66.00732662998507,72.7372838540773,72.74427130022968,57.118643952897685,57.0956579277572,56.978054997174695,55.99705822189674,307.2264027459051,430.4689533868391
0.231073565682093,15.45907473309609,0.632320378056931,0.036267542194029,10,294,0.005426264992132,70.36305059949285,58.71695386996788,69.20140635257536,72.73514479945095,72.74118200118357,60.25439634749051,60.13164578492172,59.9913559514938,55.99705822189674,307.2264027459051,430.4689533868391
0.237697827937481,15.45112781954887,0.779215998304886,0.01444494844436,10,295,0.005021069260471,67.33563747203311,56.04057286236241,66.26620226973455,72.73545958447369,72.74173366160409,57.39009579975715,57.34354828360438,57.21207859233766,55.99705822189674,307.2264027459051,430.4689533868391
0.207180607958901,9.5,0.313722389772942,0.0287822222907465,10,296,0.0068934412596085,78.16206397389834,65.36914772168507,76.60648235072648,72.73404387153033,72.73652608301353,67.36533982955461,67.25081423502274,67.08326080492094,55.99705822189674,307.2264027459051,430.4689533868391
0.082997624445067,7.668539325842697,0.128440125815131,0.085556438197769,10,297,0.044208909580749,81.33152601202477,68.11346477130957,79.92257612765661,72.72880458288284,72.72948436426333,70.91577597833174,70.65472511941903,69.67245009351427,55.99705822189674,307.2264027459051,430.4689533868391
0.154192124503951,13.84962406015038,0.585576342638752,0.075803331185817,10,299,0.013925032966249,70.5083047862496,58.80878064489298,69.35680237093794,72.73175718851462,72.73479005769167,60.651556127894594,60.41526380234319,60.07273062804404,55.99705822189674,307.2264027459051,430.4689533868391
0.183165362687747,9.068354430379747,0.360180476762966,0.0580472290479235,10,300,0.0136036029838855,76.59338529904318,63.98956700567737,75.10682439271409,72.73298498486173,72.73499200616266,66.17575943548132,65.95343999742317,65.62664810098448,55.99705822189674,307.2264027459051,430.4689533868391
0.297719354018942,5.920353982300885,0.281335033226022,0.030129407534954,10,301,0.005027423840584,79.01201801243639,66.13087314734264,77.45890953343036,72.73853879911672,72.74074896843359,68.10309025661076,67.96845089001403,67.8432160302296,55.99705822189674,307.2264027459051,430.4689533868391
0.229544409975672,8.208247422680412,0.377869337152963,0.0096240111572405,10,302,0.0028245182729845,76.72246769102543,64.12138103388611,75.17611786880218,72.73507275238217,72.73746741694333,65.93576841429854,65.89659081989396,65.82327494310334,55.99705822189674,307.2264027459051,430.4689533868391
