blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0322638005018234,6.63829787234,0.0365559011697769,0.0662182269469,11,113,0.0549297723965,81.42797577583394,66.9074731684072,80.15710730888611,68.79461496655472,68.79545235056702,69.10738356022262,68.95033784928376,68.33149390946073,51.868915571927744,180.86289538686543,487.1429147838765
0.1693830043077469,9.86413043478,0.2154199928045273,0.146584058554,11,114,0.128917665644,76.34605279976404,61.60607810110747,74.45596357148855,68.80365786013277,68.81150516304211,66.53911514407531,65.61712099626124,63.71951123639781,51.868915571927744,180.86289538686543,487.1429147838765
0.2785899937152863,10.0441176471,0.2981109917163849,0.113082932986,11,115,0.0913098785715,74.74244267475399,60.15789417074325,72.72674473213067,68.81144048058144,68.82695679808705,64.75934394730541,63.87849909463819,62.40722627497655,51.868915571927744,180.86289538686543,487.1429147838765
0.1984609961509705,12.0,0.3398849964141846,0.115436127299,11,116,0.092319490913,73.61904976458771,59.08086299855677,71.51906729295632,68.80556543455992,68.817977666552,63.7120446482777,62.871960266894575,61.42229382103585,51.868915571927744,180.86289538686543,487.1429147838765
0.1275070011615753,13.5219512195,0.3063730001449585,0.252089592227,11,117,0.199249584981,71.67126532170744,57.30155280314426,69.98340417483428,68.80104842982513,68.80953844881418,63.920997345844114,62.25847547654871,59.18904971773458,51.868915571927744,180.86289538686543,487.1429147838765
0.1416060030460358,9.90789473684,0.2987180054187775,0.156211507543,11,118,0.155311507544,73.28356909555924,58.72689205787947,71.34151007930711,68.80191424302353,68.80830158754407,64.30672318947069,63.26476362068371,60.896005535570055,51.868915571927744,180.86289538686543,487.1429147838765
0.0527537986636161,6.92647058824,0.082463800907135,0.335585987319,11,119,0.334197532768,76.06060935387478,61.441648165661945,74.9515016087866,68.79632414994524,68.79768308350953,68.425049103665,67.06311052269672,62.68958396408027,51.868915571927744,180.86289538686543,487.1429147838765
0.3101699948310852,10.5784313725,0.3919140100479126,0.124789614522,11,122,0.11127586669,71.55869146268469,57.243982491354586,69.59646722182003,68.81408078631421,68.83361933345844,62.403467877647074,61.3319639285063,59.43168270165103,51.868915571927744,180.86289538686543,487.1429147838765
0.1637589931488037,13.111969112,0.3543370068073273,0.0859765553281,11,123,0.078776555328,73.39823890011593,58.85741360467716,71.19385069543512,68.8032990316616,68.81424396511403,63.13809846746631,62.532342583114655,61.31310861533211,51.868915571927744,180.86289538686543,487.1429147838765
0.2045679986476898,10.3021978022,0.2290139943361282,0.0967945956211,11,124,0.085094595621,76.94278836078638,62.1668957297444,74.90654713664873,68.80597869115456,68.81652295977727,66.35141140342284,65.711105366482,64.44097771276807,51.868915571927744,180.86289538686543,487.1429147838765
0.1438030004501343,9.64179104478,0.169853001832962,0.222498793395,11,125,0.208998793395,76.0940367948852,61.38526461260517,74.50777973526573,68.80204920815493,68.80831110689286,67.4363992887441,66.16330044718478,63.16359925995283,51.868915571927744,180.86289538686543,487.1429147838765
0.1197059974074364,10.5276752768,0.2576879858970642,0.126991836858,11,126,0.127543452679,74.80443314393773,60.14366323445012,72.79351810123347,68.80057343336239,68.80630970162412,65.06510520703932,64.27073514138408,62.38923229098293,51.868915571927744,180.86289538686543,487.1429147838765
0.0720145031809806,5.46268656716,0.0687377005815506,0.31468927578,11,127,0.30963765996,77.26433850005276,62.59843129742717,76.162168390261,68.79763295655943,68.7987971762389,69.01516870290027,67.80357129857236,63.83864668432648,51.868915571927744,180.86289538686543,487.1429147838765
0.0350573994219303,5.67272727273,0.0455388985574245,0.404814136171,11,128,0.401214136171,76.34106473323834,61.813451501044085,75.54704849438775,68.79488551910299,68.79555630760751,68.9625226798874,67.68169684995729,62.70866045175495,51.868915571927744,180.86289538686543,487.1429147838765
0.1831129938364029,11.3346774194,0.3099969923496246,0.11834590626,11,130,0.113622815361,74.08180575173947,59.48372496511814,72.02732269699027,68.8045464863061,68.81496025566628,64.36221417817472,63.53234984974512,61.77627436624903,51.868915571927744,180.86289538686543,487.1429147838765
0.3560509979724884,12.1304347826,0.4842489957809448,0.0631340119204,11,131,0.0532340119205,70.03274520490163,55.87492979854818,67.85213024792114,68.8183402197551,68.84744644605053,59.84007959366187,59.24668736548455,58.29892118848511,51.868915571927744,180.86289538686543,487.1429147838765
