blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.3575040102005005,11.6125714286,1.075899958610535,0.0,16,236,0.0,59.661173031219846,52.22010552458062,57.905771793944496,74.5008259214838,74.52695740935837,54.06810320220251,54.06810320220251,54.06810320220251,58.99274870374478,236.73737991262172,503.6348006043627
0.3597820103168488,10.9939577039,0.7330139875411987,0.00244179067132,16,237,0.00244179067132,66.32183507513247,58.24835590810363,64.17314628678008,74.50104882686685,74.52561153107195,60.58482613914799,60.56646670007353,60.51278915155029,58.99274870374478,236.73737991262172,503.6348006043627
0.2308640033006668,12.846473029,0.6113539934158325,0.00539999999989,16,238,0.0,69.71637983521111,61.27522550272181,67.34928065128514,74.49047225327894,74.50600900333308,63.8075228568261,63.7717396150764,63.7717396150764,58.99274870374478,236.73737991262172,503.6348006043627
0.2801139950752258,14.2324324324,0.8277620077133179,0.000900000000045,16,239,0.0,65.02602859961115,57.04979302987772,62.91546142045365,74.4940803283593,74.51727254473121,59.2793074741225,59.273334311665565,59.273334311665565,58.99274870374478,236.73737991262172,503.6348006043627
0.2134120017290115,10.8954869359,0.4705699980258942,0.0200041046646,16,240,0.0103500000002,72.59473104193182,63.89146923282789,70.15518035318934,74.48929412335866,74.50056334935806,66.81008940495894,66.67957745154399,66.46750272768884,58.99274870374478,236.73737991262172,503.6348006043627
0.1946129947900772,14.4504950495,0.6461499929428101,0.0115524243464,16,241,0.0066688430035,68.59142276389201,60.23574362920096,66.27193464609405,74.48807523885444,74.50243908004762,62.89285499970714,62.82043937254656,62.681670778574926,58.99274870374478,236.73737991262172,503.6348006043627
0.2291270047426224,15.1714285714,0.7157340049743652,0.033627052332,16,242,0.0300270523322,66.62324861428192,58.4088870713407,64.41460503998326,74.4903528344808,74.50926680456678,61.59327345868843,61.37648706790975,60.7380543226684,58.99274870374478,236.73737991262172,503.6348006043627
0.1635140031576157,12.2591623037,0.5065190196037292,0.0492541046642,16,243,0.0303541046642,70.823863344002,62.235004102336006,68.45783599172586,74.48615744615773,74.49553117558509,65.65604713968696,65.35491100980039,64.7332329789487,58.99274870374478,236.73737991262172,503.6348006043627
0.3075200021266937,10.8657937807,0.6696010231971741,0.0165755130836,16,244,0.00359999999997,68.08912173863678,59.8164381689482,65.82789986884438,74.49630007604082,74.51514257429113,62.39795818143227,62.27825931412343,62.2006087181083,58.99274870374478,236.73737991262172,503.6348006043627
0.1983350068330765,11.9416342412,0.5137180089950562,0.0616191533963,16,245,0.0177864571501,71.12092592575652,62.53639714845855,68.75717657613211,74.48831263087658,74.49987273240214,65.79540666695289,65.39993713529572,65.03205934240015,58.99274870374478,236.73737991262172,503.6348006043627
0.0913736969232559,5.38028169014,0.1067209988832474,0.458730530754,16,246,0.103927437058,76.89530907960278,68.31506308746009,75.35860706587687,74.48200450391181,74.48327340779372,73.77562396275516,71.89366810710442,69.94792269754362,58.99274870374478,236.73737991262172,503.6348006043627
0.1877609938383102,11.425087108,0.3262769877910614,0.270965372182,16,247,0.0645320011285,73.34489127021664,64.6730093681523,71.27844260699709,74.48764277964472,74.49780789186235,69.84893397313226,68.18763215435894,66.86148921812156,58.99274870374478,236.73737991262172,503.6348006043627
0.0821933001279831,5.30890052356,0.0863842964172363,0.540067113775,16,248,0.0769946664785,77.58162765144613,69.11939140316116,76.185796965387,74.48147808391758,74.4825769837301,74.08811171184817,72.02744939126364,70.60272113916972,58.99274870374478,236.73737991262172,503.6348006043627
0.0317828990519046,33.8461538462,0.2401860058307648,0.178573722001,16,249,0.0342477719889,72.54483906732742,64.1151703700292,70.53294119916308,74.47809056821592,74.48323255237074,67.69240048032043,66.90039042191756,66.24267161087363,58.99274870374478,236.73737991262172,503.6348006043627
0.087789200246334,25.2435233161,0.4251059889793396,0.0852902135192,16,250,0.0205723332396,71.11770077270529,62.6058769232485,68.84788450617714,74.48179978050149,74.49254669108512,65.87017647383794,65.4132052302034,65.00285122940437,58.99274870374478,236.73737991262172,503.6348006043627
0.1965579986572266,6.90654205607,0.2328830063343048,0.0716616661971,16,251,0.0497453142751,77.06101257358239,68.0835438504846,74.78619320438474,74.48819910765565,74.49328484477115,71.87052583154087,71.4606347642906,70.49317162834177,58.99274870374478,236.73737991262172,503.6348006043627
0.1937299966812134,8.74007220217,0.3958010077476501,0.097567229421,16,252,0.0296458953357,73.42605544781179,64.66172825524444,71.07211788642348,74.48801909452214,74.49529189010588,68.36948120219438,67.75409832040174,67.15026126053561,58.99274870374478,236.73737991262172,503.6348006043627
0.3562780022621155,8.67294751009,0.6005730032920837,0.00793768600681,16,253,0.00613768600695,69.25578551246565,60.8896771916788,66.95836751707907,74.50070643446679,74.51801708587965,63.508649147148446,63.44670129869439,63.31278712071776,58.99274870374478,236.73737991262172,503.6348006043627
0.2733330130577087,11.0597014925,0.7609779834747314,0.00225000000004,16,254,0.000449999999947,66.43436522114871,58.30925452940341,64.23252992078619,74.49355610585582,74.5097500653934,60.654425306020414,60.63924089308534,60.62960509263104,58.99274870374478,236.73737991262172,503.6348006043627
0.3721089959144592,9.81132075472,0.8073639869689941,0.00449999999999,16,255,0.00269999999998,64.54151963588646,56.644497527968326,62.50039789962074,74.50228315012475,74.52452618503986,58.88841838803927,58.85481993764023,58.79487323013405,58.99274870374478,236.73737991262172,503.6348006043627
0.1619250029325485,15.8666666667,0.6315910220146179,0.0558000000001,16,256,0.0315000000001,67.81010184636244,59.48329310969069,65.55615829665794,74.48606234749167,74.49883762782252,62.85190770178952,62.51688633789388,61.86119337427112,58.99274870374478,236.73737991262172,503.6348006043627
0.2589470148086548,20.7586956522,1.108250021934509,0.0355499999993,16,257,0.00134999999998,59.62960992530179,52.16667448332328,57.8678982560586,74.49247438093869,74.52483876917915,54.26305517880565,54.05124066109176,54.02158569961989,58.99274870374478,236.73737991262172,503.6348006043627
0.3144859969615936,21.9863013699,1.049200057983398,0.0,16,258,0.0,60.58129355629666,53.06119707655489,58.773668427075165,74.49689173918097,74.54278558830305,54.96435044569711,54.96435044569711,54.96435044569711,58.99274870374478,236.73737991262172,503.6348006043627
0.2116910070180893,32.8207171315,0.9479429721832277,0.00174589533565,16,259,0.00084589533567,62.57444295494287,54.84129819637064,60.62034230890606,74.48918040439912,74.52994941816138,56.92733203503696,56.91724428307924,56.899225637374,58.99274870374478,236.73737991262172,503.6348006043627
0.1998829990625381,14.8194174757,0.7125099897384644,0.00700820932843,16,260,0.00250820932858,67.27125732058107,59.04895566391173,65.01427626625997,74.48841199050639,74.50374881817646,61.52396131893113,61.48047235664359,61.42798210690802,58.99274870374478,236.73737991262172,503.6348006043627
0.2149879932403564,16.3039513678,0.5975239872932434,0.000450000000024,16,261,0.000450000000024,69.99064932118915,61.52678740378809,67.61326021076013,74.48939866314277,74.5083412648134,64.04656898607146,64.0436552480212,64.03431791703622,58.99274870374478,236.73737991262172,503.6348006043627
0.2174659967422485,16.375,0.7372260093688965,0.00180000000006,16,262,0.0,66.91622732739239,58.73932586725874,64.68194950937021,74.48956366251394,74.50889718794537,61.10541282183391,61.09408350746208,61.09408350746208,58.99274870374478,236.73737991262172,503.6348006043627
0.2309979945421219,11.4595419847,0.7167199850082397,0.0129958953358,16,263,0.00584999999995,67.2311841869149,59.00469471803467,64.97778448440238,74.49048148478875,74.50388858327204,61.5881347534127,61.50383040616544,61.38012661981486,58.99274870374478,236.73737991262172,503.6348006043627
0.2394330054521561,10.6455026455,0.6226900219917297,0.021297575653,16,264,0.00548115699645,69.27127675108875,60.85956175779751,66.93208003645208,74.49106864947856,74.50382617553629,63.58515372065909,63.44220180885554,63.32679667569079,58.99274870374478,236.73737991262172,503.6348006043627
0.2321159988641739,14.6581532417,0.7437520027160645,0.058972333239,16,265,0.0139723332393,66.19671692236994,58.06827781538988,64.03783617123219,74.49055862296285,74.50901548396803,61.02194551868649,60.64274898335145,60.34440245977112,58.99274870374478,236.73737991262172,503.6348006043627
0.237648993730545,12.8101045296,0.736661970615387,0.0121006144283,16,266,0.0103006144284,66.72479795759557,58.540424999496224,64.5000311839483,74.49094348660316,74.50704899409828,61.182731847979824,61.10417026745432,60.88558700621343,58.99274870374478,236.73737991262172,503.6348006043627
0.2697049975395203,10.9829721362,0.7276650071144104,0.0158028424392,16,267,0.008912280625,66.89907538097424,58.70903756081788,64.67607976114579,74.49327943084671,74.50901613965436,61.35061853856297,61.24330996802468,61.05242518374547,58.99274870374478,236.73737991262172,503.6348006043627
0.3076809942722321,7.63018867925,0.4212920069694519,0.100966000564,16,268,0.0156188763712,72.96873022969493,64.29643695637247,70.65999010634187,74.49631361889732,74.50756034543633,67.81366570003735,67.06833785364319,66.73638505006483,58.99274870374478,236.73737991262172,503.6348006043627
0.276993989944458,8.97731568998,0.4738959968090057,0.176722195694,16,269,0.0236393329573,71.19062533682876,62.67280855790966,68.99759972985163,74.49383796452656,74.50617212236722,66.76284565335459,65.49822893456422,64.99038325946248,58.99274870374478,236.73737991262172,503.6348006043627
0.1764689981937408,8.73983739837,0.2905789911746979,0.23026481829,16,270,0.065532817163,74.4118430181793,65.63765539185903,72.28903431495127,74.48694275106322,74.49340137296366,70.57033018922027,69.2080660522497,67.88630677969763,58.99274870374478,236.73737991262172,503.6348006043627
0.1017870008945465,7.44186046512,0.1225590035319328,0.299983077587,16,271,0.141321450469,76.54743089416661,67.78749941218985,74.8135674160319,74.48259567287687,74.48522365956262,73.5507901281772,72.27201046730283,69.62962145097515,58.99274870374478,236.73737991262172,503.6348006043627
0.0406422987580299,11.82,0.0735450983047485,0.118993695809,16,273,0.0307082093285,79.64428113326375,71.01320092024412,77.93938671160794,74.47882686654918,74.48079070668115,73.73451089676104,73.35455885881004,72.82202831790948,58.99274870374478,236.73737991262172,503.6348006043627
0.1644469946622849,12.310880829,0.2499530017375946,0.0608734486839,16,274,0.0153446664787,77.21294807813763,68.2703514227428,74.89098576698115,74.48621341102324,74.49570458702254,71.36140322855397,71.02387997229664,70.72808716072501,58.99274870374478,236.73737991262172,503.6348006043627
0.0548043996095657,13.6134453782,0.1410990059375763,0.258053763553,16,275,0.127262280625,75.66274773127367,66.93843809547008,73.83109410840524,74.47981855551984,74.48298770902329,72.32653064305151,71.25697213475149,68.88245713212893,58.99274870374478,236.73737991262172,503.6348006043627
0.1498019993305206,10.6624685139,0.3419269919395447,0.185504071297,16,276,0.128459404818,71.99765898297073,63.24409297653273,69.84884312394644,74.4853445594602,74.49234683387641,69.22366157333443,68.13842902408106,65.5202681158147,58.99274870374478,236.73737991262172,503.6348006043627
0.2578429877758026,9.83395522388,0.4734640121459961,0.0722774450035,16,277,0.0558819677605,71.31891891365922,62.66413214598538,68.99356686645802,74.49239298598462,74.50507375786282,66.80184152090175,66.30035221887488,65.12154269298213,58.99274870374478,236.73737991262172,503.6348006043627
0.263386994600296,12.1741293532,0.8116880059242249,0.0179540712967,16,278,0.016709404818,64.96642121362316,56.9442791672235,62.84760618630901,74.49280394851411,74.51022428652266,59.6549533355302,59.53712486942214,59.177281181266096,58.99274870374478,236.73737991262172,503.6348006043627
0.2414429932832718,12.588441331,0.7129690051078796,0.0168606670424,16,279,0.00910533352125,67.23446819197119,59.006062536338845,64.9881922878775,74.49121031648792,74.50730788718539,61.67817052827979,61.56737318085175,61.374177046604245,58.99274870374478,236.73737991262172,503.6348006043627
0.2356410026550293,14.2567324955,0.7924200296401978,0.00765000000024,16,280,0.00405000000015,65.69178306732096,57.624907736632736,63.52738904617445,74.4908032767309,74.50901007273484,60.04037520290365,59.9917361328915,59.90565397529764,58.99274870374478,236.73737991262172,503.6348006043627
0.332753986120224,14.8733108108,0.9493650197982788,0.00089999999998,16,281,0.00089999999998,62.22304848408288,54.54103314312442,60.30805486579811,74.49850118855989,74.5302896944645,56.58365229601384,56.57753768554238,56.55767901478998,58.99274870374478,236.73737991262172,503.6348006043627
0.2435829937458038,22.4148148148,0.903294026851654,0.0192688430037,16,282,0.0165688430037,63.12573528828631,55.29674638702659,61.13111422738001,74.49136189460017,74.5237781718572,57.87347041470463,57.75483402869287,57.398202758348646,58.99274870374478,236.73737991262172,503.6348006043627
0.2564220130443573,17.0491071429,0.8147050142288208,0.00185410466438,16,283,5.41046642895e-05,65.34378792945819,57.33337996021538,63.212034840074125,74.49228857051196,74.5176987586936,59.59250311424216,59.58054006122683,59.579384466648605,58.99274870374478,236.73737991262172,503.6348006043627
0.1977300047874451,20.5762711864,0.7715349793434143,0.00484466647882,16,284,0.0,66.03280874999092,57.94636588751058,63.85408182471974,74.48827396353659,74.51055871148276,60.27146891739045,60.242196462382765,60.242196462382765,58.99274870374478,236.73737991262172,503.6348006043627
0.208185002207756,23.0141843972,1.014119982719421,0.00280533352139,16,285,0.00135000000001,61.33164294878395,53.69549100245104,59.43432734161684,74.48895026596603,74.51599976701141,55.738300035790985,55.72225100148688,55.69329168564974,58.99274870374478,236.73737991262172,503.6348006043627
0.2346500009298325,15.131092437,0.8683339953422546,0.00362233323939,16,286,0.000922333239385,64.22919343689176,56.31294561874273,62.15101176278728,74.49073430450039,74.51020752851082,58.54428061467274,58.52179718915016,58.50210661637704,58.99274870374478,236.73737991262172,503.6348006043627
0.2120150029659271,13.5583524027,0.6439599990844727,0.0306317714252,16,287,0.0116776667608,68.53473772001149,60.17846289245534,66.23291744109645,74.48920182406476,74.50404026282212,63.04809397193475,62.851099190448,62.60618086913564,58.99274870374478,236.73737991262172,503.6348006043627
0.2650589942932129,11.608040201,0.72536700963974,0.0216835813429,16,288,0.00433768600702,67.01414789975269,58.82548017426751,64.79181552084998,74.49292899338491,74.50944882299859,61.40728358574523,61.26087507729415,61.16811227702459,58.99274870374478,236.73737991262172,503.6348006043627
0.1761649996042252,13.09375,0.5584120154380798,0.0880962800612,16,289,0.0276622806254,69.56021422403461,61.09641242410476,67.2680720974364,74.48692411101354,74.49811229871358,64.63932432866437,64.09131254840469,63.51604830110955,58.99274870374478,236.73737991262172,503.6348006043627
0.1283210068941116,10.5210084034,0.3503299951553345,0.093649615274,16,290,0.05598361471,73.4435075320726,64.65542977754643,71.12281505856481,74.4841015236982,74.48982414079109,68.75396544241102,68.22336196480501,67.11004808926225,58.99274870374478,236.73737991262172,503.6348006043627
0.2828289866447449,11.3418367347,0.6568319797515869,0.0338311569964,16,291,0.00857705233215,68.28710712122631,59.9793256600891,66.01997784437151,74.49429285274437,74.51189513332713,62.79215827647238,62.5542569809686,62.37026849249333,58.99274870374478,236.73737991262172,503.6348006043627
0.2684069871902466,9.33640552995,0.5554400086402893,0.0321150896969,16,292,0.0110540712966,70.58223168591962,62.05418793374213,68.21435442397535,74.49318111818576,74.50565538874889,65.01275530040436,64.78683057658321,64.55308364622817,58.99274870374478,236.73737991262172,503.6348006043627
0.2351280003786087,9.40490797546,0.3996039927005768,0.166984312477,16,293,0.0426606670427,72.71858431002727,64.03756154514116,70.48663810836359,74.49076755228924,74.50123541725821,68.40544938958749,67.28933323544379,66.39824738892094,58.99274870374478,236.73737991262172,503.6348006043627
0.0795817971229553,6.8693877551,0.1407440006732941,0.160847475228,16,294,0.0462826906262,78.06907576869372,69.24515635529826,76.07839717131606,74.4813268252309,74.48308364925305,72.890565830828,72.2050641410641,71.35594444673188,58.99274870374478,236.73737991262172,503.6348006043627
0.2070920020341873,6.60681818182,0.2783930003643036,0.279158507655,16,295,0.072619757992,74.34295904062986,65.61161146615638,72.31739785077161,74.48887877220551,74.4939135727522,70.95776218499259,69.24352326094635,67.75833303125813,58.99274870374478,236.73737991262172,503.6348006043627
0.0506668016314506,6.7875,0.0579418987035751,0.245408118001,16,299,0.0365393329575,79.84038162800857,71.28707126650653,78.30186239991241,74.479544162678,74.48062491453993,74.2923172696726,73.55196824855284,72.92062406568505,58.99274870374478,236.73737991262172,503.6348006043627
0.0440425984561443,5.88461538462,0.0552928000688552,0.318554542007,16,300,0.12350594795,78.16374034461529,69.6257803319665,76.73787469734862,74.47908043955806,74.47980372053036,74.2481641903342,73.30199952185433,71.14146645357886,58.99274870374478,236.73737991262172,503.6348006043627
0.1454149931669235,10.899408284,0.3331420123577118,0.0643320344962,16,301,0.0349000333679,74.66130467805345,65.81105037735807,72.29298239424082,74.48508800233287,74.49204852108289,69.37446008133202,69.00488764922676,68.31585149688266,58.99274870374478,236.73737991262172,503.6348006043627
0.160191997885704,10.5175438596,0.3640500009059906,0.0799722036391,16,302,0.067701680318,73.33749959124322,64.51725087036175,70.99735241390874,74.48595892410714,74.49341550761437,68.82908630517232,68.35329191920721,66.9927564401404,58.99274870374478,236.73737991262172,503.6348006043627
0.2076369971036911,8.87857142857,0.3769220113754272,0.0349352616605,16,303,0.0223352616605,74.4469581622235,65.59719347671012,72.01567508106342,74.48891443364266,74.49706161868488,68.839944890948,68.61772765101836,68.16722165891031,58.99274870374478,236.73737991262172,503.6348006043627
0.2305839955806732,12.8643006263,0.6421340107917786,0.0320169997183,16,304,0.0223723332393,68.41325752014137,60.046716344237325,66.11849585840719,74.49045297105647,74.50599151647441,63.15109769536548,62.93990628540996,62.46741051669852,58.99274870374478,236.73737991262172,503.6348006043627
0.1821680068969727,11.0069686411,0.3592039942741394,0.0305776667606,16,305,0.0249223332393,74.71935438999691,65.85299510659303,72.2931132665152,74.48729410253236,74.49660151539553,69.10124425521207,68.91493469766215,68.41806793566752,58.99274870374478,236.73737991262172,503.6348006043627
0.1342950016260147,12.892733564,0.3756740093231201,0.0715053335212,16,306,0.0391053335212,73.33144853450398,64.56684259885446,70.97435263063107,74.48444411645596,74.49233394071246,68.24900757534994,67.8379183241683,67.05868827063898,58.99274870374478,236.73737991262172,503.6348006043627
0.117077000439167,20.1245136187,0.4805310070514679,0.0227122806252,16,307,0.0144204899539,71.06092124105783,62.50947324192441,68.6984751357005,74.48346125176124,74.49496089503424,65.42093996658355,65.29254451640867,65.00308569455484,58.99274870374478,236.73737991262172,503.6348006043627
0.2022690027952194,12.1571753986,0.5137519836425781,0.0144606670426,16,308,0.0144606670426,71.49575139839908,62.86964604500332,69.07486226580835,74.48856568680156,74.50070395363366,65.81545780462693,65.72240222200924,65.42511134147418,58.99274870374478,236.73737991262172,503.6348006043627
0.3012630045413971,15.5060790274,1.091750025749207,0.00719999999997,16,309,0.00270000000005,59.85919427637276,52.37486416386969,58.07354905456424,74.4957783453861,74.52445985566754,54.36005285999062,54.31458019718565,54.25485720025051,58.99274870374478,236.73737991262172,503.6348006043627
0.2136429995298386,13.388372093,0.623075008392334,0.00944999999977,16,310,0.00314999999993,69.3091699486759,60.89624747446527,66.95883953842929,74.48930941388511,74.50406312686647,63.50175665416339,63.44066051088919,63.37498854829806,58.99274870374478,236.73737991262172,503.6348006043627
0.2797119915485382,13.5757097792,0.905403971672058,0.00405000000013,16,311,0.00225000000007,63.41635365759379,55.58815652218249,61.39960110372766,74.49404898666984,74.51587348172376,57.78747489549028,57.761161227203104,57.71238735788825,58.99274870374478,236.73737991262172,503.6348006043627
0.2934580147266388,12.6526315789,0.841871976852417,0.0020729476678,16,312,0.00117294766785,64.64492342302646,56.7050317449673,62.55894222853385,74.49514021173121,74.51657180916692,58.941926761373225,58.927976755025895,58.90257749330789,58.99274870374478,236.73737991262172,503.6348006043627
0.2325900048017502,11.8152173913,0.6547600030899048,0.0584290840071,16,313,0.0116069804716,68.18882849977791,59.87377086758238,65.92821796034514,74.49059147316194,74.50467961162605,62.890739307648346,62.504354853415066,62.25817018324466,58.99274870374478,236.73737991262172,503.6348006043627
0.1978559941053391,15.1180124224,0.7238969802856445,0.0757339994364,16,314,0.0163786659149,66.32391149150817,58.1749351092605,64.16192903320433,74.48828201180822,74.50379108946044,61.26997842255719,60.80163227483053,60.454638458311706,58.99274870374478,236.73737991262172,503.6348006043627
0.1744360029697418,8.60218408736,0.4288089871406555,0.081849230549,16,315,0.0446266676067,72.32430856806195,63.6015907771278,69.96504454310019,74.48681835182913,74.49303452775365,67.5124635812304,67.00566628555708,66.09516789413692,58.99274870374478,236.73737991262172,503.6348006043627
0.1760179996490479,15.3775280899,0.6536009907722473,0.0154946664788,16,316,0.00469466647874,68.2575490999547,59.93944774511607,65.95827905212724,74.48691507531873,74.50055742925281,62.55554928336085,62.46115293601065,62.36381521030364,58.99274870374478,236.73737991262172,503.6348006043627
0.2470570057630539,9.10169491525,0.4504410028457642,0.0826233991279,16,317,0.0401999999999,72.11843785247459,63.4311134472145,69.77847397420504,74.49160959519816,74.50230027035633,67.30967987744015,66.74499029141617,65.90403201865928,58.99274870374478,236.73737991262172,503.6348006043627
0.154570996761322,8.27335640138,0.2287690043449402,0.230629899721,16,318,0.0473729476677,76.18321597781772,67.35792958114035,74.09002515164241,74.48562529743816,74.49067329459223,71.75994840970503,70.50316830846708,69.57612605778479,58.99274870374478,236.73737991262172,503.6348006043627
0.0847544968128204,5.55223880597,0.0907825008034706,0.43281027884,16,319,0.0546541046645,78.28819462515366,69.71307547950079,76.7295497761948,74.48162571274702,74.48287802621905,74.02675401340213,72.3678696364862,71.36845546469686,58.99274870374478,236.73737991262172,503.6348006043627
0.1872519999742508,5.71360381862,0.2112469971179962,0.454611599139,16,320,0.054156793232,75.33537151069413,66.76323288634785,73.60696892041165,74.4876108987815,74.4909548821899,72.28414783500352,69.69353297545905,68.5970210794249,58.99274870374478,236.73737991262172,503.6348006043627
0.0993105992674827,5.4312267658,0.1239600032567978,0.4296765918,16,322,0.0175376860071,78.12323499349247,69.50387574980539,76.42057044072004,74.48245542503452,74.48387463397455,73.5029724896171,71.6386590028203,71.31065450239453,58.99274870374478,236.73737991262172,503.6348006043627
0.0961659997701644,5.06934306569,0.1071150004863739,0.333881223731,16,323,0.12016473834,77.16594804115829,68.45642416648116,75.49606388443726,74.4822770306618,74.48344740573822,73.81191614369175,72.4541166891438,70.23061189660336,58.99274870374478,236.73737991262172,503.6348006043627
0.219879999756813,6.24050632911,0.2748169898986816,0.0842448628141,16,324,0.0316965097643,76.39369984813169,67.45769083150196,74.07345652945901,74.48972532240612,74.49463401876534,71.06105604825518,70.54325922326905,69.9138317683155,58.99274870374478,236.73737991262172,503.6348006043627
0.3147700130939484,6.91441441441,0.4432989954948425,0.0285817380573,16,325,0.0174911762429,72.88899530093687,64.17924080434875,70.48715995065112,74.49691611633597,74.50680185411943,67.29982582995041,67.08648853511932,66.71632985181793,58.99274870374478,236.73737991262172,503.6348006043627
0.2178319990634918,16.0344827586,0.7546989917755127,0.0281030721429,16,326,0.0130006144285,66.12644760861053,57.99826622452832,63.94614583124519,74.48958811562437,74.50848311287848,60.748278533930886,60.57194124121503,60.2965470320172,58.99274870374478,236.73737991262172,503.6348006043627
0.1838790029287338,9.55813953488,0.4058760106563568,0.0548165482568,16,327,0.0236411762428,73.504601938713,64.72493878697378,71.09750217463488,74.48740034619209,74.49514982236747,68.087896910913,67.74681323292697,67.2687766068388,58.99274870374478,236.73737991262172,503.6348006043627
0.1726959943771362,12.6728971963,0.4279620051383972,0.055040561814,16,328,0.0316499999999,72.73215760674947,63.99971538368891,70.34210359562167,74.48671210991535,74.49718046427193,67.50454686077535,67.16654873342515,66.52519046326194,58.99274870374478,236.73737991262172,503.6348006043627
0.2373449951410294,5.36461126005,0.3334810137748718,0.0673805092001,16,329,0.0589805092005,74.61202086996633,65.71445721533445,72.25706954363471,74.49092221361025,74.49492186009229,69.84719443335769,69.40690884219987,68.20646121231692,58.99274870374478,236.73737991262172,503.6348006043627
0.1225759983062744,7.88421052632,0.2322070002555847,0.0217213340852,16,330,0.0186577912354,77.4232627579027,68.47250677907454,75.0941969229126,74.48377376583028,74.48733295358699,71.40273122720617,71.29073944194846,70.93769668938165,58.99274870374478,236.73737991262172,503.6348006043627
0.1798679977655411,11.1688311688,0.5065619945526123,0.0305905618143,16,331,0.0215905618144,71.27382595395397,62.65536406954703,68.87322558704739,74.48715183867478,74.49649180011085,65.8235287276417,65.63216380381823,65.18979183988131,58.99274870374478,236.73737991262172,503.6348006043627
0.3061690032482147,11.8592493298,0.933227002620697,0.00702007186065,16,332,0.00527417652485,62.64587425203149,54.89134847087627,60.6830971190538,74.49618666692663,74.51720159700471,57.12102621367865,57.0742459351639,56.95862482574006,58.99274870374478,236.73737991262172,503.6348006043627
0.2738609910011292,9.88857545839,0.6911529898643494,0.00450000000011,16,333,0.00270000000002,67.88338981184796,59.61091692751268,65.60255393527808,74.49359659197137,74.50752993431246,62.10409435721834,62.07302201202669,62.015413402568186,58.99274870374478,236.73737991262172,503.6348006043627
0.2381040006875992,15.0840517241,0.7596930265426636,0.00458933295748,16,334,0.00458933295748,66.38921089550041,58.25518901280935,64.1858213056862,74.49097531668912,74.51076683490561,60.70416946951855,60.67465733909563,60.5773456475323,58.99274870374478,236.73737991262172,503.6348006043627
0.2533819973468781,11.2137931034,0.6282129883766174,0.0257506144284,16,335,0.0203506144284,68.81708625642545,60.41984362311456,66.50407416941539,74.49206644575895,74.50687074769172,63.4672654384629,63.29163401383863,62.85989748711637,58.99274870374478,236.73737991262172,503.6348006043627
0.2242079973220825,10.5378640777,0.5759249925613403,0.0412116661963,16,336,0.0347776667601,69.58772335311659,61.08758706259289,67.24968060150746,74.49001736966852,74.50152211150748,64.55941525053692,64.28619942630007,63.55543801843288,58.99274870374478,236.73737991262172,503.6348006043627
0.2252230048179626,11.8185483871,0.5627890229225159,0.142137719375,16,337,0.0396717188107,69.13711043794382,60.7167100594844,66.92951257500852,74.49008626439985,74.50357784488023,64.84074135584353,63.8934787244433,63.04813841265559,58.99274870374478,236.73737991262172,503.6348006043627
0.1462360024452209,7.96273291925,0.3033089935779572,0.119938881497,16,338,0.0471717188112,74.87724915532289,66.02355020705085,72.58561102564022,74.4851359023238,74.48958526187175,70.06359719754096,69.3809593912004,68.44888953721812,58.99274870374478,236.73737991262172,503.6348006043627
0.132653996348381,10.7358870968,0.3977569937705994,0.133306947103,16,339,0.0310836147104,72.56069836577052,63.88753923941061,70.26535431825823,74.4843498089349,74.49046537964801,67.71417943734946,66.94036325634215,66.31379763928754,58.99274870374478,236.73737991262172,503.6348006043627
0.1824889928102493,12.0534124629,0.3588449954986572,0.143872692543,16,340,0.0429759864427,73.7142260571083,64.94892588572992,71.44018384119221,74.48731401074878,74.49783136598944,69.10784098614891,68.22610837558341,67.354617999325,58.99274870374478,236.73737991262172,503.6348006043627
0.2287310063838959,7.55421686747,0.286761999130249,0.145093303737,16,341,0.0317858427214,75.74745291381606,66.88697708447052,73.50048657843786,74.4903257092617,74.49755006746602,70.81873720564386,69.90615153787468,69.26578426399368,58.99274870374478,236.73737991262172,503.6348006043627
0.186597004532814,5.0,0.1600960046052933,0.182994632053,16,342,0.041470686289,78.28527178885372,69.3991403675426,76.25795098146011,74.48756991538397,74.49003879095181,73.27744188291291,72.33765792743037,71.54916513186055,58.99274870374478,236.73737991262172,503.6348006043627
0.0420562997460365,3.33333333333,0.0357610993087291,0.19236827219,16,345,0.135705103819,78.92791498389647,70.4482051503532,77.60933873075294,74.47893383761755,74.4790213862425,74.61352047163126,74.14333554449053,71.85027970969969,58.99274870374478,236.73737991262172,503.6348006043627
0.2677620053291321,5.04347826087,0.2457219958305359,0.146002283278,16,346,0.0858602155825,75.61526066768238,66.72402223008703,73.47273920314348,74.49313238752433,74.49724186027504,71.67737270809482,70.7388093401405,68.99501925136599,58.99274870374478,236.73737991262172,503.6348006043627
0.3303659856319427,8.784,0.4614500105381012,0.0903009184653,16,347,0.064341824039,70.93761798545341,62.34737213571475,68.69812950255834,74.49828574404847,74.51389752159963,66.80230941395399,66.1133377329748,64.71466786817695,58.99274870374478,236.73737991262172,503.6348006043627
