blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0361880995333194,7.68292682927,0.0551095008850097,0.143765870897,9,331,0.157101113643,77.16523695371308,64.97776572299819,76.08981722771216,70.3980062343997,70.3986859740258,69.55349087458518,69.24859764166615,66.1619829318476,53.918118469237015,277.38744556023295,435.2011152134208
0.0380553007125854,18.3235294118,0.167616993188858,0.133983751046,9,337,0.133983751046,72.93356514855543,61.11671938035903,71.68880854152047,70.39813223460965,70.3995069363823,65.62294100290143,65.26158991319693,62.48238264418393,53.918118469237015,277.38744556023295,435.2011152134208
0.0423366986215114,19.6285714286,0.1918540000915527,0.112842410576,9,338,0.111042410576,72.72269480545322,60.98713509913222,71.44577246412825,70.39840264121045,70.39989501965744,65.00803696764336,64.69879508100468,62.38674031403502,53.918118469237015,277.38744556023295,435.2011152134208
0.0374459996819496,35.2258064516,0.2300570011138916,0.0680564243764,9,339,0.0592886837232,71.8811872571145,60.40749637929173,70.5799368745889,70.39809168474204,70.40004324108418,63.256055273202776,63.07218609358864,61.83044152690189,53.918118469237015,277.38744556023295,435.2011152134208
0.1125990003347397,9.8595505618,0.200871005654335,0.0385132295718,9,340,0.0358132295717,76.15832716572476,64.22905425548316,74.7244683844379,70.40161302239488,70.40326222980497,66.65628031067928,66.53871001812036,65.79967867283602,53.918118469237015,277.38744556023295,435.2011152134208
0.0854836031794548,20.671875,0.3945749998092651,0.0401131462735,9,341,0.0392131462735,69.59538932098559,58.41944931415509,68.31415984050551,70.4004930783675,70.40268868756431,60.76995774151618,60.65786997888796,59.81786344316828,53.918118469237015,277.38744556023295,435.2011152134208
0.0602487996220588,9.15,0.0849955007433891,0.286544332442,9,344,0.286544332442,73.7501106393193,61.47237677544104,72.77893803077455,70.399363374232,70.40039210048803,69.10799608644021,68.3963242397349,62.54471933722715,53.918118469237015,277.38744556023295,435.2011152134208
0.0969877019524574,8.82481751825,0.1358399987220764,0.0156252107974,9,345,0.0111252107975,78.42215747988655,66.35580880748569,76.99062050166532,70.40097376116444,70.4023132822067,68.1937697400607,68.14901231589715,67.92487537059253,53.918118469237015,277.38744556023295,435.2011152134208
0.0950328037142753,12.1587301587,0.2352460026741028,0.012642529856,9,346,0.010842529856,75.3726137069803,63.60230618995183,73.91425283598574,70.40089286334455,70.40260204205032,65.46032670920658,65.42222259075606,65.19750438469606,53.918118469237015,277.38744556023295,435.2011152134208
0.0651269033551216,17.2258064516,0.2245289981365204,0.0401304653321,9,347,0.0401304653321,74.22470276424906,62.51063201091517,72.82745710210833,70.39959408765674,70.4012845953801,64.9878526131501,64.87245253209926,64.03953110569961,53.918118469237015,277.38744556023295,435.2011152134208
0.0435580983757972,21.0625,0.219540998339653,0.0940621576357,9,348,0.093069206185,72.09641693442643,60.48034803901203,70.80617574509068,70.39847614593924,70.40004690385007,64.09990088802846,63.84134644332744,61.89310982399229,53.918118469237015,277.38744556023295,435.2011152134208
0.0340617001056671,25.275,0.1956170052289963,0.183479098864,9,349,0.181772050315,70.34394286926351,58.67085750988253,69.19013723030645,70.39785465712424,70.39943908101185,64.26127893990315,63.77052401939767,59.937065278876105,53.918118469237015,277.38744556023295,435.2011152134208
0.0434683002531528,6.7955801105,0.0860991030931472,0.109494368425,9,350,0.108594368425,77.07953354478661,64.9548119544034,75.85609198037474,70.39847081070309,70.39910718148798,68.73157663022266,68.46470068012223,66.29949879017124,53.918118469237015,277.38744556023295,435.2011152134208
0.1762849986553192,6.1724137931,0.2001689970493317,0.0456493622347,9,352,0.027649362235,76.80295851439996,64.8339373326175,75.3716710970931,70.40427092075015,70.40574462406278,67.12647741074471,66.97626902254717,66.40206395774675,53.918118469237015,277.38744556023295,435.2011152134208
0.0929891020059585,19.8028846154,0.4041129946708679,0.120633080146,9,356,0.120633080146,67.76632783595932,56.53571933981971,66.59165715611107,70.40080797088001,70.40307102906036,60.77339459965975,60.43474422924862,57.82034423851735,53.918118469237015,277.38744556023295,435.2011152134208
0.1637119948863983,16.568,0.5801799893379211,0.111919232353,9,357,0.109219232353,64.9445553626885,54.07772345284798,63.87303065167657,70.40372431125303,70.40689525039636,57.9853487357982,57.66999339630905,55.247688345703295,53.918118469237015,277.38744556023295,435.2011152134208
0.0822672992944717,5.37037037037,0.0673606023192405,0.0860239772015,9,359,0.0842239772015,78.81658957635767,66.6253141510665,77.6233796354108,70.40035571790844,70.4010036911028,69.79713224103591,69.59304481843816,67.93727853574842,53.918118469237015,277.38744556023295,435.2011152134208
0.0658949017524719,6.85263157895,0.080901600420475,0.0738324667184,9,360,0.0711324667185,78.48899490307502,66.33311423187354,77.23500565364913,70.3996297552041,70.40042511112426,69.29862517361352,69.11725496175023,67.7108429225841,53.918118469237015,277.38744556023295,435.2011152134208
0.1672990024089813,13.0588235294,0.4558460116386414,0.0352102705092,9,361,0.0361102705092,69.7828709310046,58.5918951280932,68.49303397601824,70.40387966535008,70.40668787204817,60.89032975063088,60.78192374832577,59.99971367319103,53.918118469237015,277.38744556023295,435.2011152134208
0.0403100997209549,18.8709677419,0.1184229999780655,0.0746370922871,9,365,0.072837092287,76.4185550023737,64.43152225336576,75.10754694903522,70.39827750808763,70.39970732860507,67.5327447707607,67.33885821659328,65.86981735062358,53.918118469237015,277.38744556023295,435.2011152134208
0.10487399995327,29.4734693878,0.6428200006484985,0.06540011928,9,366,0.06810011928,62.98055114169512,52.480768311257066,61.97833372640503,70.40129758155592,70.40433469639606,55.23849430269223,55.08190227822968,53.572668581622224,53.918118469237015,277.38744556023295,435.2011152134208
0.1490039974451065,12.5439093484,0.4286589920520782,0.0784587788094,9,367,0.0775587788095,69.32106922048837,58.04658377076299,68.07117412114218,70.40310501849854,70.40557810088268,61.33231046211824,61.093556221446704,59.41249886814245,53.918118469237015,277.38744556023295,435.2011152134208
0.0926576033234596,19.858974359,0.4548679888248444,0.110089874939,9,368,0.109996923488,66.52265018422304,55.469922748873046,65.38340285819129,70.40079436495921,70.40305541705584,59.41144631877973,59.11281630453084,56.71462624547331,53.918118469237015,277.38744556023295,435.2011152134208
0.1111100018024445,11.2191780822,0.3050599992275238,0.0528715672428,9,370,0.0474715672429,72.79283315573167,61.20489720547806,71.41945631429576,70.4015514302393,70.40335901889256,63.8711031753333,63.71018591196355,62.70688814376365,53.918118469237015,277.38744556023295,435.2011152134208
0.1038570031523705,6.0,0.1011959984898567,0.0921780383466,9,372,0.0938425570397,77.78972548220884,65.59562339875583,76.513723398872,70.40125608628887,70.40216171268207,69.13339297673855,68.88338656568033,66.99799338312329,53.918118469237015,277.38744556023295,435.2011152134208
0.1239949986338615,8.61923076923,0.2043280005455017,0.106767241369,9,373,0.105034982022,74.6746415298843,62.70955097942101,73.34589536446776,70.4020747922151,70.40365613052973,66.68944201179102,66.3591497491297,64.16747120351545,53.918118469237015,277.38744556023295,435.2011152134208
0.0811545997858047,9.57055214724,0.1456599980592728,0.203387221969,9,374,0.229443730317,73.26502204441005,61.11601565338759,72.12226734627006,70.40030812203003,70.4015862668956,67.71881816878835,67.14314980343494,62.374549718715286,53.918118469237015,277.38744556023295,435.2011152134208
0.0740784034132957,12.2368421053,0.1084380000829697,0.0635710285409,9,378,0.063571028541,77.87896719876977,65.75562200047125,76.55189528149054,70.40000050529483,70.40146295961642,68.65516300960564,68.48577405312182,67.21250289927104,53.918118469237015,277.38744556023295,435.2011152134208
0.0999874994158744,13.2517985612,0.1930039972066879,0.0586751448693,9,379,0.0550751448695,75.79514818744605,63.85673481885584,74.39491007251377,70.40109813722142,70.40297323137344,66.7029674703889,66.52717653222686,65.39127237900885,53.918118469237015,277.38744556023295,435.2011152134208
0.1061910018324852,17.2643678161,0.4051269888877869,0.0921882377905,9,380,0.0921882377905,68.79232620577466,57.5334832811136,67.56617207428917,70.4013513091877,70.40364850320964,61.12993187340203,60.86444206946112,58.87374640423997,53.918118469237015,277.38744556023295,435.2011152134208
0.2323330044746399,7.20608108108,0.2767370045185089,0.169849126521,9,382,0.169849126521,71.66911466115266,59.8612517266684,70.49725693741306,70.406874206331,70.40922022032436,65.43358856760585,64.83421289215573,61.14814050233485,53.918118469237015,277.38744556023295,435.2011152134208
0.0363687984645366,4.71428571429,0.0238787997514009,0.118578426133,9,383,0.118578426133,79.0942595190063,67.03058791109532,78.22153437230736,70.39801867071236,70.39833963352146,70.41934580238592,70.23476629663338,67.99181504869176,53.918118469237015,277.38744556023295,435.2011152134208
0.0735360980033874,9.54961832061,0.1372849941253662,0.154671547026,9,388,0.154671547026,74.97152581554337,62.86731956856545,73.7385522919397,70.39997652082349,70.40117488134968,67.82788173416833,67.39747677972224,64.22290297954726,53.918118469237015,277.38744556023295,435.2011152134208
0.0886498987674713,6.92753623188,0.1774290055036545,0.166834228167,9,389,0.170434228167,73.58259165436141,61.55463157917524,72.35275882217991,70.40062760582333,70.40160142247413,66.94883414927864,66.46002619373348,62.90640384454565,53.918118469237015,277.38744556023295,435.2011152134208
0.0863253995776176,15.435483871,0.3199400007724762,0.0290259988045,9,391,0.0272259988045,72.16233041919617,60.716327499945805,70.78945559893987,70.40052974089309,70.40239888146579,62.87599103541714,62.791287662152,62.21612698496705,53.918118469237015,277.38744556023295,435.2011152134208
0.0328708998858928,20.2727272727,0.0707255005836486,0.070140301328,9,398,0.069240301328,78.1618376732713,66.0957873714184,76.95175640870133,70.39776663291093,70.39915146440956,68.94442090725778,68.78516354159706,67.42487502752795,53.918118469237015,277.38744556023295,435.2011152134208
0.1033969968557358,10.8451327434,0.2201920002698898,0.103216361609,9,399,0.103216361609,73.97229061098233,62.08788428158863,72.64271304775605,70.40123727891341,70.40290607621432,66.01628278396936,65.70389683845491,63.54593832053752,53.918118469237015,277.38744556023295,435.2011152134208
0.0657081007957458,6.41379310345,0.0859958976507186,0.115394931016,9,400,0.110894931016,77.49423455349336,65.31543772432934,76.27477110704791,70.39962109588754,70.4003516404548,69.15628164941302,68.86772747751996,66.65628656499666,53.918118469237015,277.38744556023295,435.2011152134208
0.035173200070858,15.0,0.1294679939746857,0.116785670292,9,407,0.120385670292,74.68152134160869,62.734148273643086,73.42441264853846,70.3979344136551,70.39911652993595,66.87738627828094,66.57230822929807,64.11415256292912,53.918118469237015,277.38744556023295,435.2011152134208
0.0697225034236908,16.186440678,0.2711929976940155,0.0493626053988,9,409,0.0493626053988,72.62463665461689,61.05980818328976,71.26179300141706,70.39980546479535,70.40149726679641,63.72870724135117,63.58668256920919,62.550182861134886,53.918118469237015,277.38744556023295,435.2011152134208
0.1707970052957535,14.0724637681,0.5672839879989624,0.0316455684384,9,410,0.0334455684385,67.09909847722463,56.24028888964688,65.91475003503797,70.4040310107157,70.40702624283153,58.356067991873545,58.26480381368504,57.53126293104265,53.918118469237015,277.38744556023295,435.2011152134208
0.1658740043640137,12.7417943107,0.5225110054016113,0.021230063954,9,411,0.022130063954,68.39504668582458,57.4182514982258,67.15232161179665,70.40381848769954,70.4065607267321,59.3180100250089,59.25529709263492,58.77311493968665,53.918118469237015,277.38744556023295,435.2011152134208
0.0620454996824264,14.7067669173,0.2114789932966232,0.134385600587,9,412,0.134385600587,72.49661487865654,60.69749500271837,71.23237879616835,70.39944972514854,70.40094557308402,65.28142681768304,64.89898359555008,62.08422622937786,53.918118469237015,277.38744556023295,435.2011152134208
0.0588777996599674,6.03488372093,0.0853497013449668,0.198011363004,9,413,0.199190217356,75.57347168517396,63.34366059424934,74.46719253237433,70.39929528158842,70.39992536470123,69.07328317470729,68.58177065868989,64.56251407101485,53.918118469237015,277.38744556023295,435.2011152134208
0.0639721006155014,21.464516129,0.3492549955844879,0.080444628359,9,417,0.080444628359,69.04860832468916,57.80590749793021,67.8110835616684,70.39954026641232,70.4014371020208,61.10098648490333,60.88120447202988,59.15816933492732,53.918118469237015,277.38744556023295,435.2011152134208
0.0396248996257782,10.5137614679,0.1056820005178452,0.0468570485494,9,422,0.0468570485494,77.44399328341558,65.43398816189278,76.11398613481862,70.39823408119219,70.39918764391115,67.9481929064167,67.82912347690433,66.89277001821648,53.918118469237015,277.38744556023295,435.2011152134208
0.1671469956636429,13.7961783439,0.25034299492836,0.0618146379735,9,429,0.0618146379735,74.6910139577285,62.84466141772367,73.3012597265992,70.40387293864501,70.4067768738148,65.87089020275772,65.66823924107575,64.36706235764649,53.918118469237015,277.38744556023295,435.2011152134208
0.1387699991464615,22.250965251,0.6011019945144653,0.052955793236,9,431,0.053855793236,65.3040469934129,54.588180500366605,64.20087342000005,70.4026799312191,70.40590945872708,57.11774354616665,56.97659241399003,55.79057973344152,53.918118469237015,277.38744556023295,435.2011152134208
0.0545974001288414,22.1769230769,0.2953670024871826,0.147609222794,9,432,0.149409222794,68.77606858590389,57.348907164286686,67.59884419191752,70.39908128928244,70.40086554672229,62.24292813101471,61.83835904106076,58.63823027492231,53.918118469237015,277.38744556023295,435.2011152134208
0.0796511024236679,11.4605263158,0.2158800065517426,0.0350322593469,9,433,0.0366000000001,75.06439083180021,63.25633974131768,73.64186909608537,70.4002441770624,70.40170170616358,65.67377243156358,65.57065143962438,64.81348873366147,53.918118469237015,277.38744556023295,435.2011152134208
0.0859109014272689,15.5792079208,0.3043279945850372,0.175200408003,9,438,0.267022788746,67.48225345053902,55.7852085573378,66.37212952133274,70.40051219887664,70.40238599170652,63.304576128966914,62.79513039088965,57.00520524352294,53.918118469237015,277.38744556023295,435.2011152134208
0.0389637984335422,11.0769230769,0.108145996928215,0.0148586595293,9,443,0.0122516109801,78.0232546642705,66.05369569875779,76.6543085332691,70.39819105955684,70.39917960938351,67.83595234852226,67.79798445002098,67.55389371121248,53.918118469237015,277.38744556023295,435.2011152134208
0.2117110043764114,11.9534368071,0.5461120009422302,0.0725556761295,9,444,0.0725556761295,67.0132176800609,56.0340937317593,65.85302817112404,70.40587965356224,70.40918830825865,59.12894201762231,58.90476252444256,57.300423342544434,53.918118469237015,277.38744556023295,435.2011152134208
0.0921647027134895,24.243902439,0.5408830046653748,0.154578876743,9,445,0.164757731094,62.8831705660848,52.05358732385429,61.89112219023679,70.40077322494318,70.40328334513202,57.18602662688994,56.79595785884027,53.13780965567543,53.918118469237015,277.38744556023295,435.2011152134208
0.0391088016331195,7.70909090909,0.0900437012314796,0.210621608607,9,446,0.224742754255,74.37572181578736,62.192369565025786,73.28847944535971,70.39820085670112,70.39890514398587,68.47085799815159,67.9539196099002,63.39036952792367,53.918118469237015,277.38744556023295,435.2011152134208
0.0576304011046886,6.23826714801,0.1065540015697479,0.100351344647,9,447,0.101251344647,76.84115226286985,64.72066362712906,75.5636745309883,70.39923388164686,70.39988804555458,68.42323135705146,68.16143531131229,66.12408989652147,53.918118469237015,277.38744556023295,435.2011152134208
0.0601636990904808,12.5294117647,0.1967909932136536,0.0864448009905,9,449,0.0925629632386,73.87582852441989,62.04518388954267,72.54009159840172,70.39935924950214,70.40068124367872,65.6753102916395,65.42988173162911,63.50924912962245,53.918118469237015,277.38744556023295,435.2011152134208
0.1163920015096664,15.5119047619,0.3857389986515045,0.144512674173,9,451,0.144512674173,68.40328233817485,57.02013566864952,67.22859838018405,70.40176627189174,70.40407827069623,61.86736673152558,61.44076743268204,58.30632549582885,53.918118469237015,277.38744556023295,435.2011152134208
0.0414699018001556,6.47290640394,0.0856598988175392,0.23067224511,9,455,0.22977224511,74.49816242565322,62.29935891624103,73.43675933354723,70.39834966897712,70.3989350352806,68.69039279855326,68.12882478127909,63.46928524544296,53.918118469237015,277.38744556023295,435.2011152134208
0.0713255032896995,10.7770700637,0.1849279999732971,0.108459550378,9,456,0.108459550378,74.29854131738546,62.37519602022894,72.98191698322012,70.39987723419586,70.40117906262248,66.37831407284597,66.06644971611195,63.81958851292927,53.918118469237015,277.38744556023295,435.2011152134208
0.0868258029222488,21.862745098,0.4055860042572021,0.125927645093,9,457,0.130795385746,67.27476439653674,56.06724401892245,66.11907270180325,70.40055088735852,70.4028353016792,60.51919473761842,60.170505172038304,57.331238548814326,53.918118469237015,277.38744556023295,435.2011152134208
0.0827208012342453,6.05844155844,0.155797004699707,0.26247846372,9,458,0.262292560818,72.14453787960304,60.027902853747264,71.07738053037497,70.40037507444515,70.40115750761044,67.45527241636074,66.7039937037718,61.20403530094791,53.918118469237015,277.38744556023295,435.2011152134208
0.0572168007493019,6.0,0.1083440035581589,0.211199556015,9,460,0.211199556015,74.42912595745025,62.25075194015688,73.30544380000737,70.3992133561344,70.39983005286098,68.35971934577782,67.8068426075003,63.48841578364306,53.918118469237015,277.38744556023295,435.2011152134208
