blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.1626330018043518,18.7843665768,0.766107976436615,0.0259329382235,13,383,0.0099797629341,69.41535128059581,53.12431446945527,67.00028481187906,69.92979825128555,69.93087063958825,56.29090217408185,56.07383445959351,55.85559287884257,52.157194882302406,245.7660472463918,443.8910871826421
0.300466001033783,18.2944785276,1.210019946098328,0.0178637314159,13,384,0.00494999999981,61.86886459665675,46.27997697593173,59.565839207648594,69.9349629348772,69.93727200031492,49.18055541151199,48.99819447760893,48.87776943107639,52.157194882302406,245.7660472463918,443.8910871826421
0.2882750034332275,15.3396998636,1.04312002658844,0.0443477114309,13,385,0.0209477114305,64.15752099290461,48.34591710679285,61.87630494627223,69.93446181961156,69.93598715870479,51.87285263987309,51.42589335843024,50.92278398705048,52.157194882302406,245.7660472463918,443.8910871826421
0.244608998298645,14.2827868852,0.9004150032997131,0.11549608319,13,386,0.141045711598,63.79855553845675,47.726927579471294,61.8363243803405,69.93275253001661,69.93378028993118,54.415140257383655,53.32327070868138,49.955913566425465,52.157194882302406,245.7660472463918,443.8910871826421
0.2828859984874725,14.6752368065,1.006549954414368,0.0994160529239,13,387,0.0752241769432,63.17913738740526,47.34577011027625,61.11502241411938,69.93424389161225,69.93558639303205,52.50617018007108,51.51261339507221,49.6835921242598,52.157194882302406,245.7660472463918,443.8910871826421
0.3138050138950348,16.2344139651,1.265359997749329,0.0236220105059,13,388,0.00547976293415,60.832926607020624,45.33843407607935,58.57934535921447,69.9355249216988,69.93747921960363,48.25971243911766,48.01524363020974,47.880407419202754,52.157194882302406,245.7660472463918,443.8910871826421
0.251677006483078,17.8706070288,1.066679954528809,0.0312454228612,13,389,0.0121500000001,64.18385297001771,48.36886400234613,61.8420061618973,69.9330210410323,69.93473370482184,51.59964565299322,51.29915652168347,51.01273756249907,52.157194882302406,245.7660472463918,443.8910871826421
0.1439660042524338,31.0964912281,1.064659953117371,0.0436765876448,13,390,0.0199216389147,62.86656216790704,47.132147533572265,60.56270097294549,69.9291471559427,69.9311408268324,50.54981820113216,50.18605579072539,49.7334079814255,52.157194882302406,245.7660472463918,443.8910871826421
0.0431042984127998,33.619047619,0.3297289907932281,0.0903176589508,13,391,0.0733279757771,74.1823648447147,57.4185558407317,72.20794723455424,69.92505846171076,69.92568482706866,61.6316558609056,61.095493669909445,59.66635821693359,52.157194882302406,245.7660472463918,443.8910871826421
0.0565296001732349,19.3823529412,0.2221069931983948,0.161858917161,13,392,0.0513623548167,79.19222382739054,61.98004284556174,77.39995182051041,69.92578232452212,69.9261559867686,65.84942253543238,64.98051376244382,64.02820119997654,52.157194882302406,245.7660472463918,443.8910871826421
0.0386472009122371,18.0405405405,0.1512079983949661,0.0940181035677,13,393,0.247420485239,78.015046617211,60.38577472379666,76.47395136597981,69.9247765177654,69.92501438122986,67.04266238109415,66.61467750824721,62.15839421944702,52.157194882302406,245.7660472463918,443.8910871826421
0.0458642989397049,5.82119205298,0.0664777979254722,0.231515967888,13,394,0.133589693334,83.0123301829442,65.35676152056413,81.82688307416777,69.92522054524892,69.92520467178804,69.7161815907217,68.93819885563732,66.72237583224569,52.157194882302406,245.7660472463918,443.8910871826421
0.0637172982096672,34.1221374046,0.4843800067901611,0.0549343400726,13,398,0.023929762934,72.0779427125417,55.59691914742251,69.86918431868361,69.92611997216653,69.92705143067394,58.95789998234108,58.58747947631935,58.10159072669575,52.157194882302406,245.7660472463918,443.8910871826421
0.1530410051345825,21.5648854962,0.813198983669281,0.0192469797819,13,399,0.00532023706595,68.38135778724069,52.195891345176506,65.95162490846525,69.92946368200978,69.93072165883035,55.2186913542763,55.05849674140308,54.94177962645625,52.157194882302406,245.7660472463918,443.8910871826421
0.268651008605957,12.9597069597,0.91866797208786,0.0485742990758,13,400,0.0287211237862,66.34532862473606,50.313164745486574,64.04334443507139,69.93367817198481,69.9345858622072,54.065750617383856,53.59100050635374,52.916144853692174,52.157194882302406,245.7660472463918,443.8910871826421
0.2464829981327057,15.1592920354,0.9548320174217224,0.0537170617763,13,401,0.0524638864868,65.16793188712467,49.16917835687417,62.91062550760597,69.93282343942309,69.93401505103225,53.46591612585837,52.95464739267277,51.72305537324661,52.157194882302406,245.7660472463918,443.8910871826421
0.2307250052690506,13.5246800731,0.7080850005149841,0.104314844527,13,402,0.0727479378218,69.3665228066331,52.9507331845104,67.22282845747276,69.93223306042137,69.93306261039976,57.97659268549364,57.03385083581389,55.38414018021791,52.157194882302406,245.7660472463918,443.8910871826421
0.2529250085353851,14.4017857143,0.8823739886283875,0.073647163363,13,403,0.0633425862244,66.15437547347375,50.054209726413376,63.95265634778053,69.93306875176665,69.93416590934606,54.73538620405293,54.03247600483411,52.54792483031429,52.157194882302406,245.7660472463918,443.8910871826421
0.2726390063762665,17.2395672334,1.091339945793152,0.0314545771388,13,404,0.00855000000001,63.7809481417205,48.01911238865114,61.4530054487729,69.93383525602218,69.9356252828648,51.16138215139978,50.85059978562845,50.64674144792491,52.157194882302406,245.7660472463918,443.8910871826421
0.2859880030155182,17.8959778086,1.22733998298645,0.0129248142044,13,405,0.00532023706585,61.73075488971017,46.14102219661692,59.41276746898734,69.93436907359364,69.93642898739415,49.013483548735,48.88405697596812,48.75546566499378,52.157194882302406,245.7660472463918,443.8910871826421
0.1427969932556152,28.4059701493,0.8932039737701416,0.0886167464597,13,406,0.0433637429493,65.25056676975566,49.27558051182365,63.02190468484696,69.92910633934815,69.93085168460698,53.50436194769424,52.77142703700588,51.79711598741426,52.157194882302406,245.7660472463918,443.8910871826421
0.0894313007593154,22.5760368664,0.4647499918937683,0.0535120614261,13,407,0.0327668383764,74.04601836868159,57.30489618903528,71.81653058340089,69.92718161739168,69.9279275608576,60.87021193619307,60.49934042081907,59.83663907308039,52.157194882302406,245.7660472463918,443.8910871826421
0.0787360966205596,8.03149606299,0.1251810044050217,0.272607244179,13,408,0.128792303037,81.50038551524943,63.8767437490024,80.11938290263862,69.92676030078434,69.92676259566508,68.98502994005827,67.75278383646713,65.46527556864731,52.157194882302406,245.7660472463918,443.8910871826421
0.097819298505783,14.0599078341,0.314862996339798,0.411243176607,13,410,0.115343191896,75.17448770433748,58.22554522271969,73.73028553628257,69.92749901558511,69.92784189897492,64.83468020168971,62.21063634808269,59.88004070028654,52.157194882302406,245.7660472463918,443.8910871826421
0.0612806007266044,6.25714285714,0.0354873016476631,0.499083503897,13,412,0.0381610007434,84.92163378506712,67.51491711318812,84.09028343218142,69.92600835701279,69.92597167792547,70.4492248197804,69.0859768949482,68.4729210799627,52.157194882302406,245.7660472463918,443.8910871826421
0.045770701020956,55.4805194805,0.4476540088653564,0.131139867086,13,414,0.0546651447982,70.43491969913379,54.08624547588943,68.42558711243811,69.92521518407563,69.92640748596483,58.3269057028661,57.482435290772685,56.36773847059334,52.157194882302406,245.7660472463918,443.8910871826421
0.0764888972043991,37.2281879195,0.5681869983673096,0.0510981864726,13,415,0.0253894438738,70.61675040180944,54.24064479043477,68.35472609933441,69.92666871210668,69.92792064477743,57.69274320626454,57.33038521115674,56.80338856827399,52.157194882302406,245.7660472463918,443.8910871826421
0.1254560053348541,18.5550660793,0.4197779893875122,0.0459376704335,13,416,0.0163954228616,76.75727690599894,59.76332442963064,74.50770778191628,69.92849786042416,69.92927654268476,62.97404867563608,62.64881650756422,62.32057672189086,52.157194882302406,245.7660472463918,443.8910871826421
0.2434650063514709,11.2666666667,0.6755250096321106,0.0641825167173,13,417,0.0243706602778,71.38994337067993,54.89643884346134,69.0904164765169,69.93270933685648,69.93321053011107,58.63335782639757,58.047739422797406,57.50276491426206,52.157194882302406,245.7660472463918,443.8910871826421
0.1878630071878433,12.2546583851,0.5489519834518433,0.148849879529,13,418,0.154149754927,70.9859217586245,54.19501263592042,69.06412968191404,69.930684012992,69.93116891335472,60.98003266802067,59.76317059453061,56.38720900639749,52.157194882302406,245.7660472463918,443.8910871826421
0.2166730016469955,14.4418604651,0.7264040112495422,0.0366017734408,13,419,0.0240017734404,70.45093668686468,54.02828821554084,68.07854866505375,69.93171703018061,69.93261629354635,57.574193612424665,57.248089937431246,56.71455999544583,52.157194882302406,245.7660472463918,443.8910871826421
0.2482970058917999,16.8487084871,0.9663749933242798,0.0970404741321,13,420,0.0691404741314,64.22344304925673,48.29587586259635,62.10083102880594,69.93289227939238,69.93439353635222,53.26792544600397,52.34201463638743,50.69974254304822,52.157194882302406,245.7660472463918,443.8910871826421
0.2309720069169998,25.6585903084,1.224850058555603,0.0815503715912,13,421,0.0186017734404,61.01039894232679,45.47157530114629,58.83726939168383,69.9322422150641,69.9349998001573,49.130602266564495,48.37010308855457,47.92556176757682,52.157194882302406,245.7660472463918,443.8910871826421
0.2641159892082214,16.4462540717,1.004459977149963,0.0336272578447,13,422,0.0200399590028,65.07484821310629,49.16742549073422,62.74033088556513,69.93350082715921,69.93505942021216,52.60565941418611,52.277451767536775,51.80458822937169,52.157194882302406,245.7660472463918,443.8910871826421
0.0885898023843765,27.3412322275,0.5514460206031799,0.123704377327,13,423,0.0738573808375,70.40519242653608,53.91780437388854,68.30637271925184,69.92714922182444,69.92812420415373,58.7424977394038,57.85297925081653,56.30190123797405,52.157194882302406,245.7660472463918,443.8910871826421
0.0506834983825683,21.0265486726,0.2564640045166016,0.0962742208747,13,424,0.0404800000507,78.0921622270535,61.025394203270935,76.16798543005638,69.92548541755946,69.92586956211932,64.51423854179762,63.97836878422413,63.21969381937595,52.157194882302406,245.7660472463918,443.8910871826421
0.0324041992425918,8.04,0.0672359988093376,0.221029835961,13,425,0.505831016636,76.94415531496298,58.79557032550184,76.04629589967828,69.92432516718247,69.9243397515977,69.33300619918265,68.60017223580394,59.83991115205862,52.157194882302406,245.7660472463918,443.8910871826421
0.0594108998775482,13.3175675676,0.1767819970846176,0.216207548771,13,427,0.630973176677,70.77508150583014,52.74640120179669,69.8785209125511,69.92592082487221,69.92611033567721,67.23931080106473,66.15973536090337,53.790992546872246,52.157194882302406,245.7660472463918,443.8910871826421
0.0622650012373924,8.765625,0.0697216019034385,0.584326808818,13,428,0.132128436295,81.99446286625857,64.53140286411241,81.15514394175489,69.92605377354533,69.92608756822028,69.91654419096898,67.78794439375656,65.50015446604971,52.157194882302406,245.7660472463918,443.8910871826421
0.0485997013747692,4.90909090909,0.0167344007641077,0.518389219144,13,429,0.12184726463,84.3360202873539,66.90921879929397,83.7467461751732,69.92537343756777,69.9253692960661,70.49391745382496,69.4750346239939,67.59007100530573,52.157194882302406,245.7660472463918,443.8910871826421
0.0345337986946106,23.0416666667,0.1569740027189255,0.637613928714,13,430,0.0172491132799,78.7894010487937,61.95275532743989,77.69580162000625,69.92448808685498,69.92480128019804,66.57754632163272,63.528202250549725,63.20666520645193,52.157194882302406,245.7660472463918,443.8910871826421
0.0518389008939266,26.5471698113,0.3664520084857941,0.235536737867,13,432,0.169770925591,71.19992159755617,54.4587747762593,69.50427378661288,69.92554600335052,69.92609448171913,61.31230760789862,59.84603171222949,56.39613076588938,52.157194882302406,245.7660472463918,443.8910871826421
0.0446490012109279,24.5853658537,0.1534329950809479,0.115189392253,13,433,0.0546274743644,81.2585178681598,63.88385233961213,79.58318679342187,69.92515021691781,69.9255799106229,67.29930500392283,66.76703180870362,65.80166755576676,52.157194882302406,245.7660472463918,443.8910871826421
0.0392850004136562,43.6721311475,0.277756005525589,0.124263049205,13,434,0.0191770890575,76.47888540580277,59.67809996982186,74.56136334001206,69.92481861145359,69.92560334187158,62.92347889956847,62.22529481040317,61.86111865442047,52.157194882302406,245.7660472463918,443.8910871826421
0.0439187996089458,26.1891891892,0.2784720063209534,0.14210217028,13,435,0.0303288899305,76.65424617720049,59.78651722363355,74.75644942071415,69.92510718547408,69.92556881405363,63.33146020244584,62.52588743898372,61.94862124805849,52.157194882302406,245.7660472463918,443.8910871826421
0.0838309973478317,11.0533980583,0.2206359952688217,0.265978959067,13,437,0.221070181348,76.88133187279448,59.39608072079801,75.4105940886543,69.92696374489071,69.9271131174167,66.81294690821028,65.32997540359531,61.08749651599538,52.157194882302406,245.7660472463918,443.8910871826421
0.1046980023384094,26.5966386555,0.6787869930267334,0.147813241536,13,438,0.133008664398,66.55460912949349,50.25748486596154,64.56266943221925,69.9277531070743,69.92887466431552,56.564967678568905,55.43860188634045,52.52186888123805,52.157194882302406,245.7660472463918,443.8910871826421
0.1912339925765991,15.7136563877,0.7381309866905212,0.0860005151283,13,439,0.045500515129,69.2236725995499,52.87932933600996,66.97836158071101,69.93080344558388,69.93173001690013,57.18092363087669,56.437742828624266,55.4241174737823,52.157194882302406,245.7660472463918,443.8910871826421
0.2155430018901825,16.6758241758,0.8689370155334473,0.0686091542769,13,440,0.0496577524278,66.70983596570602,50.581293952148144,64.45132755341194,69.93167591837056,69.93289376598216,54.90016810093897,54.27698177210385,53.13807848832988,52.157194882302406,245.7660472463918,443.8910871826421
0.2985140085220337,14.174386921,0.9501450061798096,0.0343637429496,13,441,0.0155288762142,65.98709010097696,50.028145771961874,63.656919746763776,69.93488191651346,69.93621860868876,53.380999936291005,53.03099839196602,52.66087268718252,52.157194882302406,245.7660472463918,443.8910871826421
0.1360930055379868,23.6782334385,0.7704309821128845,0.0793721655773,13,442,0.0313876704333,67.95159837211901,51.76554156897112,65.67471512859157,69.92887190491916,69.93014069827984,55.67341436968616,55.03144909053924,54.3428464244854,52.157194882302406,245.7660472463918,443.8910871826421
0.0799440965056419,24.5117647059,0.433458000421524,0.0661330680453,13,443,0.0193570070628,74.65060436803685,57.90869173385278,72.45427982277204,69.92680904272237,69.92755977666604,61.235286250733566,60.79024020041004,60.4030078786098,52.157194882302406,245.7660472463918,443.8910871826421
0.0788443014025688,8.62629757785,0.2015590071678162,0.306563517079,13,444,0.308953506028,75.68423597516613,58.10126781228973,74.42043673374229,69.92676468035285,69.92679464286829,67.16552020853169,65.51438491086219,59.55952841865741,52.157194882302406,245.7660472463918,443.8910871826421
0.0624409988522529,61.62,0.6820970177650452,0.361400754716,13,449,0.182882272676,61.30932512091454,45.56133818670128,59.90111490393485,69.92606184568382,69.92789310528053,53.90266412272268,51.305948733040566,47.16636324402623,52.157194882302406,245.7660472463918,443.8910871826421
0.087847001850605,15.7783783784,0.2857800126075745,0.12879438107,13,450,0.0621394323405,78.33572403038465,61.10902224210952,76.40084903024052,69.92712052762374,69.92751510091676,65.28892963233028,64.50887492167556,63.318225567894274,52.157194882302406,245.7660472463918,443.8910871826421
0.0429497994482517,43.7083333333,0.3436450064182281,0.227180209779,13,451,0.0326311784999,73.61704937305694,57.06672211250441,71.77736892927692,69.92504913035441,69.9259037770824,61.17631031663893,59.80591637163985,59.16022373572321,52.157194882302406,245.7660472463918,443.8910871826421
0.0512433983385562,25.1517857143,0.2815470099449158,0.203070056476,13,456,0.407778024093,70.17730961326157,52.82354659866405,68.80411004083356,69.92551490491996,69.92601856521003,63.796257360237234,62.62570171755044,54.406771114000776,52.157194882302406,245.7660472463918,443.8910871826421
0.157028004527092,15.604743083,0.4720000028610229,0.101523412355,13,457,0.0638829382232,74.70610187132831,57.77767328624503,72.56730775274485,69.9296027055081,69.93032337320636,62.31167967024629,61.54056858711135,60.21196238100004,52.157194882302406,245.7660472463918,443.8910871826421
0.2744660079479218,12.5196850394,0.7388250231742859,0.0642438659409,13,458,0.062560424122,69.14948997999898,52.775651294312354,66.92822565609816,69.93390757916188,69.93475294036824,57.359551746583065,56.74079599525788,55.29450223522258,52.157194882302406,245.7660472463918,443.8910871826421
0.1526309996843338,29.9189189189,0.96110200881958,0.067810167827,13,459,0.0471762160535,64.23158529139215,48.31946173758138,61.97811302715763,69.92944938695888,69.93147740325514,52.50876663383502,51.9382054720906,50.86795005722922,52.157194882302406,245.7660472463918,443.8910871826421
0.044521901756525,34.4673913043,0.3249279856681824,0.200421177278,13,460,0.0614963232975,74.12817522646662,57.42603116676162,72.28919031702031,69.92514276972594,69.92580860359902,61.92162119389724,60.72894579680974,59.52119883099044,52.157194882302406,245.7660472463918,443.8910871826421
0.0945731997489929,20.0518867925,0.4164479970932007,0.129466532931,13,461,0.216636550154,71.82174823430347,54.771725504413496,69.96195743960902,69.92737730645797,69.92803295590727,62.2460082297506,61.3650601998782,56.89872496237558,52.157194882302406,245.7660472463918,443.8910871826421
0.0579824000597,47.7878787879,0.4872609972953796,0.276939253412,13,464,0.0685438074844,69.3368069502198,53.08543986973558,67.54210324653292,69.92585273212677,69.92712476270754,58.42390647378591,56.56376521649025,55.126436521771495,52.157194882302406,245.7660472463918,443.8910871826421
0.0335304997861385,20.025,0.1521289944648743,0.11663364932,13,466,0.0332641030068,80.87433822256963,63.64112997751704,79.20397860694595,69.92441263646907,69.92466192404692,66.66727467084337,66.13805704472372,65.55124562226871,52.157194882302406,245.7660472463918,443.8910871826421
0.0597261004149913,22.6308724832,0.3260950148105621,0.0985158764473,13,469,0.0653031752896,75.84787187385291,58.89806725737674,73.85061753536428,69.92593570504454,69.92643603222024,63.03886993937408,62.44107314385673,61.173725082272085,52.157194882302406,245.7660472463918,443.8910871826421
0.1419160068035126,29.8072289157,0.858814001083374,0.0798848552014,13,470,0.0832672667627,65.19012054906653,49.10181028490723,62.99490091183338,69.92907556917874,69.9309269134518,54.11752315222918,53.45970779125338,51.58894248333212,52.157194882302406,245.7660472463918,443.8910871826421
0.1653950065374374,17.6803874092,0.70169597864151,0.141697048111,13,471,0.0907679484967,68.42437771361597,52.05876123911969,66.35775383759449,69.92989471263672,69.9308751128429,57.60049708731094,56.42451973212491,54.40616529269892,52.157194882302406,245.7660472463918,443.8910871826421
0.0334895998239517,30.8852459016,0.1857559978961945,0.313685887974,13,472,0.0848776179027,77.71751508956095,60.66182942242608,76.22099457492959,69.92440951279048,69.92485795359107,65.49828573181719,63.94879840164259,62.375332824756015,52.157194882302406,245.7660472463918,443.8910871826421
0.0316681005060672,23.8125,0.1556649953126907,0.34033408731,13,473,0.176928876215,77.30826339579102,60.04606560808929,75.99015302514812,69.92426629798922,69.92457105115545,66.39615025606213,64.81715332786956,61.56084617470373,52.157194882302406,245.7660472463918,443.8910871826421
0.0974413007497787,14.2322274882,0.3103049993515015,0.158779092734,13,474,0.143818997168,76.27999787962324,59.01343321587302,74.44929565864709,69.9274849071245,69.92783617220903,64.93671219375386,63.93734708029507,61.10813580753296,52.157194882302406,245.7660472463918,443.8910871826421
0.1871329993009567,6.0,0.0552133992314338,0.624102914029,13,476,0.11002886468,82.93301859777546,65.52037623236362,82.29613541568301,69.93065819061883,69.93050844699485,70.63957178430508,68.19503177580754,66.2562467429637,52.157194882302406,245.7660472463918,443.8910871826421
0.0534339994192123,38.1393442623,0.4715149998664856,0.138921076818,13,482,0.0867928356833,69.89436680192631,53.481342649596286,67.90456368137279,69.92562802310192,69.92652589649498,58.44998522821163,57.53220200189304,55.742856033613634,52.157194882302406,245.7660472463918,443.8910871826421
0.1240570023655891,40.0840336134,1.066840052604675,0.0397491132797,13,483,0.0203554638589,62.23470859758135,46.551524218319,59.94302041420991,69.92844839253655,69.93077324959944,49.91979705227584,49.598694128229,49.1387189701839,52.157194882302406,245.7660472463918,443.8910871826421
0.1039429977536201,33.3512195122,0.74344801902771,0.110044399483,13,484,0.0681839800149,66.52057357319342,50.39076536647804,64.37045042239055,69.92772544695003,69.92923617893763,55.16647060303393,54.31972888184077,52.82757123071343,52.157194882302406,245.7660472463918,443.8910871826421
0.0756507962942123,30.3611111111,0.4299449920654297,0.27883183935,13,485,0.0717804331344,72.3018734896599,55.72081245552744,70.50831305799585,69.92663423144768,69.92758771841153,61.113869502424,59.2429441353226,57.76430591688904,52.157194882302406,245.7660472463918,443.8910871826421
0.0715584978461265,15.5138888889,0.2797279953956604,0.299678732676,13,487,0.122815225182,75.96677593818504,58.87779751756517,74.35950009590886,69.92646310561486,69.92677564518857,64.90074298204541,63.12214870634352,60.71801904813657,52.157194882302406,245.7660472463918,443.8910871826421
0.05258210003376,10.7454545455,0.1360179930925369,0.239132578166,13,488,0.46532396292,75.09611489605595,57.14156718129215,74.01430785342177,69.92558444513088,69.92567772247736,68.11808098294722,67.04114588201327,58.396491882006046,52.157194882302406,245.7660472463918,443.8910871826421
0.0330706015229225,23.9433962264,0.2135120034217834,0.270154281852,13,491,0.1584771796,75.39509337622331,58.34100879968787,73.87930864052834,69.92437728754862,69.9246957072047,64.47771584661245,63.08400691344952,60.07782335918267,52.157194882302406,245.7660472463918,443.8910871826421
0.0408351011574268,40.575,0.4157379865646362,0.097790028184,13,492,0.0837039390681,70.54519658576282,54.10655021746442,68.54451470050071,69.92491836518298,69.92566531195496,58.68575120217804,58.07200196461406,56.380161449720845,52.157194882302406,245.7660472463918,443.8910871826421
0.0953672975301742,37.8,0.961769998073578,0.187394057464,13,493,0.135630793193,59.51677444498648,43.85171581656209,57.68084296689494,69.92740720395199,69.92901985275421,50.50814080580199,49.0614904035649,45.93535982675644,52.157194882302406,245.7660472463918,443.8910871826421
0.0316655002534389,38.4705882353,0.1321360021829605,0.333118057408,13,495,0.097554062009,79.73283043770579,62.464694852625314,78.37734734871339,69.92426608748696,69.92482197492546,67.21778418520927,65.76298629019266,64.02044939169207,52.157194882302406,245.7660472463918,443.8910871826421
0.0927349999547004,44.4146341463,0.7684410214424133,0.23322366678,13,500,0.0994202993676,63.92205215079622,48.01484926342192,62.06500053264477,69.92730778071189,69.92921280050734,54.11735621485792,52.34773748633336,50.12320240368871,52.157194882302406,245.7660472463918,443.8910871826421
0.0758353993296623,22.2524271845,0.4344269931316376,0.18864896642,13,501,0.103263751159,72.15023033912206,55.448991730790055,70.241635690485,69.92664184187726,69.9272583303827,61.008560131255706,59.74168529047711,57.62366677177977,52.157194882302406,245.7660472463918,443.8910871826421
0.0456322990357875,42.7752808989,0.4016860127449036,0.0895985473831,13,506,0.0728517226721,71.89978814399291,55.34719946016378,69.86895713042713,69.9252072400061,69.92609042512026,59.67725231446588,59.11490462605417,57.655609534501934,52.157194882302406,245.7660472463918,443.8910871826421
0.047096598893404,6.69536423841,0.0847800970077514,0.207792376063,13,507,0.142808651534,82.2915562974465,64.63102215421429,81.00059884191631,69.92529030821908,69.92526296102955,69.30581032635217,68.53536623090281,66.11722754509947,52.157194882302406,245.7660472463918,443.8910871826421
0.0343713015317916,21.5242718447,0.1890109926462173,0.185587547447,13,511,0.207063157263,76.23405275375194,58.92277003565744,74.69062699925405,69.9244760167092,69.9247591112129,65.46308494316418,64.54739243568889,60.69427615008186,52.157194882302406,245.7660472463918,443.8910871826421
0.0588255003094673,12.664556962,0.1637160032987595,0.17793499874,13,512,0.30914091628,77.12764065891542,59.37213099789278,75.7145222130257,69.92589305199823,69.9260590801984,67.57427209050223,66.71293385269826,61.00192815253553,52.157194882302406,245.7660472463918,443.8910871826421
