blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.078980882223264,17.30097087378641,0.22921602193764,0.212562962766269,15,297,0.056502434843522,63.24158597699352,53.07854512516792,61.501742062148764,60.20529479239201,60.21265920777773,56.51876005878597,55.5509695853068,54.95510985266469,43.87490053770927,111.8078491488614,477.2910821303556
0.066306093581214,14.66666666666667,0.143644876696214,0.1964465259646415,15,298,0.0475690862510005,65.79459240786167,55.57098190261951,64.18333665147355,60.20444872755604,60.20942344173301,58.55482540001901,57.78547872965379,57.31088001666621,43.87490053770927,111.8078491488614,477.2910821303556
0.084266245761271,16.42307692307692,0.154747858351823,0.180796268974404,15,302,0.018874584343392,66.13980735349321,55.87684143994756,64.46657839733825,60.20563925883306,60.213078024103424,58.63195381733135,57.89187821705542,57.683122250174,43.87490053770927,111.8078491488614,477.2910821303556
0.063825637562876,52.18681318681319,0.473387356004641,0.0521258780358635,15,303,0.0148758403841605,55.079011428592594,45.57685970104609,53.41189901222276,60.204278357457895,60.22392809050575,47.7643724010087,47.54880127835497,47.36857626130302,43.87490053770927,111.8078491488614,477.2910821303556
0.098938915943241,38.55704697986577,0.520707669284383,0.0830544967417755,15,304,0.0194948053219015,55.63476636270826,46.02479620617322,53.89302230325626,60.20658262255171,60.22986168935097,48.510512091478176,48.12958290149936,47.89703693728029,43.87490053770927,111.8078491488614,477.2910821303556
0.141689914267895,7.235795454545454,0.215584603155501,0.088451657199014,15,305,0.024707274452946,65.51676072887392,55.14565690031094,63.62411096485488,60.20933423122312,60.21372130280338,57.896950295017234,57.466619082236434,57.18693348437705,43.87490053770927,111.8078491488614,477.2910821303556
0.131019893466363,4.303621169916434,0.125229216668849,0.1608117626110225,15,306,0.0433961607210125,67.3011717712871,56.97763275046162,65.69750977062586,60.20863917172778,60.20988078454843,59.80495119531611,59.14837654337151,58.7104156456432,43.87490053770927,111.8078491488614,477.2910821303556
0.040382726843688,5.945454545454545,0.027582951564534,0.104113211788428,15,307,0.010289103127559,69.31302669285071,59.37547540160989,68.30354635444138,60.20250587605818,60.203273041187686,60.77910444677264,60.57233967712625,60.467931078507775,43.87490053770927,111.8078491488614,477.2910821303556
0.054467524326866,13.97202797202797,0.177891264077056,0.091459922573314,15,308,0.011557598714157,64.95960263635709,54.737519307906325,63.17252523039679,60.20361381630232,60.20740634671654,57.1794896815012,56.805574420603136,56.66446722439866,43.87490053770927,111.8078491488614,477.2910821303556
0.131619910503898,21.26086956521739,0.544362844641357,0.0370429816337909,15,309,0.020791736717703,56.4910159733264,46.62490217548845,54.4940395459044,60.20867803975182,60.22558630919599,49.22082686349819,49.02578187579394,48.77098068265178,43.87490053770927,111.8078491488614,477.2910821303556
0.154396236544269,16.13621262458472,0.466975151783618,0.0130934946761775,15,310,0.0049793785693355,59.463209392797296,49.27894711963711,57.26077183221349,60.21017451915111,60.225054645372666,51.8059683474944,51.73108821013898,51.64662863899872,43.87490053770927,111.8078491488614,477.2910821303556
0.14128015369721,15.52877697841727,0.394947669690827,0.039126329917565,15,311,0.017380070768373,60.97179676421399,50.71615953421917,58.81950871247636,60.20930737533644,60.22203094000696,53.46356371055566,53.24969259226083,53.03176509834378,43.87490053770927,111.8078491488614,477.2910821303556
0.044090119954393,13.17757009345794,0.127695586454902,0.1512753280406605,15,312,0.0347693188434065,65.86604506772949,55.68167200615062,64.26726225346192,60.20281548440556,60.20563853825576,58.30566164929314,57.754120587703824,57.4076613938301,43.87490053770927,111.8078491488614,477.2910821303556
0.251849856861725,11.69351669941061,0.642760074927644,0.0142600781136025,15,313,0.0080097010475975,55.60736408513424,45.73621182056581,53.51621521187752,60.21733921732135,60.23644640049213,48.19708131325308,48.10578986168804,47.982022628243726,43.87490053770927,111.8078491488614,477.2910821303556
0.312398082135005,14.56548536209553,1.038671375628719,0.000617812999813,15,314,0.0,46.786115325636445,37.672636380378265,45.10720202252878,60.222713473218846,60.257718763052935,39.50863950660056,39.504881012518126,39.47352783483245,43.87490053770927,111.8078491488614,477.2910821303556
0.296340784323355,17.92963752665245,0.964992688239405,0.000625840451787,15,315,0.0,48.34157110748953,39.11339106398958,46.595660427263056,60.22120150778903,60.26254129734406,41.02124064575128,41.01747072256501,40.98632685722754,43.87490053770927,111.8078491488614,477.2910821303556
0.251678273441999,13.21574344023324,0.490418432666331,0.000938760677718,15,316,0.000312920225905,59.60030537216005,49.404566685276905,57.37433292555551,60.21732516557944,60.2396871874713,51.83898469100086,51.83296083157251,51.79719946303118,43.87490053770927,111.8078491488614,477.2910821303556
0.232424286535773,18.08237986270023,0.75738791866699,0.001877521355372,15,317,0.001251680903585,52.92067527917817,43.30406877863936,50.95710111934983,60.2157853964419,60.24502663659968,45.4669222090526,45.455857986359945,45.41167450867261,43.87490053770927,111.8078491488614,477.2910821303556
0.239316440282284,15.74364406779661,0.807977308162945,0.0046938033884735,15,318,0.0021904415812945,51.81987313951544,42.27733612486719,49.88426796733791,60.216328317036925,60.24216649331947,44.43794514816278,44.40999079593735,44.35453661608284,43.87490053770927,111.8078491488614,477.2910821303556
0.262680326006729,15.33802816901408,0.837112517876291,0.003129202259007,15,319,0.0,51.21632526566327,41.72553173691233,49.30487144714459,60.21823857464443,60.246872262238526,43.82584634691637,43.80673552929642,43.77656436386008,43.87490053770927,111.8078491488614,477.2910821303556
0.215720253150784,15.10922330097087,0.670577773902029,0.01904959070462,15,320,0.010372750293368,54.73699597070379,44.95981086856801,52.71039565827061,60.21450541763432,60.235771668789766,47.39770004133669,47.28444479867443,47.13615087387717,43.87490053770927,111.8078491488614,477.2910821303556
0.122993344611764,9.653225806451612,0.256443811653199,0.2674963253547225,15,321,0.0632865952805695,62.9879611754036,52.83823983075928,61.28697413252047,60.20812131719401,60.21389053878306,56.701539119323,55.364948666692726,54.67344361505354,43.87490053770927,111.8078491488614,477.2910821303556
0.198071421386584,13.73006134969325,0.51838121199759,0.1248213949124335,15,322,0.0164240363929715,57.837301764121776,47.87679949218034,55.847914403879656,60.21320413495744,60.23002948559031,50.99064214297499,50.2330696863396,50.01610750006739,43.87490053770927,111.8078491488614,477.2910821303556
0.204700656850632,9.944827586206896,0.442977853914304,0.004076085357565,15,323,0.002190441581293,60.68166231855497,50.44507683083288,58.48085019311998,60.21368709491384,60.225151800568426,52.89289446497315,52.86827754253318,52.81155055892134,43.87490053770927,111.8078491488614,477.2910821303556
0.217659831715187,13.66030534351145,0.603909296937844,0.0006258404517895,15,324,0.0006258404517895,56.58862937423413,46.64004994270732,54.45701888150956,60.21465153708016,60.233649539984526,48.96994261401216,48.96615139962751,48.92958748519618,43.87490053770927,111.8078491488614,477.2910821303556
0.136589933328022,13.07284768211921,0.356143152650517,0.0483219721475815,15,325,0.0175534795709915,61.911396009379246,51.64342654070123,59.812993161552924,60.20900094505714,60.21885036230765,54.37885233014799,54.11958126399986,53.90198355750141,43.87490053770927,111.8078491488614,477.2910821303556
0.10733767847088,10.36787564766839,0.217061181444157,0.041202550552874,15,326,0.032251002849256,65.20157747881069,54.84075660209976,63.27677666013807,60.207119042710815,60.21255299715216,57.45667042648376,57.26545705401901,56.91604420485811,43.87490053770927,111.8078491488614,477.2910821303556
0.080370485468921,31.0632911392405,0.242776090496521,0.053072588385675,15,327,0.023032246699128,63.83305294643435,53.49678482959149,61.832376925406834,60.20538571183778,60.21996143650671,56.15229931708603,55.910986631000014,55.65253957514989,43.87490053770927,111.8078491488614,477.2910821303556
0.053846831014738,54.13793103448276,0.434291936745953,0.047031224687067,15,328,0.010761382952831,55.561569545596114,46.01848693079569,53.871575864588976,60.203568219185456,60.22056329004136,48.16603269381079,47.97307748391603,47.83489634099419,43.87490053770927,111.8078491488614,477.2910821303556
0.054427885090329,27.27551020408163,0.258923763546194,0.0834586931476405,15,330,0.0623743244071425,61.66209666435202,51.47772028767429,59.73050806363159,60.20361091105156,60.211870295075926,54.58212141986081,54.20922993740919,53.55850826052534,43.87490053770927,111.8078491488614,477.2910821303556
0.047887390848541,16.81395348837209,0.16411247075571,0.1824368270041135,15,331,0.0411647771005085,64.53498472716063,54.38144913565424,62.87580591163493,60.20311755725476,60.2072664994256,57.31525985546523,56.59068576890098,56.17167694341896,43.87490053770927,111.8078491488614,477.2910821303556
0.161381518339733,24.93920972644377,0.821371547338031,0.130707915041553,15,332,0.00995043228517,49.92498686305271,40.713066473440165,48.32570536706737,60.210643324269256,60.23667883255263,43.22272672940591,42.57004788924769,42.43028529021586,43.87490053770927,111.8078491488614,477.2910821303556
0.052712326750624,27.94594594594595,0.329083806250456,0.1641314729113225,15,333,0.0185289907172145,59.00888549375094,49.092482612668846,57.16547737628292,60.20348428211685,60.21168280062102,52.06897491115018,51.29612133751317,51.07622591075261,43.87490053770927,111.8078491488614,477.2910821303556
0.132084695518936,7.8,0.04093987125724,0.248965218700821,15,335,0.027393390256161,69.01671074593764,58.986499847868856,67.93878921456604,60.20870816406301,60.21326418398246,61.07049879874984,60.405285807831945,60.153336099918135,43.87490053770927,111.8078491488614,477.2910821303556
0.046019808084536,13.125,0.046352811305843,0.2281397660962085,15,339,0.0150953230582595,68.60325675295826,58.56726376057611,67.44675533129305,60.20297067634101,60.20590726218086,60.5417627055952,59.96794070030245,59.818439966504286,43.87490053770927,111.8078491488614,477.2910821303556
0.034117320447734,17.68421052631579,0.088659734550298,0.1340061454900915,15,340,0.0368011546992695,66.91237303229963,56.77214577109089,65.45963034936074,60.20193776452277,60.20504134884163,59.11137157242314,58.688955244912165,58.34159906608608,43.87490053770927,111.8078491488614,477.2910821303556
0.084108545236545,10.33189655172414,0.196990212895416,0.086407331562841,15,342,0.02101052188646,65.24122570201666,54.93555957579645,63.392303204908046,60.20562902984062,60.20972430422773,57.54408784464448,57.16432950720042,56.92942876495408,43.87490053770927,111.8078491488614,477.2910821303556
0.108648653355641,6.375,0.068629851776068,0.1422003142214895,15,343,0.0496283871518515,68.53513845145909,58.32411730105986,67.18445377266289,60.20720275692969,60.20975581423653,60.68946309418925,60.23967472051504,59.78507363162015,43.87490053770927,111.8078491488614,477.2910821303556
0.085369365464849,5.245901639344262,0.082021912678556,0.088829801615513,15,344,0.007699170363293,68.57170288474333,58.31585662775427,67.08627898958378,60.20571073820997,60.207008101886856,60.30938751604094,60.01810139910509,59.9211898440804,43.87490053770927,111.8078491488614,477.2910821303556
0.107782801056798,5.670103092783505,0.144980573622017,0.0702390589341225,15,345,0.0084283964550485,67.26843248913946,56.89801552201863,65.50613398018288,60.20714746514432,60.20915417719601,59.20119219048559,58.910900810876285,58.80023525367267,43.87490053770927,111.8078491488614,477.2910821303556
0.135374738162723,18.91666666666667,0.45078687454309,0.059782681756086,15,346,0.016908597081847,59.17083078422292,49.06613801893161,57.07834301313829,60.20892182928344,60.22420510524171,51.85948350965509,51.52972406114412,51.3164505965936,43.87490053770927,111.8078491488614,477.2910821303556
0.165719268698604,11.7554347826087,0.395480936818934,0.00560256966113,15,347,0.001240776020337,61.61437039116117,51.32588463637808,59.4237667861824,60.21093715426997,60.22185275428768,53.759817822934906,53.72811980023738,53.68224189384489,43.87490053770927,111.8078491488614,477.2910821303556
0.129822970160739,16.54708520179372,0.398429771656731,0.054877938424179,15,348,0.007707801532461,60.6930290174314,50.46368333557092,58.54728434023514,60.20856170726381,60.22095906855242,53.18181455854904,52.88598791030091,52.771977611350906,43.87490053770927,111.8078491488614,477.2910821303556
0.147103306335913,14.86581469648562,0.517560350259401,0.0327127045247275,15,350,0.0171765437778205,57.74310971889111,47.7128174855701,55.62714879160666,60.20969038999226,60.22236682512482,50.3901194541628,50.20593229908394,49.98702518268016,43.87490053770927,111.8078491488614,477.2910821303556
0.259602495081875,12.83848314606742,0.873811193528078,0.004075990388686,15,351,0.002190441581299,50.44339343265381,40.99780469916794,48.54836352787095,60.21798047638151,60.240527923878176,43.11216423364328,43.08722659954071,43.03101431705625,43.87490053770927,111.8078491488614,477.2910821303556
0.23112639133741,15.42081447963801,0.715307988627298,0.0190881337798215,15,352,0.0134555697136335,53.707148180560864,44.015486125285406,51.72256802719676,60.21568415022682,60.23967390139336,46.44665059962682,46.33181729565564,46.14633817009786,43.87490053770927,111.8078491488614,477.2910821303556
0.350931420589202,15.13777777777778,1.053882868882962,0.0012516809036,15,353,0.0,46.040728486750425,37.00728857282297,44.42310968323648,60.22664045712304,60.27099116042268,38.781735630381945,38.77386635118256,38.74243242894909,43.87490053770927,111.8078491488614,477.2910821303556
0.227010629474718,12.06111111111111,0.678099227200828,0.0120130174967095,15,354,0.0051287725268745,54.76848660252568,44.96154805588628,52.697252538464,60.2153651261558,60.23253243854646,47.3484533118513,47.27449914544008,47.18547310720993,43.87490053770927,111.8078491488614,477.2910821303556
0.23282110583693,14.6508875739645,0.832432331367581,0.0051975949277695,15,355,0.0045717544759795,51.258384217161336,41.75200614543792,49.33877641114583,60.215816413700566,60.23857988132266,43.9258275501856,43.89511401742976,43.81190922943836,43.87490053770927,111.8078491488614,477.2910821303556
0.316456594306833,14.64759036144578,1.06710080536927,0.00062584045179,15,356,0.0,46.19278287898595,37.13070827581066,44.54990302657109,60.2231065861813,60.25908436910743,38.92803204485477,38.92425213755615,38.8929355032995,43.87490053770927,111.8078491488614,477.2910821303556
0.200215411055447,15.93103448275862,0.651406998149543,0.045821581615697,15,357,0.020339814683493,54.828554211492815,45.069891827926426,52.85346450251876,60.213359588631306,60.233861763513175,47.71811284632656,47.452189834264175,47.19154965164967,43.87490053770927,111.8078491488614,477.2910821303556
0.171120760131764,12.62535211267606,0.496313049586663,0.167340743135007,15,358,0.046226981473884,57.66762012948203,47.73446078894773,55.75645358133181,60.2113061213044,60.22379039444235,51.337072425081146,50.34805876109084,49.79073411501582,43.87490053770927,111.8078491488614,477.2910821303556
0.222158735553566,12.48347107438017,0.607012962791013,0.071252760906846,15,359,0.010005039887242,56.05599503631032,46.20336730647893,54.044183554151175,60.21499295020999,60.2324144025128,48.94709507808665,48.509646926256096,48.365020130657854,43.87490053770927,111.8078491488614,477.2910821303556
0.230960100920651,14.04635761589404,0.712570090347717,0.009764530663562,15,360,0.007928666126262,53.91052350619663,44.18594597432906,51.88805529144776,60.21567120077464,60.23703366611693,46.53810475983886,46.47881343801748,46.35726196648636,43.87490053770927,111.8078491488614,477.2910821303556
0.224118246976349,13.68788501026694,0.719616215701025,0.0031292022589995,15,361,0.0018775213554025,53.834681426888494,44.10917514095559,51.79648157678099,60.215142756585294,60.23497464443221,46.367250626797954,46.34839613578509,46.297106545720965,43.87490053770927,111.8078491488614,477.2910821303556
0.230628390053871,15.28214971209213,0.796981975155133,0.014380258045828,15,362,0.009999374883239,51.91460131891262,42.36339016039284,49.98758195985499,60.21564538448882,60.23930102823528,44.6627400942495,44.57760861473878,44.431673187584806,43.87490053770927,111.8078491488614,477.2910821303556
0.226731149231704,11.40684410646388,0.607739351041967,0.0266902420823975,15,363,0.0179485929961195,56.24815769378739,46.32705558357958,54.15888879737014,60.215343574144526,60.23126470493997,48.97566476858003,48.80942091873442,48.5716124206964,43.87490053770927,111.8078491488614,477.2910821303556
0.102247483804319,11.58947368421053,0.213314734746289,0.105946379223631,15,364,0.049897895911387,64.77788833461375,54.46836133561624,62.93626529484232,60.2067940243262,60.21276792497662,57.46656866830608,56.97927225658378,56.454769737239815,43.87490053770927,111.8078491488614,477.2910821303556
0.13712257779877,26.13812154696133,0.448779597563031,0.05058533009126,15,365,0.016251023337691,59.205348666702434,49.1322295252977,57.15070971341174,60.209035657901495,60.23146011092104,51.81628022981454,51.54581669774586,51.34196904331742,43.87490053770927,111.8078491488614,477.2910821303556
0.093179928701004,16.27611940298507,0.274210010571289,0.125459642938565,15,367,0.05174098575965,62.672218343514544,52.4502752808919,60.77186322061988,60.206213876964455,60.21445792506256,55.66138953392437,55.05639383726594,54.49825346763856,43.87490053770927,111.8078491488614,477.2910821303556
0.073968328616654,10.60824742268041,0.131686000735753,0.262666188122281,15,368,0.059446369452982,65.99450322640308,55.792941140013,64.47593362875682,60.20496424892758,60.20864762856286,59.03658205551773,58.01918314961858,57.4337620614005,43.87490053770927,111.8078491488614,477.2910821303556
0.036004921925838,40.6875,0.156923100682596,0.358266402088708,15,374,0.020147718341451,63.61566200693693,53.62540427727089,62.11694833930056,60.20211604399418,60.21035779591239,56.84621994689155,55.46318862105176,55.24285358865319,43.87490053770927,111.8078491488614,477.2910821303556
0.092653766315945,19.32075471698113,0.320723569752971,0.0101675205892825,15,376,0.0020652240819515,62.255894609605775,51.951575042135175,60.11108466934769,60.20618011368788,60.21621623750127,54.36389664599477,54.313678391691326,54.25966897672589,43.87490053770927,111.8078491488614,477.2910821303556
0.113460631009625,8.65979381443299,0.189154754912664,0.062785764102031,15,377,0.018431680917148,66.09516732564111,55.71999143707535,64.22632065983692,60.20751023463981,60.21198190375509,58.229871217110485,57.946676682790894,57.73585228235038,43.87490053770927,111.8078491488614,477.2910821303556
0.180877022550843,5.935251798561151,0.110399659488498,0.1168872460191,15,378,0.041974343748996,67.98459679193616,57.64970624771382,66.41286393846951,60.21198177267206,60.216140664522925,60.25670299934302,59.77300431059007,59.34839700441751,43.87490053770927,111.8078491488614,477.2910821303556
0.181535187455767,4.469072164948454,0.170899658907968,0.0466251136590075,15,379,0.0122038888100345,67.16241861089924,56.72827991330786,65.30722439334164,60.21202779986328,60.2141316594786,59.10610504897926,58.88284432992373,58.7302484302532,43.87490053770927,111.8078491488614,477.2910821303556
0.082412483991867,5.571428571428571,0.12561644918964,0.1260437867979895,15,380,0.0244920737384595,67.12179295813911,56.82001877799877,65.47832174777204,60.20551884091424,60.20694496179436,59.33235500628314,58.849915386916905,58.59488821938948,43.87490053770927,111.8078491488614,477.2910821303556
0.075112610629306,24.70175438596491,0.410178635831374,0.083812755504568,15,381,0.025224599087467,58.05692307858595,48.11593010802949,56.09877425258037,60.205040099852,60.2155376323625,50.92743292282802,50.515565247953305,50.22178681624183,43.87490053770927,111.8078491488614,477.2910821303556
0.090919405461429,17.4,0.307042348843397,0.16397804886831,15,382,0.021957223434721,61.7199067675042,51.563786681446,59.801170698469605,60.20606870838094,60.214753133040006,54.69541509953069,53.887964661077206,53.63041867578068,43.87490053770927,111.8078491488614,477.2910821303556
0.169595273214967,13.29585798816568,0.487423573332125,0.044341098012087,15,384,0.019448241858783,58.84077679284934,48.71422644848786,56.69309036602056,60.211201561866346,60.22438874869312,51.53215617587705,51.271196015865655,51.023330798359495,43.87490053770927,111.8078491488614,477.2910821303556
0.170366818679734,13.30769230769231,0.439727697970353,0.0593673561229665,15,385,0.0241065198073315,59.97978255479603,49.793590484556034,57.85434304444004,60.211254409351966,60.22453355716709,52.71925347468198,52.37716771175354,52.0799331552966,43.87490053770927,111.8078491488614,477.2910821303556
0.207749752707656,15.64705882352941,0.723324394001997,0.052194724999129,15,386,0.01515016072299,53.2117755189862,43.58547832721746,51.290771686752976,60.21391154594164,60.234994741425794,46.154927458754,45.85149738418011,45.64828857982064,43.87490053770927,111.8078491488614,477.2910821303556
0.326908654172945,15.47269890795632,1.121587966494014,0.000938760677695,15,387,0.000312920225905,45.03514708302367,36.07670024357168,43.46897158879085,60.22414035493563,60.26465753848879,37.79714485628932,37.791558836766,37.756678897292375,43.87490053770927,111.8078491488614,477.2910821303556
0.300705654149409,13.50887573964497,0.978008776527093,0.000938760677715,15,388,0.000312920225905,48.10819525824752,38.87314716722716,46.34440659168087,60.221605823733,60.25163167266152,40.80581388358928,40.80000678306283,40.765152810809184,43.87490053770927,111.8078491488614,477.2910821303556
0.274362279134766,15.60504201680672,0.951306971810474,0.000763479018684,15,389,0.000763479018684,48.76147840920578,39.47666763600404,46.97083743758185,60.21923705645668,60.25042243337066,41.44206759520813,41.43750607155744,41.39760753205269,43.87490053770927,111.8078491488614,477.2910821303556
0.254853287610847,14.84567901234568,0.844303481021338,0.0040679629367065,15,390,0.0015646011295065,51.05595679692044,41.57288788541456,49.14792291389506,60.2175861607908,60.2439123960533,43.69340621964693,43.66877980937318,43.62024130356144,43.87490053770927,111.8078491488614,477.2910821303556
0.298512238301302,16.77272727272727,1.019653968138119,0.0051587669318845,15,391,0.0021904415812915,47.19182939460188,38.054512073095,45.50656408579681,60.2214020385436,60.26005287515875,39.95050530373874,39.91978510270173,39.86235402802384,43.87490053770927,111.8078491488614,477.2910821303556
0.293107764923188,13.09481216457961,0.900240464745995,0.015493967977481,15,392,0.002190441581271,49.67873681923754,40.31670665084363,47.84682142382087,60.22090515445007,60.24865173488746,42.4367811905006,42.33896134035172,42.28217860514548,43.87490053770927,111.8078491488614,477.2910821303556
0.195974518203841,14.60061919504644,0.580715187587711,0.0415516547939705,15,393,0.0340431816501085,56.44923322343601,46.53866497710675,54.41458046410969,60.21305276921879,60.23096231363229,49.38637989766852,49.14143641638583,48.72537055060138,43.87490053770927,111.8078491488614,477.2910821303556
0.13532056804972,10.13095238095238,0.276055916286506,0.12929511160736,15,394,0.186690438486598,62.03037598314632,51.80256024134826,60.27029104808531,60.20891830503831,60.215848501081496,56.37179581768402,55.70892868317077,53.70224131883367,43.87490053770927,111.8078491488614,477.2910821303556
0.111897824592622,13.37946428571429,0.338329654963684,0.097504004267203,15,395,0.325018171560156,58.59830785722585,48.49600030621775,56.90351474769187,60.20741032713698,60.21540414538964,54.39244598615204,53.88932099829316,50.325679753374175,43.87490053770927,111.8078491488614,477.2910821303556
0.239850058023241,11.25440313111546,0.618569239742348,0.005457282407213,15,396,0.004205601503613,56.2897984953882,46.35071499018608,54.1537043066233,60.21637072821568,60.23329941201064,48.75807661879509,48.72348059472591,48.6449185069477,43.87490053770927,111.8078491488614,477.2910821303556
0.228117325047965,11.60571428571428,0.597212307068797,0.014123066983606,15,397,0.005361300658387,56.716623734182974,46.75168376787372,54.58410441611977,60.21545060692495,60.23188118179832,49.22199286179489,49.13384353409509,49.0424603881778,43.87490053770927,111.8078491488614,477.2910821303556
0.204611875378268,14.29370629370629,0.622868137967425,0.014407035254922,15,398,0.005201182404451,55.91487758957061,46.0346937626872,53.83272838058701,60.21368058166024,60.23216267290678,48.44469923625411,48.35942012208642,48.27106796414592,43.87490053770927,111.8078491488614,477.2910821303556
0.170763769718669,12.4297520661157,0.439846025568797,0.0722757069654435,15,399,0.0385892381184855,59.76412264080244,49.603028171883295,57.67749404228772,60.21128162712319,60.22348341803183,52.72387541331784,52.30657028858201,51.84803145726392,43.87490053770927,111.8078491488614,477.2910821303556
0.032078686582749,6.0,0.03923255325954,0.311980227798218,15,400,0.046142521919959,68.15594224938377,58.19573431335414,67.11238772183913,60.20173676149125,60.20235768441694,60.449467319580606,59.72024651392769,59.32524460787471,43.87490053770927,111.8078491488614,477.2910821303556
0.056053437709364,20.21590909090909,0.198052135457,0.1160436465731455,15,401,0.0475709616807105,63.91028600805424,53.70896493368514,62.12221431356875,60.20372933757318,60.20981162171347,56.61525865675259,56.12601974384569,55.63705920612824,43.87490053770927,111.8078491488614,477.2910821303556
0.095259916189274,14.25,0.218735774214732,0.1899027225344115,15,402,0.0623870617219795,64.00482643422947,53.7811287832572,62.25689016340061,60.206347211111904,60.2135302636583,57.194546851063535,56.32114628246177,55.66699204557483,43.87490053770927,111.8078491488614,477.2910821303556
0.102347992174532,12.75303643724696,0.271881164832914,0.1964692501423885,15,403,0.0670331130733905,62.48827194751317,52.32373849110161,60.69454392442958,60.20680044352406,60.21357783128354,55.94397345292612,54.980967525120604,54.25780333410137,43.87490053770927,111.8078491488614,477.2910821303556
0.074244492071244,26.02325581395349,0.385881810469322,0.189934336396689,15,404,0.028553137019661,58.27096991950492,48.40345194511104,56.45634063211611,60.20498257822419,60.21596663403881,51.61755803736872,50.68561882123413,50.356198083138565,43.87490053770927,111.8078491488614,477.2910821303556
0.040211784531079,34.66071428571428,0.327520765482284,0.125779115669462,15,405,0.012410255933655,57.9522310152571,48.14278517680782,56.13826083518853,60.202491189554,60.21028216705543,50.80854714808533,50.24898847639207,50.09392726368776,43.87490053770927,111.8078491488614,477.2910821303556
0.062792155234018,31.21008403361344,0.31091376673044,0.112375621202361,15,406,0.022926538736035,60.53040567764771,50.45059592999064,58.59658959459341,60.20420676261443,60.21537348477352,53.33203046718279,52.79653756366616,52.53227502517166,43.87490053770927,111.8078491488614,477.2910821303556
0.091384741752784,9.11111111111111,0.122063224130542,0.4219594088111875,15,407,0.0288676936446085,66.21153087332783,56.1046168678634,64.85268701327306,60.20609861677178,60.2098570254596,59.5267175867325,57.875331762387646,57.573701785112064,43.87490053770927,111.8078491488614,477.2910821303556
0.116881135649917,17.42934782608696,0.379640879136341,0.035874631165965,15,411,0.004898565593885,61.06272364233996,50.804973163086,58.89881678054604,60.20772912524586,60.2193664733777,53.40525541412251,53.216589873916746,53.13282417272467,43.87490053770927,111.8078491488614,477.2910821303556
0.084517024641444,17.76923076923077,0.303291959923456,0.1966490879465345,15,412,0.0641726420770935,61.070927342749314,50.96880252282563,59.23786900446214,60.205655519786205,60.21385472908946,54.59942943218698,53.64076325292643,52.944052335986896,43.87490053770927,111.8078491488614,477.2910821303556
0.151503564352902,6.48,0.185004539636673,0.0725096049316615,15,413,0.0215400040806055,66.47801278963021,56.07517595120561,64.62315143884484,60.20998187157397,60.21390736172776,58.66259807479696,58.320756017293945,58.07653645474352,43.87490053770927,111.8078491488614,477.2910821303556
0.194064376849885,9.864,0.262004187758532,0.03144384320441,15,414,0.017066327496183,64.96657679908395,54.57161189695995,62.95301078596259,60.21291545703144,60.22346574515024,57.12306385202152,56.95247281786999,56.74160084679608,43.87490053770927,111.8078491488614,477.2910821303556
0.137232307586749,4.482142857142857,0.165560015995668,0.0266326060974055,15,415,0.0040679629366825,67.22634217528321,56.79968088586929,65.36227603876989,60.20904281188399,60.21053470317395,59.00166736899473,58.88250440763704,58.81089452152071,43.87490053770927,111.8078491488614,477.2910821303556
0.109567538311385,9.454918032786884,0.235520375781262,0.0388433860647445,15,416,0.0031704803121725,65.00104210881955,54.64920751421863,63.02445653592002,60.20726144358963,60.21214741989854,57.02819885763387,56.84331354268278,56.7792275624268,43.87490053770927,111.8078491488614,477.2910821303556
0.097576191391563,23.00591715976331,0.432170996452093,0.0894620679752365,15,418,0.0358397800700055,58.28268658994983,48.3031816682045,56.31144190427125,60.20649547725782,60.21950488239827,51.29315027663699,50.83463464605154,50.42350618697407,43.87490053770927,111.8078491488614,477.2910821303556
0.219778627642556,16.91818181818182,0.674356916036605,0.006571324743852,15,419,0.012203888810067,54.679323080397694,44.90984378272498,52.655997276913865,60.21481189242587,60.239820831859504,47.29053653415804,47.2517217541544,47.082606806720605,43.87490053770927,111.8078491488614,477.2910821303556
0.305815044486723,18.58018867924528,0.926708234919552,0.001564601129505,15,420,0.000312920225905,49.047645835194544,39.76870336920206,47.27458925554544,60.22208537709065,60.26732938767327,41.715225656637415,41.705602349012565,41.67087900828898,43.87490053770927,111.8078491488614,477.2910821303556
0.270814477870614,17.77402597402597,0.769068875123308,0.0203576474513545,15,421,0.0114780528834145,52.43997674967972,42.87877439864127,50.53257352667868,60.21893060311112,60.25464574557145,45.21749663064395,45.09173068514576,44.92634591110215,43.87490053770927,111.8078491488614,477.2910821303556
0.251222967786956,13.52459016393443,0.805656033007944,0.0066030434015805,15,422,0.0021904415812915,51.91168543599952,42.349705723690136,49.95778844780284,60.217287907792354,60.240252235197545,44.542711800329016,44.502187827651824,44.44650770910454,43.87490053770927,111.8078491488614,477.2910821303556
