blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0779485031962394,20.9274193548,0.3237079977989197,0.144854077417,11,191,0.169150849929,72.72310505090348,57.45354135398986,70.72663600579068,69.40799286489545,69.4069260167584,64.53699158576882,63.52102458159072,59.69695993364218,51.67206222456491,256.32585888225526,432.83328469706186
0.0809805020689964,5.41071428571,0.0546290017664432,0.158042805365,11,193,0.136540374268,81.37486669808646,65.72954286466711,80.12258894046931,69.40809138805548,69.40774276015469,70.2697122316896,69.71262432970673,67.14689996689788,51.67206222456491,256.32585888225526,432.83328469706186
0.1028499975800514,15.5438596491,0.3065209984779358,0.168100782694,11,194,0.15584179275,74.08691512437389,58.72306360589533,72.13543746159905,69.40875326938834,69.40759463231473,65.62160428504467,64.42850601563055,60.91767161593913,51.67206222456491,256.32585888225526,432.83328469706186
0.0367817990481853,37.6363636364,0.2399230003356934,0.145345989817,11,196,0.132258157891,73.73999086557012,58.58745202362735,71.81783369326473,69.40624670842499,69.40556334686602,64.50699202276877,63.62067809609704,60.7458578871379,51.67206222456491,256.32585888225526,432.83328469706186
0.069191500544548,28.6363636364,0.3218779861927032,0.138221230393,11,198,0.127166861994,73.30348950423348,58.10697417632406,71.23744962022892,69.40769483956257,69.40643546470346,64.23846784965707,63.280176973095934,60.42509264621691,51.67206222456491,256.32585888225526,432.83328469706186
0.0304698999971151,14.25,0.0921066030859947,0.107067617206,11,199,0.241919617713,77.46908823717564,61.77070120195299,76.01149832709694,69.40582288315323,69.40568891199183,68.62972198052563,68.18903534482416,63.42038055617354,51.67206222456491,256.32585888225526,432.83328469706186
0.038417100906372,24.1698113208,0.1216839998960495,0.244994386534,11,200,0.416652024706,72.70966231807108,56.94042791443195,71.5398214215632,69.4063438896269,69.40591888610231,68.18129408938199,67.00669714503977,58.27118347138196,51.67206222456491,256.32585888225526,432.83328469706186
0.276650995016098,18.6893203883,1.124930024147034,0.043679447022,11,203,0.128978083712,59.23549140353987,45.23961059538249,57.02363549085953,69.41332480667694,69.40787006793744,51.759681972598855,51.28049769170673,47.70243333046068,51.67206222456491,256.32585888225526,432.83328469706186
0.3207260072231293,18.1848739496,1.347820043563843,0.0123419588218,11,204,0.02631246385,58.46218807285186,44.78791383523884,56.09126595406428,69.41454591410735,69.40784386035415,48.31189301966208,48.15842413276846,47.416602123797645,51.67206222456491,256.32585888225526,432.83328469706186
0.2781789898872375,12.8945783133,0.8197349905967712,0.0960089148576,11,205,0.129673662343,64.18458254686254,49.81219723316053,62.03317172377052,69.41336595037194,69.40947074545977,56.7330970674052,55.70592934935377,52.21353537668733,51.67206222456491,256.32585888225526,432.83328469706186
0.2615990042686462,10.1491935484,0.4874120056629181,0.141511834057,11,206,0.245076581543,68.47894265055146,53.430712378280646,66.7003865462496,69.41292108071622,69.41005873586465,63.0531426272907,61.68724735469709,55.43230829323454,51.67206222456491,256.32585888225526,432.83328469706186
0.0816418975591659,32.1654135338,0.5338770151138306,0.184004299635,11,208,0.249107689285,64.74025087316699,50.0334041687737,62.89260924487843,69.40811261557411,69.40633472264369,59.67771292681675,58.218376253077,52.10762502808899,51.67206222456491,256.32585888225526,432.83328469706186
0.0404845997691154,22.8333333333,0.1496939957141876,0.176725261717,11,210,0.582760097485,68.5904043131303,52.650701117104745,67.51578081692986,69.40646088577245,69.40602600308256,67.49562799900411,66.58153460107246,53.87810307809082,51.67206222456491,256.32585888225526,432.83328469706186
0.3678649961948395,12.0,0.1608870029449463,0.0577193256667,11,211,0.0473488206387,81.10065427000092,65.45227860038369,79.21344486285324,69.41593406528074,69.41018358408434,69.10731825885534,68.64444067487483,67.57614155468502,51.67206222456491,256.32585888225526,432.83328469706186
0.0694561973214149,52.7844827586,0.683135986328125,0.138244175223,11,214,0.225933271501,60.91744697087916,46.57984610691955,58.94548024558566,69.40770416417945,69.40526218850567,55.60501844484958,54.48198290745614,48.78638747747215,51.67206222456491,256.32585888225526,432.83328469706186
0.1322740018367767,42.9756097561,1.173130035400391,0.206952172691,11,215,0.316966466062,51.29056691289543,37.585833461487766,49.85511365593385,69.40956354285237,69.40509621472194,49.767521931977456,47.94124580350427,39.19633937803354,51.67206222456491,256.32585888225526,432.83328469706186
0.082355797290802,31.2162162162,0.6175050139427185,0.122553429012,11,216,0.161007692341,65.02034383940179,50.47220704845353,62.87290791660331,69.40813540327099,69.40639274052091,57.83400703547841,56.83276629606286,52.8723903067081,51.67206222456491,256.32585888225526,432.83328469706186
0.0303565002977848,13.9701492537,0.1020430028438568,0.167994585855,11,217,0.229143712175,77.00218196590714,61.387003493670136,75.55873210875728,69.40581440292146,69.4056849157567,68.33425230586437,67.59948012834599,63.0199606436164,51.67206222456491,256.32585888225526,432.83328469706186
0.0315518006682395,28.5,0.1975920051336288,0.139271651259,11,218,0.308804640951,71.46874700763914,56.03224378627095,69.82997254674177,69.40590200281207,69.40553740457449,65.37678026963988,64.5880365907891,57.88349686586247,51.67206222456491,256.32585888225526,432.83328469706186
0.0380533002316951,34.3770491803,0.2232750058174133,0.199986301316,11,219,0.409822522212,68.59802101953994,53.15545321356797,67.18823560603226,69.40632264343299,69.40567731427666,65.13667196508226,63.94142520791195,54.75324882724237,51.67206222456491,256.32585888225526,432.83328469706186
0.1258590072393417,12.4188679245,0.3601239919662476,0.144615568631,11,221,0.48501456168,65.9992705310679,50.47764928058524,64.60830047165808,69.40939179482723,69.40815938736876,64.8573217384415,63.75536608712344,52.05708835172982,51.67206222456491,256.32585888225526,432.83328469706186
0.3324429988861084,11.3038674033,0.851531982421875,0.0350283156111,11,222,0.0296283156107,66.17434760237632,51.83918858449624,63.68072105784165,69.41488180820664,69.41029214545188,55.82771573560586,55.41742215642017,54.61077134880992,51.67206222456491,256.32585888225526,432.83328469706186
0.2983829975128174,13.715625,0.956820011138916,0.0175615630336,11,223,0.0254263105198,64.80232951545668,50.56476051886028,62.24679661464762,69.41391893683459,69.40932355023256,54.29441213038314,54.08953100236784,53.402191570959474,51.67206222456491,256.32585888225526,432.83328469706186
0.1962040066719055,7.55223880597,0.2896459996700287,0.132217499083,11,224,0.49578052861,68.2723354853108,52.535967593517626,67.02270997592808,69.41121897721058,69.40975306407188,66.89087829211508,65.86409147692694,53.95839258316602,51.67206222456491,256.32585888225526,432.83328469706186
0.0423466004431247,38.5573770492,0.2958160042762756,0.167708478946,11,226,0.274348571837,69.11892390227979,53.97154890440606,67.36423663665448,69.40656128542895,69.40568635545685,63.29440757696182,62.19369945709474,55.94806085557019,51.67206222456491,256.32585888225526,432.83328469706186
0.1214530020952225,12.2307692308,0.0814851969480514,0.200461173095,11,228,0.245224026764,78.79934383883227,62.96984048482824,77.53641555208043,69.40927249094665,69.40811451581271,70.17977320204432,69.28552201462992,64.40276139298123,51.67206222456491,256.32585888225526,432.83328469706186
0.0503587983548641,17.2840909091,0.1736879944801331,0.206990752325,11,229,0.208537004459,75.41142496912715,59.899868544900414,73.78664256045596,69.4069506445594,69.40649355156023,67.2923813128134,66.14417238985203,61.73421460252433,51.67206222456491,256.32585888225526,432.83328469706186
0.1322669982910156,20.5699300699,0.6340720057487488,0.262300053945,11,230,0.24070467549,63.4719607631406,48.99638550875528,61.837205299282,69.40956336094683,69.4074299056062,59.20967850410409,56.95084743417709,50.83226727067404,51.67206222456491,256.32585888225526,432.83328469706186
0.1127279996871948,20.5868263473,0.4289459884166718,0.162908320052,11,231,0.275749941472,68.32637747751954,53.16963054713597,66.50412154135552,69.40903249356126,69.40730604291224,63.10489404169834,61.825072868293546,55.22168769506851,51.67206222456491,256.32585888225526,432.83328469706186
0.0605035983026027,36.5208333333,0.5687639713287354,0.288302106985,11,232,0.329596969977,59.69553258811192,45.36583435055076,58.27832191404542,69.40737351974008,69.4060082316924,57.5234194938044,55.2875208921472,46.96073710171106,51.67206222456491,256.32585888225526,432.83328469706186
0.0558664985001087,41.5789473684,0.5433769822120667,0.122939141518,11,233,0.15464325677,65.18922298518027,50.67610306675232,63.06207459591076,69.40718791405737,69.40577410639929,57.74847048692317,56.79737350979042,53.05317589595256,51.67206222456491,256.32585888225526,432.83328469706186
0.176938995718956,12.3,0.4480560123920441,0.180701236242,11,239,0.187227236496,70.48390559553826,55.38544328468572,68.5815174194268,69.41072509568943,69.40878245213008,63.605910391765065,62.06423610375731,57.5233829572386,51.67206222456491,256.32585888225526,432.83328469706186
0.2297350019216537,9.86799276673,0.5283610224723816,0.0936216156257,11,240,0.181455636244,69.49642281191035,54.44520287187163,67.39376266948261,69.41208358244836,69.40977784989155,62.23711745394962,61.35275831489918,56.80355462501842,51.67206222456491,256.32585888225526,432.83328469706186
0.1141040027141571,8.88679245283,0.2611899971961975,0.0761751745228,11,241,0.627687085195,66.21419972225425,50.207966927560506,64.99317047673662,69.40907068353357,69.40826882441428,66.80951266902036,66.29259808453963,51.60279231541398,51.67206222456491,256.32585888225526,432.83328469706186
0.0628931000828743,11.25,0.1967809945344925,0.228729800653,11,242,0.55539925123,67.90007956981287,52.1195303324356,66.86041768141018,69.40746499539063,69.40704207364792,67.15896046845609,65.8127061946584,53.30599436992247,51.67206222456491,256.32585888225526,432.83328469706186
0.0322519987821579,14.9620253165,0.1133999973535538,0.217565369429,11,243,0.581004967325,69.63273043525066,53.679772851870894,68.6872797202077,69.40595162995521,69.40578746981299,68.10392803693304,67.1002411823365,54.76065868366817,51.67206222456491,256.32585888225526,432.83328469706186
0.0561317987740039,11.5454545455,0.066083900630474,0.256931073203,11,244,0.277784356164,77.99717737429813,62.23377015461188,76.8773105292538,69.40719885345788,69.4068362388374,69.8934434805899,68.91599583761655,63.505690555582646,51.67206222456491,256.32585888225526,432.83328469706186
0.0485940985381603,14.9090909091,0.0899880975484848,0.322266271653,11,245,0.280787650361,76.62735679575752,60.96180554732428,75.49032066453549,69.40686997231626,69.4065017016718,69.30100565480558,67.90527312421523,62.25254859360291,51.67206222456491,256.32585888225526,432.83328469706186
0.0967103987932205,18.8333333333,0.3189600110054016,0.18598044188,11,247,0.231034435161,71.90310651242714,56.55489219108637,70.09616701231982,69.40857453472444,69.4072876256372,65.20321818127485,63.87658614733215,58.59095671781313,51.67206222456491,256.32585888225526,432.83328469706186
0.0344786010682582,27.6818181818,0.1417170017957687,0.227953814365,11,250,0.240253814365,75.06183964139302,59.56309414277786,73.58358563410582,69.40610188750293,69.4056870512265,67.38992029069328,66.23698615970108,61.23431040352949,51.67206222456491,256.32585888225526,432.83328469706186
0.0807079970836639,12.0,0.029951199889183,0.193613999451,11,251,0.10976662049,82.24654663032362,66.77033017430296,81.24605605307619,69.40808261373485,69.40743521383257,70.41007351838329,69.8841136789531,67.90329439950938,51.67206222456491,256.32585888225526,432.83328469706186
0.0417617000639438,13.7777777778,0.1291950047016144,0.174368652837,11,255,0.627012842642,68.70527451922436,52.63979299822319,67.73646781128201,69.40653021919115,69.4062713842477,68.12095582432579,67.26900519771033,53.7486825538528,51.67206222456491,256.32585888225526,432.83328469706186
0.056727398186922,10.8045112782,0.1367499977350235,0.220452331586,11,256,0.596161793509,69.32033472320938,53.31417533368017,68.39517044662068,69.40722326257497,69.4068762201552,68.43910757139707,67.31304341974646,54.372720059774736,51.67206222456491,256.32585888225526,432.83328469706186
0.1349660009145737,15.0571428571,0.4911380112171173,0.185740394107,11,257,0.297490815528,66.41887569517144,51.41576720912059,64.70715381788233,69.40963518328209,69.40801354324304,62.20880130974257,60.66895009843853,53.34398136317196,51.67206222456491,256.32585888225526,432.83328469706186
0.0425773002207279,23.1136363636,0.1298040002584457,0.133919186057,11,258,0.503447404689,71.42966702821252,55.42842878148616,70.17916783474038,69.40657342446832,69.40609257834569,68.14149231948022,67.4896708333576,56.85353091030976,51.67206222456491,256.32585888225526,432.83328469706186
0.1148639991879463,21.9,0.5179489850997925,0.168025006923,11,262,0.174454501894,68.20020307530308,53.34261540323655,66.18040392598937,69.40909174304812,69.40720947190835,61.214203561365366,59.83567415874472,55.60682681995752,51.67206222456491,256.32585888225526,432.83328469706186
0.1260699927806854,17.9436619718,0.4942449927330017,0.152944414525,11,263,0.15360788567,69.64459326281263,54.688795826677335,67.56078395236227,69.40939748171235,69.40764632809731,61.97713159924416,60.71763194637225,57.02428982355133,51.67206222456491,256.32585888225526,432.83328469706186
0.0317639000713825,37.3548387097,0.2477159947156906,0.237157302522,11,265,0.275158953983,69.40730582317462,54.32537937072465,67.83801505329939,69.40591716397512,69.40538755170235,63.7327878830742,62.27520849167831,56.09493067013011,51.67206222456491,256.32585888225526,432.83328469706186
0.0330555997788906,9.85714285714,0.0219375006854534,0.133409788867,11,266,0.138560662546,81.8134361444371,66.37289750200404,80.89510207173015,69.40600713580778,69.4058937119878,70.14063783290214,69.85483098499236,67.41344675547725,51.67206222456491,256.32585888225526,432.83328469706186
0.0733648985624313,10.6666666667,0.1924979984760284,0.107025829715,11,271,0.126142622391,77.71163618592612,62.126531549169385,75.79488550148272,69.40783966634257,69.40733259185112,67.56130974174818,66.93569265978425,64.28434071157164,51.67206222456491,256.32585888225526,432.83328469706186
0.0915210023522377,12.75,0.2804110050201416,0.100157470242,11,272,0.295329162722,72.16827161874619,56.552507765756616,70.32498910591198,69.40841956413652,69.40760224164819,65.96075362255289,65.27997563878415,58.63361837314011,51.67206222456491,256.32585888225526,432.83328469706186
0.0599321983754634,21.2578125,0.3143570125102997,0.187111744599,11,276,0.189290365891,71.45935611910363,56.31191179198328,69.58786912794778,69.40735121751953,69.4066045221017,63.980017221765024,62.70465102827114,58.41595607784967,51.67206222456491,256.32585888225526,432.83328469706186
0.0556299984455108,55.7323943662,0.566169023513794,0.214461981189,11,278,0.230685107256,62.15039208741808,47.78686813303028,60.35954585250113,69.4071781269738,69.4052325086854,57.170660266782136,55.51201542389691,49.79387581178304,51.67206222456491,256.32585888225526,432.83328469706186
0.1230079978704453,28.0122699387,0.633633017539978,0.08518181033,11,279,0.0768465578158,68.40162320177058,53.71946205365453,66.00772376460537,69.40931467316204,69.40667833349738,59.00346490437903,58.2675046992004,56.38918595447984,51.67206222456491,256.32585888225526,432.83328469706186
0.035886600613594,12.5142857143,0.0748967006802558,0.331648799826,11,283,0.524275773914,72.3043769029099,56.40947739518976,71.55937591175547,69.40619158869379,69.4060196658902,69.29703725645163,67.98342945323469,57.261475459434166,51.67206222456491,256.32585888225526,432.83328469706186
0.0663172975182533,13.3469387755,0.2276549935340881,0.235618399452,11,284,0.340352611869,71.33467414236145,55.81639054778952,69.88274453275966,69.4075918240029,69.40705349569964,66.50374442237108,65.04007215113205,57.46075891103112,51.67206222456491,256.32585888225526,432.83328469706186
0.1045389994978905,13.9606299213,0.3601219952106476,0.11287076276,11,285,0.205539939992,71.93730851583047,56.59077203889723,69.9091149148972,69.40880167249651,69.40773287034904,64.44672843885627,63.606963529580526,58.871349764759486,51.67206222456491,256.32585888225526,432.83328469706186
0.0346923992037773,12.0545454545,0.0891406014561653,0.115806852767,11,286,0.1246456,79.84255334870147,64.28451095475197,78.31637357290123,69.4061157563342,69.40596247207446,68.89804211064722,68.42441243995046,66.00714109971648,51.67206222456491,256.32585888225526,432.83328469706186
0.0504746995866298,22.0952380952,0.1950609982013702,0.150254669495,11,290,0.160542543048,75.86714833706986,60.4087707562274,74.05143910688537,69.40695585586826,69.40635486033665,66.72374569932015,65.8582426112261,62.45374211770576,51.67206222456491,256.32585888225526,432.83328469706186
0.0620682016015052,29.2641509434,0.3887909948825836,0.23903795769,11,291,0.240781841932,67.70809858109561,52.81503158401438,65.99214720803258,69.40743368687578,69.40632389340578,62.14927904724249,60.42132939891189,54.74511713824853,51.67206222456491,256.32585888225526,432.83328469706186
0.0605085007846355,36.6896551724,0.4202730059623718,0.0646547566897,11,293,0.0526038830097,71.784227401728,56.91349571983892,69.42056893944527,69.40737371019821,69.40600134212065,61.23600457516062,60.75765794877236,59.55183608610622,51.67206222456491,256.32585888225526,432.83328469706186
0.039716899394989,29.775,0.2132319957017899,0.204371894171,11,296,0.191107146685,73.5744037283547,58.29431724425871,71.85675529793821,69.40641816384215,69.40583786679889,65.57267329721282,64.36780446149362,60.22907420990822,51.67206222456491,256.32585888225526,432.83328469706186
0.0472123995423317,20.3625,0.1954649984836578,0.216288284067,11,299,0.342012642029,71.72794302756569,56.18409959338868,70.27055385489592,69.40680494338795,69.40631191029615,66.55172117424331,65.30336425817103,57.834708682663575,51.67206222456491,256.32585888225526,432.83328469706186
0.0388399995863437,11.34,0.0681188032031059,0.292235667731,11,301,0.384611930301,75.50582800059374,59.688233944565695,74.529703377604,69.40636833055873,69.40618386922216,69.5336150686827,68.42380285614144,60.79995769077249,51.67206222456491,256.32585888225526,432.83328469706186
0.1117729991674423,24.8196721311,0.5410439968109131,0.136253103372,11,306,0.137092366068,68.59308493616635,53.77266583226566,66.42786631138182,69.40900588420743,69.40694763252117,60.63610588561977,59.51081117440532,56.1954324086156,51.67206222456491,256.32585888225526,432.83328469706186
0.0742987990379333,26.375,0.2914310097694397,0.206522096549,11,308,0.191978727771,72.72516332120995,57.44405444866391,70.91116914006676,69.40787128195183,69.40659963503265,65.20221840169592,63.80267410960624,59.48611679787825,51.67206222456491,256.32585888225526,432.83328469706186
0.0359622985124588,43.0555555556,0.3125630021095276,0.139260822969,11,314,0.133860822969,70.83657747464633,55.9402838863968,68.82727113595456,69.40619630521809,69.4054172934409,62.12946247478362,61.20774373761526,58.19174339245456,51.67206222456491,256.32585888225526,432.83328469706186
0.0441537983715534,3.0,0.0229353997856378,0.204113821272,11,318,0.332842809949,78.5873040017766,62.83601739840395,77.79972567377376,69.40665473773032,69.40665473773032,70.23225543360815,69.76231247777122,63.73300767145673,51.67206222456491,256.32585888225526,432.83328469706186
0.063805803656578,10.1134020619,0.1691810041666031,0.175460671598,11,320,0.169746629517,76.98624395468448,61.404266383722415,75.27638598280515,69.40749927440362,69.40710624944654,67.86112111533026,66.88601343065778,63.33327710281878,51.67206222456491,256.32585888225526,432.83328469706186
0.0735950991511344,12.0148514851,0.2592819929122925,0.129130578434,11,321,0.146336335976,75.11510484121987,59.692412864896255,73.13311164810335,69.40784750058322,69.40727964235356,65.9620711226998,65.1220785305373,61.921091184815566,51.67206222456491,256.32585888225526,432.83328469706186
0.0798806995153427,17.5714285714,0.3150599896907806,0.0460410580057,11,322,0.0636353004639,75.82594898451828,60.5119576119435,73.52320690487255,69.40805587290805,69.40713215016405,64.81257377451703,64.49345701823654,63.09053181690905,51.67206222456491,256.32585888225526,432.83328469706186
0.09442750364542,20.3262032086,0.4489189982414246,0.167287790825,11,326,0.139803411991,70.16740788921805,55.22552205216931,68.09859980717056,69.40850682748595,69.40716192105202,62.14270990702062,60.84212765896359,57.54383165876618,51.67206222456491,256.32585888225526,432.83328469706186
0.0793453007936477,17.0479041916,0.2999970018863678,0.143486866258,11,327,0.126022118772,74.38472221988195,59.08156487927698,72.34747040090099,69.40803850564373,69.40715074069755,65.15997889461033,64.174859671886,61.369336905804175,51.67206222456491,256.32585888225526,432.83328469706186
0.0346042998135089,19.6105263158,0.1717440038919449,0.0782073999508,11,328,0.0758721474368,77.65870757828736,62.32710470378498,75.73324352986782,69.40611005247854,69.40584137074796,66.46974704366289,66.05302892254895,64.48974093979439,51.67206222456491,256.32585888225526,432.83328469706186
0.0530911013484001,18.4705882353,0.2074750065803528,0.0912097439737,11,329,0.0841253651392,77.3492213150235,61.94187469961565,75.33805672584202,69.40707087651288,69.40653669652465,66.5070718122139,65.97207900924451,64.20073023760187,51.67206222456491,256.32585888225526,432.83328469706186
0.0393247008323669,18.4166666667,0.1719209998846054,0.0926646773136,11,330,0.088349056148,77.71067620822544,62.32148132888864,75.80667443092528,69.40639602190373,69.40607635319532,66.78334594416509,66.28486001367071,64.46148486820766,51.67206222456491,256.32585888225526,432.83328469706186
0.0416047982871532,12.2333333333,0.126339003443718,0.109421990071,11,338,0.108808116265,79.0837616605038,63.553325423956494,77.36523446807058,69.40652181369165,69.40629422140285,68.19049478064721,67.66760804953367,65.48967130103404,51.67206222456491,256.32585888225526,432.83328469706186
0.0429822988808155,8.59701492537,0.0694694966077804,0.0865529119013,11,346,0.0836407854545,81.62149849241791,66.06837735631359,80.16506794155788,69.40659457478455,69.4064162289875,69.60251945491314,69.28849574286579,67.71224536334802,51.67206222456491,256.32585888225526,432.83328469706186
