blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0535968989133834,32.5774647887,0.2474520057439804,0.173924915894,13,394,0.153224915894,85.26275279890876,71.38985203093199,83.05634884573442,83.38155356660292,83.38758345858696,78.93924839925126,77.81769661331299,73.82487655833683,66.72816692909532,329.08176519907147,503.5613103071646
0.0920509025454521,7.82716049383,0.174455001950264,0.133494062465,13,395,0.112278982969,89.97823248411629,75.80305659976142,87.79071973590419,83.38338058873308,83.38523363202398,81.80342528496004,81.01695167619698,78.22070185949718,66.72816692909532,329.08176519907147,503.5613103071646
0.1620829999446869,10.893442623,0.3866330087184906,0.0269166843313,13,396,0.0252258532649,88.24208558089299,74.23426635423539,85.37579217932256,83.38636893456766,83.39198334920638,78.24802330053978,78.06050261447604,77.38028161812969,66.72816692909532,329.08176519907147,503.5613103071646
0.27777299284935,15.1988950276,0.8526250123977661,0.00481059105633,13,397,0.00751059105647,79.4877418942769,66.22286563484568,76.37514765960867,83.39188897855553,83.40910170651654,69.86060293715911,69.84914947050737,69.61765135088405,66.72816692909532,329.08176519907147,503.5613103071646
0.3262799978256226,15.0392670157,1.12975001335144,0.00572710201625,13,398,0.00572710201625,74.50219616725957,61.66503054303138,71.47236312329119,83.39465539766906,83.416204719098,65.17777743565443,65.15022153112591,64.96374255075256,66.72816692909532,329.08176519907147,503.5613103071646
0.2707409858703613,16.5076660988,0.9904400110244752,0.031324146735,13,399,0.028624146735,76.1811343864884,63.15636044153848,73.20182860723776,83.39151477160493,83.40984206852272,67.63393284496641,67.30852724733705,66.40553633092134,66.72816692909532,329.08176519907147,503.5613103071646
0.1859769970178604,14.7409090909,0.6261249780654907,0.115888474702,13,400,0.127042678735,79.48393725775514,65.98207339749933,76.87396204075918,83.38741820025325,83.39716832307238,73.73550358988712,72.61903038548013,68.84742174385951,66.72816692909532,329.08176519907147,503.5613103071646
0.2397260069847107,13.7354014599,0.7039740085601807,0.0764437749266,13,401,0.0679895708942,80.00495615035862,66.59968892855323,77.1970295087691,83.3899337371696,83.4023369603911,72.52189233758605,71.73130598746542,69.67388412734851,66.72816692909532,329.08176519907147,503.5613103071646
0.2122759968042374,15.2662721893,0.8565700054168701,0.0157499999999,13,402,0.0157499999999,79.06161454217983,65.79558631151713,75.9646745110328,83.38861799840839,83.40064587676574,69.77554995749438,69.64951321817551,69.17416179213564,66.72816692909532,329.08176519907147,503.5613103071646
0.3181329965591431,18.9100529101,1.116440057754517,0.00180000000001,13,403,0.00180000000001,74.9418920151225,62.077652373812384,71.88810514843829,83.39416634981626,83.42134867393247,65.43756040494765,65.46032178882962,65.4021550698842,66.72816692909532,329.08176519907147,503.5613103071646
0.3494510054588318,15.6295427902,1.238319993019104,0.0223135556785,13,404,0.0214135556785,71.9267120225407,59.292212096870685,69.05282568824384,83.39610708437658,83.4212329199874,63.38512418512124,63.13817389336441,62.42197068690263,66.72816692909532,329.08176519907147,503.5613103071646
0.2933259904384613,16.0992366412,1.013739943504333,0.0188305337587,13,405,0.0188305337587,76.09759231223973,63.10078034650616,73.08104387595387,83.3927394550185,83.4126899511499,67.17240861889212,66.9879917976441,66.38873057160271,66.72816692909532,329.08176519907147,503.5613103071646
0.2755599915981293,16.1081460674,1.063850045204163,0.00962118211261,13,406,0.0090000000001,75.75951043522389,62.79231338437421,72.69218779975125,83.39177050626438,83.41002004024472,66.4881061006979,66.41835783887149,66.1334871066544,66.72816692909532,329.08176519907147,503.5613103071646
0.2564100027084351,16.6870588235,0.718425989151001,0.0051542040324,13,407,0.0051542040324,82.16645097481194,68.6859185564486,79.05336113715515,83.39077068600056,83.40798055841066,72.2514172459268,72.23928348607609,72.08530060935954,66.72816692909532,329.08176519907147,503.5613103071646
0.2312130033969879,13.7103825137,0.6991680264472961,0.0167246138549,13,408,0.0167246138549,82.11936300890204,68.60942919362458,79.04569957037069,83.38951795083034,83.40130966405951,72.5985248385237,72.4631276021293,71.96782374423236,66.72816692909532,329.08176519907147,503.5613103071646
0.2403499931097031,15.2687651332,0.7097820043563843,0.00584999999985,13,409,0.00584999999985,82.31993946028814,68.81786886915074,79.20260098411802,83.38996447725748,83.4041340233349,72.41437371335718,72.39578379262889,72.22226266224811,66.72816692909532,329.08176519907147,503.5613103071646
0.2012390047311783,13.8996865204,0.4790099859237671,0.08528178251,13,410,0.08528178251,84.30501580859425,70.48831133934078,81.59893914380046,83.38810793640226,83.39812404471934,76.66643544317856,75.89022107897415,73.46089243596668,66.72816692909532,329.08176519907147,503.5613103071646
0.2248550057411194,11.9813084112,0.4031380116939545,0.0456682174905,13,411,0.0474682174905,87.445709625024,73.4508023280174,84.65254307389057,83.38921212575156,83.39879382915325,78.22548754323452,77.83807060735455,76.5188239584067,66.72816692909532,329.08176519907147,503.5613103071646
0.1544129997491837,20.194214876,0.5810589790344238,0.0277905346903,13,412,0.0277905346903,83.61482927434486,69.9706783231349,80.61816009673646,83.38603847524121,83.39730822071868,74.25477315363781,74.03664315455825,73.24972857281438,66.72816692909532,329.08176519907147,503.5613103071646
0.131292000412941,9.91370558376,0.2370689958333969,0.0265029163351,13,413,0.0265029163351,91.4931865388885,77.31465922588762,88.89084944649642,83.38505441255836,83.38891907414154,80.99329192451279,80.84997342348521,80.1792479442297,66.72816692909532,329.08176519907147,503.5613103071646
0.0509387999773025,14.1369863014,0.1328250020742416,0.119023841566,13,414,0.119023841566,90.23229811168022,76.13834902247334,88.18391566617356,83.38140695221091,83.38366422259719,81.86628479881966,81.27532742416713,78.40327622575927,66.72816692909532,329.08176519907147,503.5613103071646
0.0615726001560688,6.36144578313,0.0635368004441261,0.0604479789595,13,415,0.0550479789595,94.19709647176283,80.21918874954821,92.4644166370084,83.3819699582856,83.38283894277515,83.56372953983669,83.37081953950923,82.13633634818461,66.72816692909532,329.08176519907147,503.5613103071646
0.1181650012731552,4.11340206186,0.0794247984886169,0.106290758887,13,418,0.096990758887,93.1655329944349,79.0238661345748,91.36912250291232,83.38449912195665,83.3850783669223,83.71979031278477,83.26485775233141,81.01373828922516,66.72816692909532,329.08176519907147,503.5613103071646
0.04643439874053,21.7428571429,0.2056899964809418,0.147435218915,13,423,0.139335218915,86.81657493987012,72.87326587667764,84.62000726860407,83.38114687959182,83.38452481285782,79.7159475066303,78.83881849356072,75.29806431105936,66.72816692909532,329.08176519907147,503.5613103071646
0.0393786989152431,14.6697247706,0.1447200030088425,0.0589624382225,13,427,0.0589624382225,90.930661288608,76.96902299907839,88.7310543011398,83.38070073065268,83.38254360467869,81.08335376237238,80.8110841034478,79.39475245655774,66.72816692909532,329.08176519907147,503.5613103071646
0.0691663026809692,11.9552238806,0.1101870015263557,0.0552191610715,13,431,0.0561191610715,93.06830051706208,78.96547494684518,91.00647393736443,83.38234195571584,83.38483131664736,82.78806359476681,82.5573087489945,81.2433796349842,66.72816692909532,329.08176519907147,503.5613103071646
0.1074839979410172,9.16956521739,0.2392379939556122,0.0759516530781,13,438,0.0712058571105,89.75851622200469,75.61521882336899,87.27251142423711,83.38404558288943,83.38681728623948,80.66136128288406,80.17167792316366,78.35499301813712,66.72816692909532,329.08176519907147,503.5613103071646
0.112806998193264,7.44262295082,0.1454350054264069,0.0510112528129,13,439,0.0465112528129,92.9445316260772,78.74687607020803,90.69202948374163,83.38427199706172,83.38640052248064,82.61019109062863,82.3556032477104,81.23337416302314,66.72816692909532,329.08176519907147,503.5613103071646
0.0991275012493133,8.83216783217,0.1319549977779388,0.084098161627,13,440,0.0694193437395,92.46481878828332,78.28418994585678,90.3298882328628,83.38368755186201,83.38609316499662,82.73613972773649,82.30936235093088,80.64329221836692,66.72816692909532,329.08176519907147,503.5613103071646
0.0668855011463165,11.355704698,0.1411300003528595,0.0451952567129,13,441,0.0406952567127,92.5328528267438,78.44124394776367,90.2994765579017,83.38223223932096,83.38448462602105,82.0790283001786,81.87644235582911,80.905117539547,66.72816692909532,329.08176519907147,503.5613103071646
0.073692500591278,7.98113207547,0.1093109995126724,0.086481195515,13,442,0.082881195515,92.44215522009704,78.30283925066306,90.4299500920003,83.38255542436661,83.3840723635214,82.87306730217438,82.48072079874771,80.52795358271732,66.72816692909532,329.08176519907147,503.5613103071646
0.0539433993399143,6.13300492611,0.0897063985466957,0.114263858266,13,443,0.098170529697,92.20682161359956,78.13156143033939,90.34601729171465,83.38157235172696,83.38228720560551,82.95123468412527,82.47205708687983,80.19100422848612,66.72816692909532,329.08176519907147,503.5613103071646
0.1243700012564659,12.8347107438,0.4124299883842468,0.0298288064666,13,444,0.0247280455976,87.08520532271257,73.19077688229913,84.20032895867598,83.38476163683742,83.38986648095397,77.22722160584675,77.02107554342587,76.35457009525464,66.72816692909532,329.08176519907147,503.5613103071646
0.2229530066251755,14.5335515548,0.7461559772491455,0.0267317731689,13,445,0.0267317731689,80.79098819499382,67.37021811686134,77.75171222274224,83.3891213606862,83.40119794863591,71.7327937001869,71.48901252218377,70.69060875323203,66.72816692909532,329.08176519907147,503.5613103071646
0.283951997756958,13.8320610687,0.8434929847717285,0.00452118211251,13,446,0.00452118211251,79.72000721423586,66.44558294881296,76.60206046510643,83.39222298898716,83.40805025202025,69.99400193920064,69.9856243608063,69.84613001852512,66.72816692909532,329.08176519907147,503.5613103071646
0.2126190066337585,11.6744186047,0.5441780090332031,0.00723769307255,13,447,0.00723769307255,85.65304156984462,71.87004578995044,82.59137851116787,83.38863401447611,83.39724726794213,75.45278660886606,75.42620969126074,75.22054174318384,66.72816692909532,329.08176519907147,503.5613103071646
0.2204079926013947,17.0625,0.918520987033844,0.00717289798395,13,448,0.00717289798395,78.30286221174305,65.11657601301926,75.17700992997527,83.38900040917798,83.40342436615657,68.77646626957238,68.74238503090373,68.52408886323354,66.72816692909532,329.08176519907147,503.5613103071646
0.2091760039329529,13.4435351882,0.7055839896202087,0.0173788178876,13,449,0.0173788178876,81.89656262607019,68.39737923850134,78.8159021062915,83.38847368137834,83.39856972275385,72.41233560501274,72.27459648534949,71.76308595250788,66.72816692909532,329.08176519907147,503.5613103071646
0.2396090030670166,13.4219910847,0.7660899758338928,0.00413130604851,13,450,0.00503130604848,81.25894589946307,67.83930450059393,78.12275069093727,83.38992798455297,83.40197180586227,71.41309631194508,71.41285108442457,71.26218907062423,66.72816692909532,329.08176519907147,503.5613103071646
0.2446690052747726,15.1740139211,0.6869980096817017,0.077548751249,13,451,0.101891115474,79.38250275947212,65.94065724222935,76.65683681086273,83.39017858865594,83.40458391963432,72.82998908471507,72.02669622451162,68.92842622326691,66.72816692909532,329.08176519907147,503.5613103071646
0.2819870114326477,15.1739130435,0.9551299810409546,0.058478341426,13,452,0.0819207056508,74.86108056239357,61.84007786209122,72.08261511649584,83.39211626591572,83.4096680085085,68.15568213958096,67.50123916394642,64.87664822526301,66.72816692909532,329.08176519907147,503.5613103071646
0.2226710021495819,16.425795053,0.8828009963035583,0.0751851955704,13,453,0.0805851955705,76.16796041889603,63.03526023059448,73.37371415932427,83.38910793158334,83.40308210051194,69.37443608080417,68.5903255340126,66.09061064861436,66.72816692909532,329.08176519907147,503.5613103071646
0.280034989118576,12.9004092769,0.8789359927177429,0.0142541682162,13,454,0.0157753503287,78.66398234724142,65.45085464697814,75.59239879659145,83.3920106977568,83.40622994112266,69.41554327016377,69.29162218166823,68.80132019820837,66.72816692909532,329.08176519907147,503.5613103071646
0.2684260010719299,21.9123134328,1.259269952774048,0.0050695020571,13,455,0.0050695020571,72.97876028992425,60.240047928449485,69.95792018382036,83.39139290605664,83.41651366427595,63.70453925730902,63.690143244609146,63.52761628596869,66.72816692909532,329.08176519907147,503.5613103071646
0.1737540066242218,22.6752136752,0.918694019317627,0.0520330125791,13,456,0.051133012579,76.24536042830533,63.152164159987024,73.31862311786648,83.38687730115834,83.40169075741454,68.3989465219185,67.90199627104329,66.34738660761485,66.72816692909532,329.08176519907147,503.5613103071646
0.1503989994525909,19.9390243902,0.7065560221672058,0.079509135197,13,457,0.080409135197,78.96646713403112,65.59958199852957,76.14986931477023,83.38586650203138,83.39663236275658,71.78718269144593,71.05292821477383,68.68282954377526,66.72816692909532,329.08176519907147,503.5613103071646
0.1706510037183762,19.0893371758,0.6800510287284851,0.059789130249,13,458,0.0606891302489,80.53069938709001,67.06986224752643,77.63646073934541,83.38674141820661,83.39865533726027,72.56720433987573,72.0157848453411,70.23720434611249,66.72816692909532,329.08176519907147,503.5613103071646
0.1633899956941605,19.3018867925,0.4848659932613373,0.09308178251,13,459,0.09308178251,83.6468810007562,69.87418917797828,80.9574586767771,83.38642551510429,83.39787410774983,76.26973054168695,75.45751771017729,72.82831059223929,66.72816692909532,329.08176519907147,503.5613103071646
0.1150510013103485,13.5251396648,0.2125899940729141,0.074966025157,13,460,0.074066025157,90.50416956249904,76.31878221346597,88.09062548618357,83.38436719343179,83.3893615357444,81.31374900635535,80.84873930804605,78.98079892560105,66.72816692909532,329.08176519907147,503.5613103071646
0.1363860070705414,12.2526315789,0.1383329927921295,0.0926432984655,13,461,0.0926432984655,92.01935004910575,77.78121950929312,89.90051037637551,83.38527013928251,83.3906165623631,82.89050140272269,82.38245755380404,80.12429487128605,66.72816692909532,329.08176519907147,503.5613103071646
0.0656761974096298,7.125,0.0238451994955539,0.0156864536624,13,462,0.0111864536624,96.00833134977172,82.40316519557939,94.7498771807484,83.38217340908483,83.38330102414193,84.02226274070415,84.03191313922906,83.79628597103971,66.72816692909532,329.08176519907147,503.5613103071646
0.0308993998914957,17.3043478261,0.1396940052509308,0.052860123936,13,468,0.050160123936,90.7638502910678,76.89009068326169,88.58718896850303,83.38006754635234,83.38184752324764,80.7218780299014,80.49003723032018,79.28932332329276,66.72816692909532,329.08176519907147,503.5613103071646
0.079179398715496,20.2905405405,0.3329629898071289,0.103950350327,13,469,0.103950350327,85.43680877664963,71.5605190159659,82.90096313812865,83.38280788651582,83.38818812612516,77.85953261733647,77.11816226160283,74.35089583657339,66.72816692909532,329.08176519907147,503.5613103071646
0.0654627978801727,17.3191489362,0.2289630025625229,0.131420383348,13,470,0.128335654898,87.30357447465991,73.28143790960684,85.00760257322867,83.38216297768452,83.38584766814029,79.92911304506617,79.10289589463974,75.81510504560555,66.72816692909532,329.08176519907147,503.5613103071646
0.0909425020217895,24.0,0.3985249996185303,0.059100428174,13,472,0.058200428174,85.50056528021304,71.70112185898984,82.75037065323494,83.38333209862338,83.39085800433025,76.71609699469548,76.28626628381778,74.71959054102166,66.72816692909532,329.08176519907147,503.5613103071646
0.0478717982769012,7.17391304348,0.0785477012395858,0.0493577494384,13,478,0.0481365673259,93.73621040284684,79.75357271426958,91.87303505594906,83.38123163321666,83.38207237758917,83.06955439376623,82.90646275811343,81.81311231498938,66.72816692909532,329.08176519907147,503.5613103071646
0.1366100013256073,6.6577540107,0.2000319957733154,0.0763962205079,13,479,0.070920834363,91.09941882109716,76.87285928135339,88.71307430076519,83.3852796344953,83.38746251515454,81.77034147078155,81.291968497619,79.50599239403272,66.72816692909532,329.08176519907147,503.5613103071646
0.0487240999937057,5.77777777778,0.0424815006554126,0.0845814679996,13,481,0.081935672032,93.95427684708687,80.07078755271652,92.46687792378486,83.38128107473324,83.38185958422429,83.74879939079386,83.51606013688593,81.71886775347389,66.72816692909532,329.08176519907147,503.5613103071646
0.0583849996328353,6.29605263158,0.0866193994879722,0.0728372259515,13,482,0.0611372259515,93.34967738153227,79.30518477475061,91.44916339531596,83.38180726777205,83.38261705778478,83.09451873443732,82.8118268834424,81.40663175297573,66.72816692909532,329.08176519907147,503.5613103071646
0.0580836981534957,17.1677419355,0.2485940009355545,0.121557626434,13,483,0.114357626434,86.73775374633442,72.80249088600885,84.37526120142195,83.3817916518284,83.38502312091248,79.13146736068421,78.35577544718302,75.40650407634502,66.72816692909532,329.08176519907147,503.5613103071646
0.148049995303154,15.7941176471,0.4985190033912659,0.0451327167502,13,484,0.0451327167502,84.79553314582819,71.01840860305003,81.90089631478685,83.38576613241753,83.39381362260758,75.81543890673379,75.44926328394246,74.19132962498674,66.72816692909532,329.08176519907147,503.5613103071646
0.1606499999761581,16.6817102138,0.6729429960250854,0.0083517158713,13,485,0.0083517158713,82.4249180016082,68.90779489899364,79.31728235123842,83.38630699219118,83.39576923042023,72.57887625738903,72.54239060567193,72.30223530105911,66.72816692909532,329.08176519907147,503.5613103071646
0.2746280133724213,15.8452554745,1.000890016555786,0.00512710201614,13,486,0.00332710201612,77.0119731900192,63.95535564755079,73.90638132934288,83.39172076537432,83.4095288784074,67.45882159191808,67.44299194569771,67.33865118078529,66.72816692909532,329.08176519907147,503.5613103071646
0.1624770015478134,9.17964071856,0.371535986661911,0.0130228979839,13,487,0.0130228979839,89.01342227436254,74.97282932237869,86.12159599295182,83.38638598241516,83.39083141567522,78.55968265758122,78.49479091609084,78.14640731283652,66.72816692909532,329.08176519907147,503.5613103071646
0.2274820059537888,12.8654781199,0.6651149988174438,0.00186946624113,13,488,0.00366946624108,83.3033924364986,69.71713536005126,80.1753566968261,83.38933804500863,83.39999444252823,73.21595521420062,73.24190143471827,73.13452128073817,66.72816692909532,329.08176519907147,503.5613103071646
0.3228099942207336,16.9349804941,1.271700024604797,0.00057289798386,13,489,0.00057289798386,72.64186754679753,59.95773282377763,69.63708636426168,83.39444574332373,83.41887971220171,63.207019381391774,63.24579994058007,63.22699667010341,66.72816692909532,329.08176519907147,503.5613103071646
0.3360339999198914,18.7751396648,1.344020009040833,0.0075970447188,13,490,0.00935468049389,71.1480306922299,58.57920175541619,68.23384206525134,83.39525519379333,83.42457315012757,62.11284837095394,62.06175733951818,61.75044682322152,66.72816692909532,329.08176519907147,503.5613103071646
0.3090699911117554,14.4538043478,1.060590028762817,0.0174440894374,13,491,0.0219017252124,75.13800383858131,62.2120917622845,72.14351161284236,83.39363430790416,83.41255017793964,66.35396596884459,66.18166704301944,65.47540020436173,66.72816692909532,329.08176519907147,503.5613103071646
0.2947719991207123,15.4511873351,1.066679954528809,0.0072440894375,13,492,0.0072440894375,75.69241800991938,62.74148773819462,72.6273849110787,83.39282017211235,83.41194780119179,66.35434508111456,66.31093393924891,66.0798160788737,66.72816692909532,329.08176519907147,503.5613103071646
0.3091009855270386,14.5059760956,1.052189946174622,0.00976436378446,13,493,0.0079643637844,75.77628590179586,62.82758486727215,72.72669204476392,83.39363610872613,83.41263843562677,66.48139467418412,66.40497210353016,66.14942691832078,66.72816692909532,329.08176519907147,503.5613103071646
0.1959629952907562,16.6882845188,0.748071014881134,0.0307474760231,13,494,0.0298474760231,80.4950353967219,67.09153796363421,77.46599080919304,83.38786757081783,83.39995045285275,71.56162959201737,71.28525532320793,70.40080485527278,66.72816692909532,329.08176519907147,503.5613103071646
0.1764959990978241,15.1563517915,0.4672710001468658,0.064163079217,13,495,0.064163079217,85.17902311178091,71.32845024715084,82.38301107515349,83.38699782131158,83.39645224887084,76.74463063329733,76.19412662990908,74.39756236654046,66.72816692909532,329.08176519907147,503.5613103071646
0.1266999989748001,19.0078125,0.2919459939002991,0.130195679174,13,496,0.130195679174,86.83139547722459,72.75901673634667,84.44380843019366,83.38486016840619,83.39321308084061,79.8057976296169,78.85108827248968,75.39312174566538,66.72816692909532,329.08176519907147,503.5613103071646
0.108084999024868,12.4550561798,0.2564859986305237,0.148233148054,13,497,0.148233148054,86.96499892714871,72.85581219265572,84.6749659290657,83.38407119865798,83.38827473939847,80.29899545835133,79.2703155223482,75.38517511090623,66.72816692909532,329.08176519907147,503.5613103071646
0.1390790045261383,16.0209424084,0.3397389948368073,0.058991115474,13,498,0.058991115474,88.03866036139567,73.99668221549473,85.3431951473097,83.38538436183296,83.39299438579013,78.96540261502889,78.53085014771864,76.96065598127115,66.72816692909532,329.08176519907147,503.5613103071646
0.0732740983366966,12.8898305085,0.1412889957427979,0.14322977081,13,499,0.13782977081,89.9930355454133,75.82025770625586,87.9586123388359,83.38253590605933,83.38543920102143,82.20026717700449,81.43871858454503,78.07168222954402,66.72816692909532,329.08176519907147,503.5613103071646
0.118198998272419,11.5597826087,0.2446320056915283,0.092562316269,13,500,0.093462316269,89.13397396629193,74.97468137254629,86.69403404586467,83.38450056135264,83.38871792805537,80.69259025318831,80.07228218593735,77.66559660527975,66.72816692909532,329.08176519907147,503.5613103071646
0.0966491028666496,30.5,0.1334919929504395,0.204686596881,13,503,0.201032392849,88.78142281098314,74.57521720948836,86.96792339590894,83.38358051842596,83.3940266969663,82.67083835233359,81.55762223531639,76.58734003979419,66.72816692909532,329.08176519907147,503.5613103071646
0.048344399780035,9.5,0.0580476000905036,0.167733953578,13,509,0.150889750979,91.78518568198922,77.74701431974597,90.23858792611452,83.38125912076936,83.38255020300625,83.489149773274,82.89155121365076,79.46310080111186,66.72816692909532,329.08176519907147,503.5613103071646
0.0442200005054473,16.487394958,0.1764460057020187,0.0120000000002,13,512,0.0120000000002,91.38753077759668,77.4737939726823,88.98796317809439,83.38101264244995,83.38337108691968,80.42591698700403,80.40488562383757,80.11403028153671,66.72816692909532,329.08176519907147,503.5613103071646
0.0686713010072708,15.0172413793,0.2408059984445572,0.0398411248148,13,513,0.0398411248148,89.70894440515349,75.70933618506052,87.1537895768389,83.38231827541466,83.38559043102771,79.74544083658185,79.52447945719712,78.52022946211395,66.72816692909532,329.08176519907147,503.5613103071646
0.1895910054445267,15.2741935484,0.596235990524292,0.00880171587125,13,514,0.00880171587125,84.34537942515419,70.66847389213535,81.26495896007197,83.38757999320984,83.39800670668916,74.3300720735017,74.28818874708344,74.03699487342715,66.72816692909532,329.08176519907147,503.5613103071646
0.1538529992103577,17.122923588,0.573852002620697,0.0362741467351,13,515,0.0303588751851,83.62731889546245,69.97943539880885,80.65347135184334,83.38601444683894,83.39528284690692,74.39213802173788,74.09397596376789,73.23426545076768,66.72816692909532,329.08176519907147,503.5613103071646
0.090242899954319,25.9285714286,0.3375320136547089,0.114654680493,13,516,0.113754680494,85.36368299594687,71.46352189693039,82.86078567208165,83.38330142646043,83.39142811169756,78.09693632398762,77.26145326075738,74.21906554216372,66.72816692909532,329.08176519907147,503.5613103071646
0.0767128020524978,24.4221105528,0.384990006685257,0.071078532932,13,517,0.068378532932,84.96116910328715,71.20784762051721,82.26848957664777,83.38269515844866,83.3890938293925,76.51287735658667,76.00081302503725,74.16394552872532,66.72816692909532,329.08176519907147,503.5613103071646
0.1131440028548241,6.0,0.1253519952297211,0.0164176367062,13,519,0.0140388188187,94.30850535119517,80.15348503770235,92.09083741064244,83.38428630139236,83.3857441007919,82.97448832816639,82.93219451312973,82.60048995525176,66.72816692909532,329.08176519907147,503.5613103071646
0.104484997689724,6.10526315789,0.0992489978671073,0.110457901998,13,520,0.10627908411,92.40216612809157,78.21280664044326,90.49029143145007,83.38391752088359,83.38530048651285,83.3536865257106,82.83870783778366,80.3297471265571,66.72816692909532,329.08176519907147,503.5613103071646
0.1160100027918816,6.0,0.1216730028390884,0.121143948801,13,521,0.112989744768,91.7077865142237,77.48035222423607,89.70303747000935,83.38440784199298,83.3859061486873,83.0577918432918,82.42634150029295,79.69947104167898,66.72816692909532,329.08176519907147,503.5613103071646
0.0369144007563591,6.51724137931,0.0553660988807678,0.0537605791323,13,522,0.0502147831645,94.11767447828436,80.2435034727996,92.46305735186002,83.38053007498928,83.38109371692553,83.33431539940267,83.18673649174235,82.07396740395308,66.72816692909532,329.08176519907147,503.5613103071646
0.0701699033379554,10.2413793103,0.1902579963207245,0.0293457959681,13,523,0.025745795968,91.62287126379914,77.55774731523286,89.17542974214092,83.38238975039644,83.38445293741825,81.0180131776819,80.88373892201457,80.25280283408222,66.72816692909532,329.08176519907147,503.5613103071646
0.0309823006391525,7.29545454545,0.0455446988344192,0.174824137394,13,524,0.173924137394,91.3704037653456,77.39363350360014,89.95656931957603,83.38007446650892,83.38065866812883,83.40966497754533,82.86211576651101,78.9636123918097,66.72816692909532,329.08176519907147,503.5613103071646
0.208188995718956,10.7766990291,0.4501360058784485,0.0130982841287,13,525,0.0130982841287,87.50433846405218,73.56497043070362,84.53241377360501,83.3884279206319,83.39596967794529,77.2650048205395,77.18615922892945,76.82263042552665,66.72816692909532,329.08176519907147,503.5613103071646
0.2222650051116943,12.034351145,0.5932220220565796,0.00539408009635,13,526,0.00539408009635,84.70362679097269,71.00196166122407,81.61202377796553,83.38908861097065,83.3985797808196,74.54803641337901,74.53818494929601,74.38278895531107,66.72816692909532,329.08176519907147,503.5613103071646
0.1765130013227463,11.0146443515,0.4343540072441101,0.0174529552811,13,527,0.0174529552811,87.53187740202884,73.5850549143882,84.58562900971503,83.38699857007123,83.39331498323565,77.40634712607869,77.29364251073622,76.81547955742928,66.72816692909532,329.08176519907147,503.5613103071646
0.1440149992704391,7.9295154185,0.2805590033531189,0.0099,13,528,0.0099,91.08206821577868,76.93487584705241,88.3342386561539,83.38559414402641,83.38869382333678,80.23877907931325,80.2102878008044,79.95531601046196,66.72816692909532,329.08176519907147,503.5613103071646
0.1476610004901886,16.6722488038,0.5860199928283691,0.070007635775,13,529,0.069107635775,81.94481634599754,68.35314900787648,79.10447991132474,83.38574952930037,83.39430574100851,74.062304161513,73.44584081947806,71.46538256129128,66.72816692909532,329.08176519907147,503.5613103071646
0.2842139899730682,14.9848675914,1.041820049285889,0.00135000000002,13,530,0.00135000000002,76.39455875510566,63.38954898108403,73.2855305877876,83.39223724843913,83.40972043989382,66.78904298245607,66.81814490822262,66.77547027032051,66.72816692909532,329.08176519907147,503.5613103071646
0.2797079980373383,15.3693570451,1.046090006828308,0.0325270926749,13,531,0.0424270926749,74.79336577962493,61.84347320998876,71.86186053425251,83.39199306196008,83.40961284752842,66.74287509673161,66.39754581425927,65.04091079165045,66.72816692909532,329.08176519907147,503.5613103071646
0.3331669867038727,15.0821917808,1.148239970207214,0.00225000000008,13,532,0.00225000000008,74.29205136485388,61.48006374276059,71.2560341780329,83.3950770578902,83.41740873926761,64.84156462231925,64.85829791922305,64.78476253397048,66.72816692909532,329.08176519907147,503.5613103071646
0.3065879940986633,15.9560810811,1.229310035705566,0.00253940894374,13,533,0.00253940894374,73.31147390256655,60.56028555591104,70.2832422566027,83.39349097201915,83.4145565880815,63.92399643585162,63.93831834515788,63.85577044347582,66.72816692909532,329.08176519907147,503.5613103071646
0.3013170063495636,16.3369127517,1.165629982948303,0.00332118211238,13,534,0.00332118211238,74.26233442342004,61.43358743447072,71.21218918032525,83.39318923004913,83.4143069504629,64.85633556900245,64.86089502202884,64.75375291340356,66.72816692909532,329.08176519907147,503.5613103071646
0.1340249925851822,18.690647482,0.5413920283317566,0.113371067353,13,535,0.113371067353,81.18150753949016,67.5756303315161,78.53670535002914,83.38517010578772,83.39390724379734,74.71635698874832,73.72500826808584,70.47961542058783,66.72816692909532,329.08176519907147,503.5613103071646
0.0834978967905044,29.6929133858,0.361303985118866,0.269695577484,13,536,0.268795577484,79.2839158842936,65.6112974167412,77.38443552683663,83.38300264336146,83.39166545928845,77.33020778132737,75.27259253343539,67.71330302336764,66.72816692909532,329.08176519907147,503.5613103071646
0.1040859967470169,21.7727272727,0.3612900078296661,0.109781468,13,537,0.109781468,85.22127682927066,71.31848521363645,82.67362603742993,83.38390045013398,83.39172241051318,77.91492026482325,77.08565445521214,74.12235778526883,66.72816692909532,329.08176519907147,503.5613103071646
0.1402360051870346,9.3188976378,0.2651680111885071,0.121842840687,13,538,0.123642840686,87.90343473632277,73.74900663668387,85.5223492899363,83.38543348238113,83.3892551281146,80.51252943769737,79.63193122720571,76.37715274663924,66.72816692909532,329.08176519907147,503.5613103071646
