blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.088120698928833,25.0545454545,0.4296590089797974,0.181429746162,12,567,0.179629746162,68.28789201637198,53.40096777184385,66.59453890555642,68.50821948807499,68.50683122295612,59.90943513756895,58.77662270407996,55.30555114739411,50.86383775271168,212.86749453079307,457.1831139025842
0.0671868026256561,28.0227272727,0.3828589916229248,0.119669922995,12,568,0.119669922995,70.07853600679005,55.14839480136703,68.22856256188953,68.50749239483679,68.50634641194603,60.184380346252055,59.47268988763869,57.22558856965605,50.86383775271168,212.86749453079307,457.1831139025842
0.0848309025168418,30.3243243243,0.5513250231742859,0.119201286757,12,569,0.118657816161,66.05089307649735,51.464895751948575,64.16369390906777,68.50811180242187,68.50636226089432,56.69449306607055,55.9199491171907,53.57943679260444,50.86383775271168,212.86749453079307,457.1831139025842
0.0694146007299423,23.4485294118,0.3036650121212006,0.289915393541,12,570,0.285771922944,69.11403657768159,54.01219427116769,67.79683099690862,68.50757577978413,68.50666822859529,62.52782773963861,60.891042433207645,55.50147251716987,50.86383775271168,212.86749453079307,457.1831139025842
0.05198809877038,24.2142857143,0.2051019966602325,0.148847805324,12,572,0.145247805324,74.86577715207795,59.500252466046845,73.23742928335179,68.50686723243689,68.50623325767333,64.60600479203566,63.87048483741944,61.336523548434286,50.86383775271168,212.86749453079307,457.1831139025842
0.0378028005361557,6.91836734694,0.0551177002489566,0.263761711828,12,575,0.58987190294,73.32989401449748,57.33094154971178,72.66960328470464,68.50612369401023,68.50613753977035,68.45598493096537,67.66058192921656,58.087074562351006,50.86383775271168,212.86749453079307,457.1831139025842
0.1917310059070587,8.66048237477,0.3878780007362366,0.236127229337,12,576,0.206856685212,70.38511160134112,55.2858054675217,68.90765269048723,68.51121867352657,68.51070201853787,62.67065020474445,61.04357879961072,56.95293496402371,50.86383775271168,212.86749453079307,457.1831139025842
0.0679967030882835,8.55172413793,0.1814080029726028,0.102089801494,12,577,0.082516875024,77.56116412890003,62.0702972909146,75.85627782565058,68.50752329610475,68.50743804084726,65.88945786284614,65.39628422659007,63.99185212224205,50.86383775271168,212.86749453079307,457.1831139025842
0.1333539932966232,19.1546052632,0.5523380041122437,0.1497,12,578,0.133856529404,67.23988285437935,52.51571002652804,65.41823817836178,68.50957398063628,68.50799779841697,58.26282649868449,57.23238313373213,54.55981371814767,50.86383775271168,212.86749453079307,457.1831139025842
0.2204660028219223,15.2857142857,0.6309080123901367,0.078242992639,12,579,0.0829299338314,67.63535851913838,52.94368237953597,65.63071904069494,68.51204174905371,68.50989077291791,57.50898159013303,56.89906826936999,55.1882698703306,50.86383775271168,212.86749453079307,457.1831139025842
0.1906560063362122,23.7217391304,0.7958059906959534,0.0475623455925,12,580,0.0493623455926,64.64399992318062,50.26194752698592,62.536679451430814,68.5111883643014,68.507634126644,54.01149588473976,53.64477512162858,52.6149125088985,50.86383775271168,212.86749453079307,457.1831139025842
0.1954510062932968,22.8685714286,0.7991260290145874,0.0786989559417,12,581,0.0777989559417,63.85637059022736,49.50498602006411,61.85575660442305,68.51132441837518,68.50784073227032,53.98847671264281,53.37885262936032,51.741035370491886,50.86383775271168,212.86749453079307,457.1831139025842
0.219311997294426,21.889380531,1.047369956970215,0.0457352685398,12,582,0.0472435626572,60.00486787288253,46.01381669530883,57.96900722692794,68.51200847543566,68.5081763813489,49.68016146217804,49.31261655557057,48.28384950688314,50.86383775271168,212.86749453079307,457.1831139025842
0.201321005821228,18.2906764168,0.8921989798545837,0.105249047609,12,583,0.109140753492,61.18486668070375,47.01866546645493,59.31833328280203,68.51149131022589,68.50892715243947,52.2794420388941,51.45572125147032,49.10585211870938,50.86383775271168,212.86749453079307,457.1831139025842
0.2999919950962067,26.9758551308,1.334190011024475,0.0170635367647,12,584,0.0175906102942,56.04435194883513,42.40526166391555,54.04855156561871,68.51448403799702,68.50622964741098,45.17999498470465,45.03060660065569,44.62709953103479,50.86383775271168,212.86749453079307,457.1831139025842
0.2474019974470139,27.9655172414,1.249400019645691,0.0565499999999,12,585,0.0569229264706,56.43148532483144,42.705710810517246,54.51937518688533,68.51283727913585,68.50634703796322,46.58496132904128,46.11864959997689,44.837574707375154,50.86383775271168,212.86749453079307,457.1831139025842
0.207056000828743,24.2803738318,1.132699966430664,0.0586876775757,12,586,0.0581442069795,58.15884918034436,44.29532318360072,56.19433212877021,68.51165532988341,68.50753380486401,48.22453161198269,47.76135877108527,46.48606074726752,50.86383775271168,212.86749453079307,457.1831139025842
0.1942570060491562,22.8242074928,0.7619829773902893,0.0882540357467,12,587,0.0882540357465,64.3786703109194,49.96669620099226,62.40550575508536,68.51129028991699,68.50784610829459,54.70391055464904,54.02381535485898,52.17348310520333,50.86383775271168,212.86749453079307,457.1831139025842
0.1122599989175797,26.5636363636,0.4402459859848022,0.149700955914,12,588,0.139159867663,69.68230482081526,54.72270624760967,67.87265380527225,68.50896254997144,68.50688488901153,60.4107264622167,59.44324615817561,56.75621416351692,50.86383775271168,212.86749453079307,457.1831139025842
0.1806219965219498,23.0267857143,0.8033859729766846,0.0914643101795,12,590,0.084734854305,63.4056287314429,49.08607100071373,61.43873231683983,68.51090477709789,68.50774632124859,53.76035192990975,53.06463237132164,51.28483224488656,50.86383775271168,212.86749453079307,457.1831139025842
0.1585340052843094,28.1884615385,0.7916470170021057,0.0990137118234,12,591,0.101713711824,62.97810103678398,48.66067652608416,61.04441961971981,68.51028487079759,68.50673439696908,53.68103174876461,52.94808496315517,50.8232624895403,50.86383775271168,212.86749453079307,457.1831139025842
0.0387395992875099,18.6835443038,0.165570005774498,0.138710250036,12,595,0.131510250036,75.86092957390827,60.4844501761234,74.28790288923784,68.50618053773525,68.50594418595523,65.12204901907728,64.49316552207813,62.25880432292752,50.86383775271168,212.86749453079307,457.1831139025842
0.0531746000051498,18.8086956522,0.2255939990282059,0.0604020515024,12,596,0.053258580906,76.01891924120775,60.73161618618588,74.1724972171653,68.50692078060536,68.50650410594216,64.03775300572767,63.73073119230276,62.80732289139854,50.86383775271168,212.86749453079307,457.1831139025842
0.0525383986532688,19.125,0.1931899935007095,0.133713205898,12,597,0.149029794133,75.35431147146608,59.932948860060094,73.72914038342117,68.50689220713934,68.50647018242984,64.99373826275712,64.34536834711224,61.76629023428637,50.86383775271168,212.86749453079307,457.1831139025842
0.0883752033114433,20.7401574803,0.339713990688324,0.292966839627,12,599,0.309993913157,68.19650534917457,53.1201348802681,66.92186993107737,68.50822773721166,68.50719387552277,62.26132174058671,60.52379271543748,54.56201524624737,50.86383775271168,212.86749453079307,457.1831139025842
0.1167339980602264,14.8125,0.2465929985046387,0.291041008395,12,600,0.298313934866,72.05472379129401,56.6381281870477,70.81417210758605,68.50909446248863,68.5082572379767,65.22582686564232,63.58364667503781,58.044245881443146,50.86383775271168,212.86749453079307,457.1831139025842
0.0656654983758926,22.848,0.3033449947834015,0.158641734232,12,601,0.156858131299,71.82093604256073,56.67127023416976,70.11332446816726,68.50743486445845,68.50662988881737,62.36342056501928,61.47253453096397,58.59382715032365,50.86383775271168,212.86749453079307,457.1831139025842
0.1001439988613129,13.8633540373,0.2538959980010986,0.208403429915,12,602,0.208590371107,73.49632588378921,58.080348255728495,71.96809049130349,68.50859782562287,68.50800536118095,64.76845178883065,63.60683149270744,59.80695086989141,50.86383775271168,212.86749453079307,457.1831139025842
0.0496463999152183,23.5063291139,0.200643002986908,0.31414289352,12,603,0.313169967049,71.42434488554727,56.09586609312646,70.23936674744078,68.50675840182117,68.5061959529969,64.62391452612053,63.0793007290921,57.438942600168446,50.86383775271168,212.86749453079307,457.1831139025842
0.0312600992619991,29.15625,0.1929479986429214,0.288834898407,12,605,0.288834898407,70.78496023517329,55.59383666638195,69.54270304596997,68.50568022705369,68.50529252137761,63.53909639571299,62.16876670820574,56.99965499037626,50.86383775271168,212.86749453079307,457.1831139025842
0.0685871988534927,17.9605263158,0.2589820027351379,0.143159090331,12,610,0.124129634457,74.098521884327,58.8092201593708,72.36705458681263,68.50754541219891,68.5069818224274,63.75378954920785,62.98088297381804,60.759096760468935,50.86383775271168,212.86749453079307,457.1831139025842
0.0878728032112121,14.3818181818,0.2348199933767319,0.175912504899,12,611,0.176026519621,74.53480989699256,59.08774906629532,72.9317372739934,68.50821143034022,68.50768307148314,64.9905348247874,64.04572239901734,60.89747094829238,50.86383775271168,212.86749453079307,457.1831139025842
0.1129959970712662,20.3793103448,0.4257020056247711,0.211871225479,12,612,0.215114696075,68.40506032390397,53.441005626190645,66.82306867407851,68.50898460450378,68.50758770440353,60.77981065509266,59.42087827216693,55.22339091401551,50.86383775271168,212.86749453079307,457.1831139025842
0.1118979975581169,31.4702970297,0.6662750244140625,0.162156405887,12,613,0.156569464695,63.26109618305435,48.85433453542214,61.50823286070124,68.50895169656053,68.5063210721251,55.13889678586867,54.02405015988694,50.81952359962918,50.86383775271168,212.86749453079307,457.1831139025842
0.1930669993162155,23.4033613445,0.8220000267028809,0.0189205441256,12,614,0.0171770735295,64.92323851828297,50.56819126137657,62.72053986933327,68.51125678434113,68.50771181403928,53.528916930370485,53.38215049945859,53.02459291225756,50.86383775271168,212.86749453079307,457.1831139025842
0.1992110013961792,27.5512820513,0.6781960129737854,0.110378595545,12,615,0.114878595545,65.63120790971033,51.06738313542934,63.731914263602846,68.51143121975895,68.5067519491721,56.43375513193536,55.586812009509856,53.19510324512174,50.86383775271168,212.86749453079307,457.1831139025842
0.1471810042858124,28.7806451613,0.9147610068321228,0.130124742715,12,616,0.153468213311,58.979681599387504,44.9067229462749,57.2248186541151,68.50996558081351,68.5066515095669,51.11216357049011,50.158108192635154,46.87093341822998,50.86383775271168,212.86749453079307,457.1831139025842
0.244047999382019,30.7317073171,1.255470037460327,0.0151782647021,12,617,0.014278264702,57.51163621837105,43.75398956064032,55.44543796585515,68.51273665169924,68.50549715353122,46.49669311282992,46.37176633861577,46.05406609535777,50.86383775271168,212.86749453079307,457.1831139025842
0.2162840068340302,21.1764705882,0.8264060020446777,0.104239088278,12,618,0.0970956176825,62.8435021087314,48.56470083406242,60.94250513523434,68.51192064294077,68.50834737188734,53.59876084916448,52.77004516674913,50.690739803321264,50.86383775271168,212.86749453079307,457.1831139025842
0.211229994893074,27.5386533666,1.082280039787292,0.0592992867845,12,619,0.0565992867845,59.0726842676886,45.1423863450238,57.08712812562425,68.511775143651,68.50670349745565,49.06563929654078,48.59390155732774,47.3568386150925,50.86383775271168,212.86749453079307,457.1831139025842
0.1239399984478951,19.8645418327,0.4989089965820312,0.219510609204,12,620,0.234454079801,66.18908133884185,51.395691538380845,64.65543033966117,68.50930337316811,68.50778745558512,59.28819445108928,57.82031991963453,53.12307831116897,50.86383775271168,212.86749453079307,457.1831139025842
0.118877999484539,13.0568181818,0.3440169990062714,0.210116639372,12,621,0.208316639372,71.07482130285877,55.87469534394848,69.50393736776255,68.50915709298482,68.50848683920668,62.89757615277949,61.60296853914343,57.64685970678272,50.86383775271168,212.86749453079307,457.1831139025842
0.067933402955532,13.7647058824,0.1355970054864883,0.0987475307522,12,622,0.074091001348,79.22302474735648,63.646273395663,77.62603913542762,68.50752091460839,68.50719609753821,67.10051705173743,66.66886379333192,65.44833483099899,50.86383775271168,212.86749453079307,457.1831139025842
0.1275700032711029,11.8374384236,0.2588419914245605,0.120588705906,12,624,0.11761339709,75.74059888286467,60.26105988351054,73.9684299984346,68.50940847270073,68.5088059983076,65.07678916427761,64.37986206335813,62.258262998808505,50.86383775271168,212.86749453079307,457.1831139025842
0.0367185994982719,24.2578125,0.1902610063552856,0.165065110309,12,625,0.15786511031,74.1248875231102,58.84779644757646,72.565214777005,68.50605617979897,68.50569087455244,64.13120115095148,63.34918207895703,60.60681812164432,50.86383775271168,212.86749453079307,457.1831139025842
0.055842101573944,26.6210526316,0.2866050004959106,0.135766492651,12,629,0.133009963248,72.34273673035244,57.206998919509886,70.59356066201383,68.50703766779463,68.50621688438179,62.32999903351174,61.58772510838168,59.174982315768375,50.86383775271168,212.86749453079307,457.1831139025842
0.0315603017807006,18.0,0.1291300058364868,0.157622830863,12,630,0.157622830863,76.43928829069256,61.00202697238126,75.00009099952393,68.50570274146514,68.50556519320389,65.89694857299281,65.24670108379627,62.62799129396984,50.86383775271168,212.86749453079307,457.1831139025842
0.1336259990930557,10.6313868613,0.28923499584198,0.182487160305,12,632,0.188049601481,73.4235635057986,58.029941897631375,71.81310367566823,68.50958160995998,68.50907613844475,64.43458401957275,63.33942606636538,59.84772404380272,50.86383775271168,212.86749453079307,457.1831139025842
0.158488005399704,13.3463414634,0.3449440002441406,0.212740785746,12,633,0.235605418099,71.0524027562949,55.79595090165867,69.55371494598535,68.51028357887816,68.50923468186511,63.407113416159405,62.03322487547956,57.48869350807945,50.86383775271168,212.86749453079307,457.1831139025842
0.067494198679924,29.8076923077,0.3384799957275391,0.149123646721,12,634,0.149123646721,70.9063115512115,55.848383209519,69.1537487743056,68.50750409554922,68.50623962770948,61.4539528863541,60.59121637604278,57.81971498581606,50.86383775271168,212.86749453079307,457.1831139025842
0.1750929951667786,14.4774193548,0.4575679898262024,0.091550092073,12,640,0.091550092073,71.41368855362333,56.3540938065276,69.44568767789252,68.51074934849595,68.50934212785421,60.991297761957526,60.34961711089056,58.562934250708736,50.86383775271168,212.86749453079307,457.1831139025842
0.030570900067687,22.6875,0.1228829994797707,0.12911447301,12,641,0.107943928884,77.49147315232767,62.08303728388188,76.00709941421536,68.50562765690535,68.50540312092716,66.05055861370079,65.52880989990155,63.7582882639536,50.86383775271168,212.86749453079307,457.1831139025842
0.076589398086071,8.15254237288,0.1201329976320267,0.259129443682,12,642,0.259356517211,76.47878562014182,60.79143854859944,75.27492157103154,68.5078331213524,68.50774014577632,67.6354745802376,66.53082126818504,62.15753167537446,50.86383775271168,212.86749453079307,457.1831139025842
0.0465448983013629,17.5188679245,0.1705809980630875,0.197872623561,12,643,0.199259564753,74.84644516499867,59.40359416362713,73.39228155906852,68.50660721898913,68.50631826801413,65.40161333234323,64.48475506368408,61.04725122646283,50.86383775271168,212.86749453079307,457.1831139025842
0.1568830013275146,10.4078947368,0.2494699954986572,0.127493235338,12,644,0.118436705934,76.23007016933485,60.70505123941297,74.49004106068764,68.51023820106121,68.50963051389215,65.56884822652603,64.81401225119282,62.667077188847486,50.86383775271168,212.86749453079307,457.1831139025842
0.1653620004653931,31.11328125,0.8692560195922852,0.108689897078,12,645,0.0960898970784,61.498196478340105,47.32539609025088,59.59574510437261,68.51047642336044,68.50617432197794,52.30299144566607,51.48768837097094,49.45191652482816,50.86383775271168,212.86749453079307,457.1831139025842
0.1168230026960373,32.5748031496,0.8140119910240173,0.177425308816,12,646,0.183879455875,59.35412513628518,45.22924478976887,57.71255555494543,68.50909708094258,68.50618218049522,52.201158281104085,50.95609736193222,47.069319677288775,50.86383775271168,212.86749453079307,457.1831139025842
0.1835599988698959,25.0673076923,0.7677180171012878,0.0494155882669,12,647,0.0537222647851,65.08009559743135,50.651081806178695,62.97603466808971,68.51098753142719,68.50733047423734,54.492060284927504,54.11519691546192,53.00115004639025,50.86383775271168,212.86749453079307,457.1831139025842
0.170195996761322,21.5835866261,0.658922016620636,0.10388798525,12,648,0.103831455846,66.07087046216327,51.484005705152754,64.13003639723433,68.51061171765849,68.50796958160231,56.55058217828008,55.78431648057642,53.65753723330141,50.86383775271168,212.86749453079307,457.1831139025842
0.1573120057582855,18.5337423313,0.4975619912147522,0.119510345619,12,649,0.118366875023,69.53501379786468,54.60801448781172,67.64161364644303,68.51024968092952,68.50838445741914,59.90218712544811,59.06939026247829,56.733434061023615,50.86383775271168,212.86749453079307,457.1831139025842
0.1763519942760468,35.9647058824,1.287989974021912,0.0920024779296,12,650,0.0773590073335,54.76502814936288,41.13047689083737,52.95539859269354,68.51078466490469,68.50510056049109,45.55437596433222,44.86281076660964,43.14950309892231,50.86383775271168,212.86749453079307,457.1831139025842
0.1789339929819107,21.5823529412,0.704800009727478,0.135800522023,12,651,0.125373448493,64.48285354843853,50.01785191319897,62.64968197182475,68.51085723889679,68.50802928530862,55.70305652889249,54.68484769585484,52.07173708920101,50.86383775271168,212.86749453079307,457.1831139025842
0.0787132978439331,11.3313253012,0.1730909943580627,0.162144808871,12,652,0.1572718824,76.71094854514132,61.1365803521349,75.16073667645509,68.50790641548798,68.50764440472358,66.37356444705995,65.59071652244211,62.88812515487518,50.86383775271168,212.86749453079307,457.1831139025842
0.0949461981654167,13.9465648855,0.1971359997987747,0.19657610891,12,654,0.168991550063,75.91168048666924,60.37483189477513,74.38131951187933,68.5084367510783,68.50788048301155,66.08275911999067,65.07287287894525,62.10418025338862,50.86383775271168,212.86749453079307,457.1831139025842
0.1049719974398613,35.0484261501,0.9005709886550903,0.159178137257,12,655,0.155805210786,57.68912113884232,43.73861334165554,56.00150054071071,68.50874483356296,68.50593686411048,50.04335437830912,48.94013344959836,45.62747428815675,50.86383775271168,212.86749453079307,457.1831139025842
0.0945897027850151,12.4903846154,0.2684719860553741,0.190186008459,12,658,0.176686008458,73.53129629812128,58.17345274436616,71.91997251924971,68.50842556110769,68.50798792606338,64.28016351511809,63.21083333236345,59.99154322409271,50.86383775271168,212.86749453079307,457.1831139025842
0.097784899175167,19.0551724138,0.3463059961795807,0.245394191264,12,662,0.310080208808,68.54127032478834,53.38747857003205,67.17898351012275,68.50852427479958,68.50749539867866,62.36843242878467,60.89025194724542,54.9281167408123,50.86383775271168,212.86749453079307,457.1831139025842
0.1234690025448799,10.8,0.2029269933700562,0.287091036746,12,663,0.285647566149,73.75341673025639,58.21248685312668,72.52797150745744,68.50929034920392,68.5088229187001,66.32869391958735,64.78718377193746,59.60236342839073,50.86383775271168,212.86749453079307,457.1831139025842
0.0837192013859748,21.5165562914,0.3876439929008484,0.156272073592,12,664,0.156272073592,69.94189570322783,54.94238144965118,68.18449193480211,68.5080749549902,68.50705403576097,60.831555380197926,59.88131109847842,56.91868735151621,50.86383775271168,212.86749453079307,457.1831139025842
0.1421799957752228,12.6196721311,0.3673470020294189,0.104912154412,12,665,0.104912154412,73.15683114672981,57.91778153480226,71.25815362019875,68.50982427814671,68.50901959490125,62.704256951952914,62.02933853715109,60.05236156838788,50.86383775271168,212.86749453079307,457.1831139025842
0.0425788983702659,36.9545454545,0.2806490063667297,0.104549426459,12,669,0.104549426459,72.11504244167361,57.0878773318189,70.31694455592117,68.50639978901557,68.50547358236844,61.55164826993951,60.99278533009567,59.10816469981677,50.86383775271168,212.86749453079307,457.1831139025842
0.2290000021457672,14.2285714286,0.488976001739502,0.119204819719,12,673,0.116148290316,70.20396307506678,55.231708485661215,68.34611338383382,68.51229123896417,68.51029333562002,60.56806192126197,59.66556952600985,57.31829446010397,50.86383775271168,212.86749453079307,457.1831139025842
0.1340740025043488,13.5617977528,0.3187279999256134,0.184524217168,12,674,0.163167687764,72.97690995584747,57.677469556762674,71.31520749857503,68.50959400261206,68.50873775825067,63.74482541623405,62.60858981757525,59.55090472075528,50.86383775271168,212.86749453079307,457.1831139025842
0.0511058010160923,8.22711864407,0.1273699998855591,0.277114441149,12,675,0.277114441149,75.25020959757757,59.65709058855293,74.06450560491334,68.50682671169665,68.506795837178,66.87674358286347,65.70489068100949,61.002281487585606,50.86383775271168,212.86749453079307,457.1831139025842
0.0694556981325149,10.9431818182,0.1670369952917099,0.233039227953,12,676,0.235252286761,75.15048274120562,59.58764287731424,73.78797593517623,68.50757731739293,68.50738442125248,66.3164178131268,65.2134901056715,61.13050260569895,50.86383775271168,212.86749453079307,457.1831139025842
0.1389580070972443,7.90588235294,0.1386550068855286,0.158654573486,12,677,0.152354573486,78.53894575137952,62.82247829829652,77.07737399552167,68.5097332654251,68.50949134396922,67.82935250146869,67.06709078734377,64.47623523933413,50.86383775271168,212.86749453079307,457.1831139025842
0.1219479963183403,12.96,0.2539870142936707,0.181356669078,12,678,0.184056669078,74.40007064803473,58.93068506318059,72.8054721154823,68.5092458818155,68.50856208897369,65.12027148360914,64.08374721476133,60.73142800981879,50.86383775271168,212.86749453079307,457.1831139025842
0.1538749933242798,17.606741573,0.450219988822937,0.1524,12,679,0.15279666174,69.92204413366835,54.90495727703848,68.14691536214667,68.51015394761868,68.50849146756826,60.93449781587185,59.8968449119256,56.90119312507511,50.86383775271168,212.86749453079307,457.1831139025842
0.1350859999656677,12.6350364964,0.4147140085697174,0.1248245956,12,680,0.138736698494,71.03671139300434,55.93078650380488,69.1951062543693,68.50962336384657,68.508872551683,61.484314592002704,60.666739106157934,58.00134456217506,50.86383775271168,212.86749453079307,457.1831139025842
0.1728339940309525,10.9807692308,0.4312640130519867,0.120114588264,12,681,0.112014588263,71.54077190902512,56.44279301732723,69.66137013005135,68.51068593765632,68.50989582367362,61.5627305014454,60.73373329797778,58.554580559388455,50.86383775271168,212.86749453079307,457.1831139025842
0.0736000016331672,15.7115384615,0.3300710022449493,0.212156911777,12,682,0.209700382373,70.12740426403144,55.03862972678138,68.55828226560783,68.50772790136585,68.50724293905904,61.969407573322655,60.74161917669579,56.80765096928178,50.86383775271168,212.86749453079307,457.1831139025842
0.1014939993619919,27.686746988,0.3288339972496033,0.0640705441254,12,683,0.0598140147215,74.4585597708454,59.20637271120802,72.47144466808356,68.50863923122807,68.50670301495899,62.913170740610326,62.529719503745525,61.43781322087176,50.86383775271168,212.86749453079307,457.1831139025842
0.0520683005452156,30.0444444444,0.3255060017108917,0.161026933867,12,684,0.160126933867,70.07521071845366,55.10170919183571,68.37423401683998,68.50687088672157,68.50597194351752,60.89094422516274,59.9858948814412,57.01503899011556,50.86383775271168,212.86749453079307,457.1831139025842
0.0473041981458663,11.25,0.0838031023740768,0.180295856464,12,685,0.178495856465,78.69342280570504,63.04619399015655,77.44144811994852,68.5066450108227,68.50655105425278,67.95809207822776,67.31281811153366,64.46459590441532,50.86383775271168,212.86749453079307,457.1831139025842
0.030206000432372,30.9857142857,0.2072329968214035,0.202955879911,12,686,0.171942821104,72.26896053656577,57.16446158779792,70.75985432769522,68.50559926292823,68.50519173274489,62.88709882749748,61.9069488171001,58.86573709618375,50.86383775271168,212.86749453079307,457.1831139025842
0.0405770987272262,10.6046511628,0.1090580001473427,0.127516046556,12,687,0.121743120085,78.48047025892032,62.93922158013055,77.04194458138204,68.50628805956211,68.50624091969655,67.03590219127119,66.5369356566951,64.56476245936796,50.86383775271168,212.86749453079307,457.1831139025842
0.1015800014138222,15.1353383459,0.2326650023460388,0.286110389699,12,692,0.437417066217,69.92730599126708,54.41654889673987,68.8986740169795,68.50864185783814,68.50792371791783,65.32397493575189,63.76378776849543,55.58674105416492,50.86383775271168,212.86749453079307,457.1831139025842
0.095269002020359,10.4089068826,0.1988790035247803,0.340948582262,12,693,0.348375655791,72.21724259153831,56.73446659300777,71.15991609177206,68.50844686249184,68.50815909554206,66.04427071107017,64.2810137790189,57.935626434954486,50.86383775271168,212.86749453079307,457.1831139025842
0.1532769948244095,10.2795389049,0.3305310010910034,0.217609333029,12,694,0.21400933303,71.77243192550196,56.50010149738034,70.25236170412717,68.51013700514687,68.50956629952725,63.68779457018263,62.30580566527874,58.21645236461842,50.86383775271168,212.86749453079307,457.1831139025842
0.0823204964399337,18.8157894737,0.2481530010700226,0.0991363200495,12,695,0.0991363200495,75.57114186744718,60.17212833636523,73.76181760460099,68.50802844238899,68.50723310226476,64.50227385047572,63.96517032894769,62.20916221344192,50.86383775271168,212.86749453079307,457.1831139025842
0.0956988036632537,19.445026178,0.3867700099945068,0.162477838252,12,696,0.160677838252,70.30584459401143,55.25779174311697,68.56282144149009,68.50846023334003,68.50742587756343,61.273023868050814,60.271545547355856,57.21880313242502,50.86383775271168,212.86749453079307,457.1831139025842
0.0321066007018089,13.2352941176,0.0764982029795646,0.286383845631,12,698,0.287283845631,76.53339613900101,60.90017895243136,75.5049740991148,68.50574308686356,68.50569178185037,67.68896071019833,66.70922937685827,62.06851339482824,50.86383775271168,212.86749453079307,457.1831139025842
0.1905139982700348,7.90677966102,0.1950100064277649,0.178570314049,12,700,0.160983372857,76.8942507529975,61.27084772616075,75.38256319715919,68.51118437063485,68.51078910065098,66.90187182752987,65.87798178829644,62.98010876033277,50.86383775271168,212.86749453079307,457.1831139025842
0.1118609979748726,19.8023255814,0.4631159901618958,0.15260951364,12,702,0.144566043044,68.91064764017682,54.01403923991546,67.11167527131943,68.50895052669944,68.50763507009157,59.84119805705575,58.84688344014575,56.035136904523085,50.86383775271168,212.86749453079307,457.1831139025842
0.1267160028219223,15.0643776824,0.3104619979858398,0.177279551458,12,703,0.167379551459,73.08709248450941,57.76477804515309,71.42033760386596,68.50938391133474,68.50841555488432,63.83951368762678,62.76411850053711,59.64413309737705,50.86383775271168,212.86749453079307,457.1831139025842
0.2074040025472641,8.47767857143,0.1945150047540665,0.118479838247,12,704,0.120279838247,77.90422187845695,62.24940566234267,76.2611888061852,68.51166507025818,68.5111164672843,66.95216279495668,66.25963238123973,64.1047731433635,50.86383775271168,212.86749453079307,457.1831139025842
0.1365599930286407,8.81347150259,0.1646479964256287,0.145870786824,12,705,0.159355989994,77.74274477029928,62.04772795396912,76.20766399572307,68.50966509362394,68.50934082150667,67.28148398358206,66.54064399285596,63.78364129533799,50.86383775271168,212.86749453079307,457.1831139025842
0.1721480041742325,14.530726257,0.3217670023441315,0.129890900594,12,706,0.121540403386,74.26515849304258,58.90053829797768,72.46882995391582,68.51066641809086,68.50928302769734,64.04693172794566,63.20794137043174,60.92347832895342,50.86383775271168,212.86749453079307,457.1831139025842
0.1555439978837967,12.2404181185,0.3787429928779602,0.171395709756,12,707,0.208686945121,70.79577395248424,55.5888107157823,69.1620952166366,68.51020076480648,68.50934297622786,62.59722519032465,61.47020679190405,57.43102150253458,50.86383775271168,212.86749453079307,457.1831139025842
0.1777009963989258,15.665625,0.5184550285339355,0.0894730220555,12,708,0.083545948526,70.03602652913418,55.121932933617245,68.04148942341345,68.5108227759651,68.50916590541726,59.657757792061375,59.01432353833263,57.35811261241281,50.86383775271168,212.86749453079307,457.1831139025842
0.0900729000568389,13.6956521739,0.3057389855384827,0.237610488806,12,709,0.234537562335,70.9833804981464,55.76620879884598,69.50424784874292,68.5082823394506,68.50778666121602,63.200189796900645,61.82449965983551,57.43662137413901,50.86383775271168,212.86749453079307,457.1831139025842
0.0626984983682632,37.1125827815,0.4010820090770721,0.196276695085,12,710,0.195376695085,67.4551573302212,52.642898478036784,65.82396487731222,68.50731971746387,68.50574901016654,59.40119428182379,58.22925757086392,54.47793801990127,50.86383775271168,212.86749453079307,457.1831139025842
0.0432897992432117,31.5254237288,0.2141720056533813,0.148936822428,12,712,0.147736822428,73.90629676489334,58.63981121598226,72.27518391462047,68.50643829167052,68.50569430194514,63.8103844531617,63.07230108156284,60.47814364589118,50.86383775271168,212.86749453079307,457.1831139025842
0.0644467025995254,9.75,0.0860826969146728,0.37690424619,12,721,0.389928739159,75.08181010456877,59.36301563926207,74.2672757587033,68.50738813715049,68.50726903390046,68.22891737075565,66.81686806462443,60.29143935084409,50.86383775271168,212.86749453079307,457.1831139025842
0.0603163987398147,19.4545454545,0.1904830038547516,0.295122344223,12,722,0.29716581482,72.69309440471159,57.25674204892636,71.46640315233526,68.50722444884349,68.50668560305434,65.39257438352774,63.947332188037365,58.64725155178604,50.86383775271168,212.86749453079307,457.1831139025842
0.0750961974263191,13.6941176471,0.1676339954137802,0.308844909626,12,723,0.310644909626,73.7151391788035,58.1626604164822,72.56135891289222,68.50778064345837,68.50740422103394,66.43561056757733,64.95809545861698,59.47229240499036,50.86383775271168,212.86749453079307,457.1831139025842
