blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.325410008430481,10.2056074766,0.6051909923553467,0.0765419799405,14,269,0.0765419799405,68.7307908968885,56.670895698743664,66.53751657027283,72.22992411581396,72.25769827113248,61.23201386265339,60.52674539370156,59.06408541321662,55.75525376164677,193.8636486702129,507.9280505007338
0.3081989884376526,12.3136176066,0.7525820136070251,0.0727569660945,14,270,0.0727569660945,65.55316115007673,53.729101519143455,63.3745934078741,72.22812319349214,72.26088122423533,58.17331071990935,57.51047567461603,56.10345835872289,55.75525376164677,193.8636486702129,507.9280505007338
0.2642019987106323,10.796969697,0.7560499906539917,0.0438237512854,14,271,0.0438237512854,66.49853416362515,54.57059621392568,64.16167290112224,72.22389018059823,72.24573912086885,58.317365074305485,57.93730071116306,57.11549717584177,55.75525376164677,193.8636486702129,507.9280505007338
0.0669950023293495,9.87096774194,0.1057510003447533,0.0745995382635,14,274,0.0763995382634,80.92345886715913,68.20100569718977,79.15224471714299,72.20902906001822,72.21265564857288,71.52268471293814,71.20774504940943,70.14626238778106,55.75525376164677,193.8636486702129,507.9280505007338
0.3297629952430725,12.5695364238,1.231840014457703,0.0306115537191,14,275,0.0306115537191,57.20225169783902,46.018144416932046,55.1566606325203,72.2303939286665,72.26781433906143,49.134056002535885,48.85678906025197,48.24206673989795,55.75525376164677,193.8636486702129,507.9280505007338
0.1040769964456558,10.6855123675,0.363739013671875,0.0341585945535,14,276,0.0341585945535,74.86763706636174,62.32567152941528,72.48638148389733,72.21160202804975,72.21819452963138,65.69772220226577,65.47679855876828,64.92654701157284,55.75525376164677,193.8636486702129,507.9280505007338
0.1001280024647713,11.8398576512,0.2563489973545074,0.067357979736,14,277,0.068257979736,77.20857361926744,64.51058553129621,75.01282619111652,72.21133252358993,72.21857057267516,68.37007269359998,67.97330556587082,66.91472270995263,55.75525376164677,193.8636486702129,507.9280505007338
0.1562259942293167,20.1153846154,0.5884349942207336,0.055959037172,14,278,0.056859037172,69.49982253228512,57.30077221587322,67.12124852730648,72.21522857048086,72.23868961870403,61.29739924630218,60.88479905084319,59.89443475116974,55.75525376164677,193.8636486702129,507.9280505007338
0.2101500034332275,10.9522613065,0.4223270118236542,0.0676244624735,14,279,0.0676244624735,73.8935891559583,61.37750970628815,71.58124085358844,72.21929839489718,72.235484124214,65.57734175235686,65.06590589931818,63.904761732515226,55.75525376164677,193.8636486702129,507.9280505007338
0.1514420062303543,18.7024390244,0.4155110120773315,0.0916839615015,14,280,0.0889839615015,73.1413705328286,60.69005987299914,70.9041454361315,72.21488642056983,72.23563455824052,65.26877961167725,64.63034953676686,63.13595899596629,55.75525376164677,193.8636486702129,507.9280505007338
0.1349769979715347,13.5797468354,0.4321739971637726,0.084406077734,14,281,0.083506077734,72.58687138028597,60.16300049484073,70.30788783811118,72.21372673351595,72.22596668623271,64.64104685753097,64.0560505529844,62.65335335493444,55.75525376164677,193.8636486702129,507.9280505007338
0.0694134980440139,4.73819742489,0.0883041992783546,0.246835718832,14,282,0.248635718832,78.59182591329352,65.90880742007101,77.19657748548144,72.20920293754057,72.21017916766687,71.96473796351444,70.96959570145992,67.44681927220722,55.75525376164677,193.8636486702129,507.9280505007338
0.0702901035547256,21.6666666667,0.3009560108184814,0.115069170255,14,284,0.114169170254,73.91579316144538,61.45380942087837,71.81827661923342,72.2092655898935,72.21945263481496,66.24113866768823,65.56313307854373,63.74965127911105,55.75525376164677,193.8636486702129,507.9280505007338
0.206848993897438,15.9777015437,0.8385459780693054,0.113483534878,14,285,0.114383534878,62.89500466988011,51.20664335243623,60.82299948427942,72.21903625848574,72.24465716250427,56.53168546346791,55.61907079793781,53.46587732642354,55.75525376164677,193.8636486702129,507.9280505007338
0.1017429977655411,12.4615384615,0.3854120075702667,0.046441075466,14,286,0.047341075466,73.90394709496456,61.42389181789986,71.54769020375312,72.21144275179711,72.2193233181539,65.0698387318435,64.76710918604505,63.9972769345012,55.75525376164677,193.8636486702129,507.9280505007338
0.0634818971157074,61.935483871,0.7397279739379883,0.0757270854565,14,287,0.0757270854565,60.79761877660599,49.55032283585092,58.95889775544919,72.20877344578975,72.23703189093197,53.27554654224059,52.84551854639562,51.55260036623969,55.75525376164677,193.8636486702129,507.9280505007338
0.1407950073480606,16.8074534161,0.5658789873123169,0.0385707115911,14,294,0.0403707115911,70.18082490081082,57.94376273107781,67.75224543488315,72.21413359490998,72.2308650010907,61.56380938077859,61.284698826309295,60.59117503745671,55.75525376164677,193.8636486702129,507.9280505007338
0.2787649929523468,12.4443309499,0.93716698884964,0.0458550592729,14,295,0.0458550592729,62.5897094699032,50.97042956802818,60.360558604357095,72.22523651593343,72.25375487940835,54.68423267430296,54.28077081040698,53.39608182897052,55.75525376164677,193.8636486702129,507.9280505007338
0.2272659987211227,11.677852349,0.7173870205879211,0.0197533180569,14,296,0.0170533180568,68.01518278209909,55.9664686194842,65.55710039763875,72.22068912769976,72.24030198300744,59.11540420063426,58.95220242597145,58.64226175626385,55.75525376164677,193.8636486702129,507.9280505007338
0.0493079982697963,35.967032967,0.3283720016479492,0.098720346378,14,303,0.100520346378,71.8876370781291,59.62646750097451,69.77570278325527,72.20768828470739,72.21988610618706,64.11272240488182,63.540560332430005,61.93489499380081,55.75525376164677,193.8636486702129,507.9280505007338
0.0404821000993251,14.0192307692,0.1463019996881485,0.145281121295,14,306,0.147081121295,77.35429138930357,64.76272614226207,75.57190649587767,72.20693963256394,72.21034216776735,69.53458691209255,68.8653740841483,66.71969031764951,55.75525376164677,193.8636486702129,507.9280505007338
0.1648000031709671,11.5198463508,0.6210370063781738,0.091256344955,14,307,0.091256344955,68.03474411758913,55.93550425202005,65.77330633789683,72.2158484522609,72.22848598013991,60.719905744235575,60.027689922350646,58.40282624593027,55.75525376164677,193.8636486702129,507.9280505007338
0.3392100036144257,12.0323014805,0.832921028137207,0.0135199776946,14,308,0.0135199776946,65.06896660709134,53.31289839320448,62.7257081145176,72.23143433907234,72.26845717101844,56.25335810215313,56.12497964286666,55.861572028050375,55.75525376164677,193.8636486702129,507.9280505007338
0.2708919942378998,14.1376518219,0.9592729806900024,0.0382966819429,14,309,0.0382966819429,62.38554173211583,50.78332938465263,60.13861527139136,72.22450232349132,72.25662448066282,54.29483777513701,53.96252602538232,53.2276613945989,55.75525376164677,193.8636486702129,507.9280505007338
0.0702710002660751,15.6377952756,0.2469439953565598,0.123017422444,14,310,0.122117422444,75.5584164599868,62.9793793799056,73.52101766028966,72.20926422655083,72.21620812851472,67.79945268764413,67.10818040467865,65.21198168021073,55.75525376164677,193.8636486702129,507.9280505007338
0.0566758997738361,8.25652173913,0.1437350064516068,0.0884901647895,14,313,0.0884901647895,79.21274981632632,66.51699194232862,77.3145959918117,72.20826526670379,72.21060046221987,70.28760215549391,69.87425916136056,68.59974641136472,55.75525376164677,193.8636486702129,507.9280505007338
0.0381016992032527,24.234375,0.1682070046663284,0.205211565132,14,316,0.205211565132,75.20261118312715,62.711677316413045,73.5101227045127,72.20672210525123,72.21279018822929,68.6414169065016,67.65517284198506,64.57089714471368,55.75525376164677,193.8636486702129,507.9280505007338
0.0933028012514114,14.025477707,0.2472659945487976,0.102779640707,14,318,0.102779640707,76.63598484513614,63.967677706869154,74.54070555036031,72.21086608221532,72.21916978002935,68.453888475339,67.85984930393647,66.26364766690051,55.75525376164677,193.8636486702129,507.9280505007338
0.1104160025715828,10.5591133005,0.2953140139579773,0.218692556054,14,319,0.221392556055,73.08459566149781,60.585429931912586,71.26752272272694,72.21203480368604,72.2189770726668,67.58769982964884,66.223672066375,62.580527142405344,55.75525376164677,193.8636486702129,507.9280505007338
0.3235490024089813,12.8006329114,0.9538620114326476,0.0255037219726,14,320,0.0255037219726,62.439179131523645,50.86879790280659,60.1901203949198,72.22972507697756,72.2668814012244,54.05149271306999,53.815221454594,53.314657137712,55.75525376164677,193.8636486702129,507.9280505007338
0.3285509943962097,12.5429234339,0.8397619724273682,0.0465933638862,14,321,0.0465933638862,64.15365012558152,52.454060406944905,61.93212323728375,72.23026251598895,72.26736206520485,56.2217169983997,55.78576004537098,54.8723986542488,55.75525376164677,193.8636486702129,507.9280505007338
0.0330846011638641,15.288,0.1722999960184097,0.179340950304,14,322,0.179340950304,75.08569467185407,62.623360004699975,73.3252577064028,72.20623241794948,72.20931886476893,68.11222612314799,67.24802941739927,64.55559543623326,55.75525376164677,193.8636486702129,507.9280505007338
0.0359732992947101,8.95804195804,0.0829645991325378,0.204629544064,14,323,0.204629544064,78.74876058062199,66.14285596550025,77.29709989203803,72.2065201136648,72.20817754534272,71.34323281799908,70.57559395825518,67.7410832334927,55.75525376164677,193.8636486702129,507.9280505007338
0.06386149674654,18.223880597,0.2531690001487732,0.093974052356,14,324,0.093974052356,75.62883732332739,63.078167318514886,73.52752028777536,72.20880125716343,72.21632042260717,67.35712879696985,66.83125010561895,65.37885623717199,55.75525376164677,193.8636486702129,507.9280505007338
0.0499946996569633,9.25862068966,0.0689096972346305,0.132736004779,14,327,0.133636004779,80.83056447475718,68.19685240375264,79.34930217335335,72.20774356632091,72.21017431146373,72.08611899662401,71.61863741554873,69.82669749072852,55.75525376164677,193.8636486702129,507.9280505007338
0.0486899986863136,7.41860465116,0.0816633999347686,0.191896147774,14,328,0.191896147774,79.4089221475785,66.75563694531377,77.9383907950047,72.20763822648382,72.20932024951912,71.75159510043693,71.02495990624942,68.37473952841805,55.75525376164677,193.8636486702129,507.9280505007338
0.0358758009970188,12.3333333333,0.1082620024681091,0.188181729519,14,330,0.189981729519,77.92278433236476,65.32512064442182,76.34081291616076,72.20651067187174,72.20907134082069,70.54330583368096,69.76551704671459,67.06502773159008,55.75525376164677,193.8636486702129,507.9280505007338
0.0319175012409687,15.3636363636,0.0594379007816314,0.233493573014,14,332,0.441239842707,76.48085528647681,63.84173855585112,75.3928490862732,72.20611100704315,72.20910652861795,71.88720989801027,71.12250098700582,65.0446963341492,55.75525376164677,193.8636486702129,507.9280505007338
0.0708044990897178,10.602739726,0.1564780026674271,0.209936835438,14,337,0.209936835438,76.96033502281671,64.28883386489048,75.27724403539702,72.20930226879284,72.2135533874278,70.31989938708153,69.28587917302497,66.13994398309319,55.75525376164677,193.8636486702129,507.9280505007338
0.0716430023312568,10.3826086957,0.1874119937419891,0.246126443621,14,338,0.2478830058,75.17556147794312,62.58091509902016,73.53189210300445,72.20936192785541,72.21354519305783,69.51373093375122,68.22384313054044,64.38898224835822,55.75525376164677,193.8636486702129,507.9280505007338
0.1081489995121956,27.8076923077,0.1073670014739037,0.148493561602,14,343,0.147593561602,80.12054602925298,67.39958592866589,78.50779206514648,72.21187996461697,72.2336821519362,71.92533245873148,71.27094988645302,69.17370185555046,55.75525376164677,193.8636486702129,507.9280505007338
0.0525493994355201,17.6029411765,0.2687050104141235,0.0509257656535,14,347,0.0500257656535,75.29224710089767,62.82692165766002,73.09806985386501,72.2079462967867,72.21381569676993,66.28184990758297,65.99688595321072,65.22566180606503,55.75525376164677,193.8636486702129,507.9280505007338
0.0839641019701957,3.69473684211,0.0402791015803813,0.119546846048,14,354,0.119546846048,82.16979896399715,69.62684650880988,80.91504877265044,72.21022406279809,72.2107125074076,72.89535126604454,72.54309860442908,71.00867667430452,55.75525376164677,193.8636486702129,507.9280505007338
0.0747141987085342,4.48314606742,0.0534953996539115,0.127205577447,14,355,0.123605577447,81.73004709859316,69.11533468985499,80.35235807558246,72.20957917109308,72.21048320769927,72.67382859784476,72.25645605246791,70.63200699860022,55.75525376164677,193.8636486702129,507.9280505007338
0.0306822005659341,12.6976744186,0.0749362036585807,0.06356928262,14,365,0.06626928262,81.07624657295275,68.52195103652275,79.48611733812095,72.20597876993281,72.20825312057696,71.37551189907248,71.15140818828058,70.26854735613449,55.75525376164677,193.8636486702129,507.9280505007338
0.0368941016495227,21.578313253,0.198173001408577,0.193642704435,14,367,0.192742704435,74.04593225507921,61.62608771416927,72.27732599136482,72.20660844441647,72.21176230797369,67.49717451077709,66.51938385732558,63.5669602437406,55.75525376164677,193.8636486702129,507.9280505007338
0.0352866016328334,13.5,0.0986625030636787,0.127419214887,14,370,0.130119214888,79.31443119485965,66.70807512871994,77.67227012377015,72.20645323665042,72.20927811533795,70.82470629842027,70.31926993241586,68.51265075781055,55.75525376164677,193.8636486702129,507.9280505007338
0.0958518981933593,13.4880952381,0.3338479995727539,0.0238282810892,14,371,0.0238282810892,75.70307131319447,63.130286581207486,73.33097383595145,72.2110404516709,72.21919011126244,66.24836438617666,66.09924790519608,65.72152490896798,55.75525376164677,193.8636486702129,507.9280505007338
0.0437321998178958,14.1028037383,0.1518449932336807,0.054813124357,14,372,0.054813124357,78.9530524358708,66.33736698813033,76.99629146411019,72.207224662204,72.21093421349786,69.5247476351455,69.26958329870598,68.48194225624007,55.75525376164677,193.8636486702129,507.9280505007338
0.0593767017126083,17.0330578512,0.2523399889469147,0.119756101944,14,373,0.122456101944,74.88805150625052,62.37186572677052,72.85091098097729,72.2084692685242,72.21489169908585,67.17400399579128,66.50690316204322,64.60334898919189,55.75525376164677,193.8636486702129,507.9280505007338
0.0343643985688686,26.380952381,0.2049400061368942,0.117145228762,14,376,0.117145228762,74.95089700311445,62.53971795992334,73.01768215260932,72.20636198745939,72.21236290284122,67.0197559969078,66.42836630972789,64.6573698091218,55.75525376164677,193.8636486702129,507.9280505007338
0.0604172013700008,14.64,0.216839998960495,0.0068835575859,14,377,0.0068835575859,78.35636558693056,65.73031678761004,76.1439993968346,72.2085469935634,72.21399335229626,68.28900899806234,68.25239537887893,68.15004471529159,55.75525376164677,193.8636486702129,507.9280505007338
