blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.088966720420255,11.64596273291925,0.223178398764262,0.079551811331112,16,261,0.0752369864698,56.157737530696295,49.16607960974903,54.43062758531244,55.662016711430965,55.667121341835184,52.00672502971247,51.70321257033356,50.97825770608426,40.31448901977507,97.22529166724163,462.9590061520844
0.269234103518246,12.35697940503433,0.711861069465165,0.0263440772232415,16,262,0.0076826030472855,46.15570750279193,39.75787790534878,44.55928073462195,55.67526150355326,55.69765791963874,41.66544217273838,41.54205704240934,41.4281431294508,40.31448901977507,97.22529166724163,462.9590061520844
0.351759490334432,12.10434782608696,0.932940803220433,0.0,16,263,0.0,40.92526362907745,34.95824995193078,39.61919784254371,55.68351907475579,55.71666017296559,36.35652219910128,36.35652219910128,36.323964239129054,40.31448901977507,97.22529166724163,462.9590061520844
0.272030621054316,11.51766784452297,0.728341904543925,0.013082409918127,16,264,0.002604308742831,45.883932279730345,39.50392668340413,44.29007244849368,55.67551103885671,55.69626546407494,41.29368420083182,41.23256342051627,41.17132970509903,40.31448901977507,97.22529166724163,462.9590061520844
0.367355703892917,17.46217105263158,1.214874188300882,0.0064526678226445,16,265,0.0012700898099365,35.49146206124016,29.91537908949408,34.48566883580867,55.685321502129625,55.74102222012135,31.03632153796343,31.00976249399031,30.967048238684868,40.31448901977507,97.22529166724163,462.9590061520844
0.244235325424978,10.50335570469799,0.538610453987537,0.0516687245682535,16,266,0.0239312914165655,50.017832295526034,43.32966356104771,48.27516417600032,55.673110284444704,55.68879703835859,45.68921727252541,45.43570271399108,45.15437013043896,40.31448901977507,97.22529166724163,462.9590061520844
0.248424135107945,14.44247787610619,0.620311597276257,0.0009717346580205,16,267,0.0003239115526735,48.5016209556216,41.90678654405309,46.76697022009887,55.67346115667471,55.69770128382879,43.7639506220591,43.7593482924932,43.72203646035223,40.31448901977507,97.22529166724163,462.9590061520844
0.174508918497942,20.36334405144694,0.619357881113711,0.0,16,268,0.0,48.10624479251527,41.510875024753375,46.36050294001683,55.66775262093046,55.69038005233131,43.371546713869805,43.371546713869805,43.33764891261296,40.31448901977507,97.22529166724163,462.9590061520844
0.203863270899585,8.515625,0.327894876496793,0.02008254271992,16,269,0.000647823958705,55.55340334057399,48.49783459422497,53.6421832777346,55.669906020690746,55.67895522992353,50.63466904133424,50.539853276552094,50.50109169514877,40.31448901977507,97.22529166724163,462.9590061520844
0.265466723241613,10.73913043478261,0.417223654350673,0.012308663319475,16,270,0.001295648770471,53.40517447979988,46.48111253680622,51.52729618222656,55.674928268342455,55.69316525317788,48.55716915320903,48.4940638490541,48.44825087132432,40.31448901977507,97.22529166724163,462.9590061520844
0.235815084702559,8.969151670951156,0.377602545849012,0.0074910145884154,16,271,0.0006478248116675,54.44120260362354,47.43881631749042,52.52690408073147,55.67241601675272,55.68435801217413,49.52078373350338,49.48364780710557,49.44457679897658,40.31448901977507,97.22529166724163,462.9590061520844
0.148238320266583,10.39411764705882,0.339274987646222,0.02299102761352,16,272,0.006147571425623,54.796568650528,47.78840727318732,52.90407890647168,55.66592670759269,55.673924182733344,49.96469715338998,49.86367452578594,49.771728114774646,40.31448901977507,97.22529166724163,462.9590061520844
0.201861792331089,5.138381201044386,0.187585465046174,0.056627931474433,16,273,0.016726524205644,58.66371156840955,51.56809460906351,56.90876975071672,55.66975486841818,55.67328140156076,53.841529317550965,53.59985419070932,53.41007798741976,40.31448901977507,97.22529166724163,462.9590061520844
0.053674017725641,13.30434782608696,0.143876914901366,0.1008781469470595,16,274,0.0139237503755085,58.061148120207065,51.12768386624754,56.4578209687208,55.659604319904815,55.663087255160974,53.29143567400666,52.9634921923419,52.81055853758261,40.31448901977507,97.22529166724163,462.9590061520844
0.039513954551886,4.608695652173913,0.049320527951661,0.375563257169536,16,275,0.022356563668508,60.000837129549495,53.38422165346242,58.929579742389365,55.65848181839931,55.65889128006063,55.57207556023576,54.71607890587211,54.51061126277602,40.31448901977507,97.22529166724163,462.9590061520844
0.093786004548983,30.16535433070866,0.371501350484772,0.047355039856904,16,277,0.0,52.70210177718008,45.87601007545322,50.908687464062666,55.66233179573516,55.67899480243671,47.97524324254909,47.78729492398537,47.75464628337977,40.31448901977507,97.22529166724163,462.9590061520844
0.04769292393205,17.89830508474576,0.127790428526883,0.1156335694236245,16,278,0.0485421758612705,58.049709736193336,51.15258349402359,56.51917089997164,55.659150807920014,55.66355861743631,53.56665701195072,53.207200187057936,52.759615758599466,40.31448901977507,97.22529166724163,462.9590061520844
0.087588585062788,12.30357142857143,0.234669786659392,0.1413454727256115,16,279,0.0331269830132725,55.93036077339031,48.98664799518826,54.2236817169113,55.66192638371365,55.667315063733554,51.66052329093645,51.11550153512616,50.7770003999957,40.31448901977507,97.22529166724163,462.9590061520844
0.19967728119955,16.42151162790698,0.640866454199316,0.008235239634429,16,280,0.001619510838626,47.80000833748369,41.240249621195176,46.08209643537958,55.6695906557286,55.690563009952655,43.124556251753006,43.088317183457264,43.03785523519275,40.31448901977507,97.22529166724163,462.9590061520844
0.22861827468117,12.85279187817259,0.60327753766177,0.005182438122442,16,281,0.001943414295919,48.8565437708512,42.228578133941255,47.102412039416095,55.67183394302634,55.69047654796924,44.14224206520993,44.11801928407152,44.06435245625022,40.31448901977507,97.22529166724163,462.9590061520844
0.194478920754981,14.89320388349515,0.550435623967049,0.030803397163739,16,282,0.003648652187487,49.83943833131849,43.153885909690814,48.07044446595086,55.66920302610811,55.68720172256076,45.215431780167535,45.07550137812592,45.00569482799125,40.31448901977507,97.22529166724163,462.9590061520844
0.185721111714383,12.80769230769231,0.4636688209782,0.083196636288349,16,283,0.037038358552777,51.389396414071314,44.61759202490646,49.6345567998531,55.66855963055002,55.68259444448927,47.24577807811295,46.862199164206686,46.45590746171297,40.31448901977507,97.22529166724163,462.9590061520844
0.244956576717553,12.40828402366864,0.711855238605177,0.0347588056174515,16,284,0.0229718392327095,45.9992697806037,39.59922200533174,44.40923332542587,55.67317043158221,55.69280803937187,41.69274706420856,41.534500405855056,41.2629758152388,40.31448901977507,97.22529166724163,462.9590061520844
0.217524851507121,13.575,0.623238553398953,0.0293622457025455,16,285,0.0042107421442935,48.2136555662176,41.64103090785295,46.50308563893276,55.67095622540148,55.68960801957076,43.641706883689096,43.50758232474135,43.43119209059006,40.31448901977507,97.22529166724163,462.9590061520844
0.325710263543772,14.29940119760479,0.854907843903623,0.005506358761358,16,286,0.002267324195867,42.78213542249887,36.67053297806473,41.37554593954178,55.68069531407775,55.71670938742426,38.22458020199559,38.19913892085714,38.14157448689241,40.31448901977507,97.22529166724163,462.9590061520844
0.277941303744254,14.19140625,0.813006375246586,0.034490875139263,16,287,0.016233330344649,43.74362397985465,37.53872280867387,42.28403481517586,55.67604464229271,55.7039836407414,39.42312039284201,39.2685837468789,39.06556066649341,40.31448901977507,97.22529166724163,462.9590061520844
0.343721880338564,13.78317757009346,0.880654121833783,0.0,16,288,0.0,42.09726655206202,36.044441392235626,40.73072137462879,55.68262381887439,55.72018738644766,37.50678488347046,37.50678488347046,37.47349438675309,40.31448901977507,97.22529166724163,462.9590061520844
0.133821022957237,9.75,0.196930231012192,0.004534657404063,16,289,0.0,58.449542306504384,51.33464217387245,56.62960280695802,55.664956891672034,55.67141098996541,53.29522683472334,53.2774274943439,53.24408979087076,40.31448901977507,97.22529166724163,462.9590061520844
0.197979192961147,11.4975,0.516285993428809,0.017166928682909,16,290,0.000971712944314,50.80535883263661,44.04264018577737,48.98665454372218,55.66946355089226,55.68273561311679,46.06921417658026,45.98946658633065,45.94670100460439,40.31448901977507,97.22529166724163,462.9590061520844
0.16684249602476,13.69354838709677,0.471643281300671,0.005777327120827,16,291,0.003833899945612,51.66685730126648,44.84285811856279,49.81861407256213,55.6672108935345,55.68051578731712,46.87514609597895,46.84927436788047,46.77817244846312,40.31448901977507,97.22529166724163,462.9590061520844
0.138465970950914,11.29906542056075,0.285107068225354,0.02855657187544,16,292,0.008474477773106,56.055887603900544,49.00132280063076,54.18216591176144,55.66526724178146,55.67350184808578,51.20011467311264,51.078749173549056,50.96580509977076,40.31448901977507,97.22529166724163,462.9590061520844
0.176505555390844,7.913978494623656,0.252827728544064,0.010364958653388,16,293,0.0,57.345810721601424,50.22505836102482,55.45677842525669,55.66789501839838,55.674580555316254,52.28444412096144,52.23894766171662,52.20614555006336,40.31448901977507,97.22529166724163,462.9590061520844
0.133463961154056,8.433476394849786,0.195921877733914,0.0134559684415955,16,294,0.0027149498561345,58.4182553162812,51.30854262363778,56.607145142691365,55.66493310956736,55.670135720905535,53.31960627368994,53.2667644055507,53.20880111395661,40.31448901977507,97.22529166724163,462.9590061520844
0.044748966149463,8.146153846153846,0.088715706397137,0.02321584586497,16,295,0.008977760751903,59.8198223642263,52.93525081665172,58.35540480329189,55.6589177543932,55.6603757880082,54.64339414114312,54.57976553348704,54.473223675487134,40.31448901977507,97.22529166724163,462.9590061520844
0.034993469287593,5.195121951219512,0.04914671690797,0.2223337824875915,16,296,0.0587845834818745,59.98329529739533,53.31180252775226,58.85164927334017,55.65807597189979,55.65856679264465,55.48394112211093,54.99050856564537,54.50162052448877,40.31448901977507,97.22529166724163,462.9590061520844
0.057060994600927,25.44230769230769,0.278781190141413,0.0677879452851405,16,300,0.0412944220784745,53.52815271642834,46.70711562927903,51.81713575711609,55.65985177456599,55.66782865241771,49.16437186850772,48.91453383107694,48.50053629448877,40.31448901977507,97.22529166724163,462.9590061520844
0.060706551260084,12.37037037037037,0.122741978065605,0.143750860150026,16,301,0.0895573941413939,58.18239569365022,51.27714730005653,56.69379346874399,55.66011223228929,55.66373418540224,54.09582401930243,53.64359497504904,52.84084333123224,40.31448901977507,97.22529166724163,462.9590061520844
0.150706628440786,12.11583011583012,0.360812814550852,0.028750241891186,16,302,0.016512099533972,54.1339847125318,47.16630538900051,52.26283557774184,55.66609480774196,55.676112683593374,49.44710388785916,49.32027501173695,49.1271068097015,40.31448901977507,97.22529166724163,462.9590061520844
0.130805601985048,12.29323308270677,0.345849349995767,0.076115256335377,16,303,0.019109787760769,54.037752726007,47.108598366965055,52.21947650460015,55.66475637050621,55.67334217098266,49.55741273614274,49.23098055429239,49.01428817811325,40.31448901977507,97.22529166724163,462.9590061520844
0.243052365828436,13.00481927710843,0.637247646243985,0.0075292589230985,16,304,0.0016991502936935,48.062435843750336,41.5010120870968,46.34972716309517,55.673011857875565,55.693631362399344,43.37994828830671,43.344615071597104,43.29322401837726,40.31448901977507,97.22529166724163,462.9590061520844
0.186090693588049,12.80334728033473,0.377883565755499,0.0559608981585945,16,305,0.0235109933043215,53.81421158525535,46.881505426912895,51.97947226433644,55.6685865440914,55.68265173451283,49.32868145361999,49.07005493404739,48.80427686229575,40.31448901977507,97.22529166724163,462.9590061520844
0.234294682556278,10.76470588235294,0.456338017035902,0.0614216095746625,16,306,0.0351843880590825,51.877653857411474,45.06550820218416,50.09448348649562,55.67229219107696,55.68758654725582,47.63128537985182,47.328707889528346,46.93357248501008,40.31448901977507,97.22529166724163,462.9590061520844
0.314206046675442,15.22462562396007,1.024884860469237,0.0,16,307,0.0,39.52167994426583,33.646313462121554,38.279716154559765,55.6795165393122,55.7162265639098,34.976669889829054,34.976669889829054,34.9449250213201,40.31448901977507,97.22529166724163,462.9590061520844
0.339761863315039,13.13525835866261,0.953451589778134,0.0,16,308,0.0,40.6545740247451,34.70468274759162,39.360105435894695,55.68219077922856,55.716903723035614,36.09067496096969,36.09067496096969,36.058252596720536,40.31448901977507,97.22529166724163,462.9590061520844
0.352920995759051,15.01782178217822,0.924093982839673,0.0003238960033285,16,309,0.0003238960033285,41.08010173128491,35.10984824159374,39.77433837391772,55.683650294159406,55.72722183362623,36.5129647636777,36.51147691350923,36.47526287170655,40.31448901977507,97.22529166724163,462.9590061520844
0.310573920314477,11.98224852071006,0.689306074173158,0.0,16,310,0.0,46.66879250138976,40.241334430516815,45.04429201435937,55.67915251967781,55.705894012565466,41.975247176169376,41.975247176169376,41.940866228024845,40.31448901977507,97.22529166724163,462.9590061520844
0.196168260448127,10.22033898305085,0.401449626669545,0.001619482173862,16,311,0.000323896434773,53.75037964084379,46.782682927330086,51.83824597966122,55.66932851817052,55.68051140130086,48.82938376446231,48.821755176643535,48.785770194106135,40.31448901977507,97.22529166724163,462.9590061520844
0.26331577062435,10.23991935483871,0.582017781944355,0.000647793300843,16,312,0.000647793300843,49.42259664665551,42.762989172254834,47.65247712988321,55.67473949429655,55.69162730939365,44.65918403331944,44.65597746121034,44.61561505820589,40.31448901977507,97.22529166724163,462.9590061520844
0.198773959153683,15.36125654450262,0.635873224936493,0.0133923404806795,16,313,0.0095055780884515,47.81836951463674,41.25651900941722,46.105793588339054,55.66952298384933,55.68876091654289,43.23780676587381,43.17866715336777,43.0486634583159,40.31448901977507,97.22529166724163,462.9590061520844
0.188144151530547,13.94919786096257,0.509268599641811,0.000647794163161,16,314,0.0,50.98044520954244,44.20417459808874,49.14911006895153,55.66873645789707,55.68463184119935,46.15771768615048,46.15475926593268,46.12142437464541,40.31448901977507,97.22529166724163,462.9590061520844
0.128752491771868,9.804878048780488,0.294685317219779,0.009069124317912,16,315,0.001943383782399,55.81993693996037,48.76403358080785,53.92078792968135,55.66462024231896,55.67082954664875,50.84433955511315,50.8060466437135,50.75479332197392,40.31448901977507,97.22529166724163,462.9590061520844
0.215773787140504,10.10650887573964,0.512483579579057,0.0064779502503355,16,316,0.0006477950250345,51.04591848164699,44.25816292503828,49.20704744682894,55.670819765829776,55.68333697035939,46.253922575209856,46.22300644404282,46.18335310781396,40.31448901977507,97.22529166724163,462.9590061520844
0.19371357955709,5.027287319422151,0.256515181415814,0.048041626067853,16,317,0.00619534971702,57.12230867068672,50.02705527800447,55.26616849760149,55.66914632339427,55.67231327875948,52.28354489755861,52.0659693198034,51.973852029876525,40.31448901977507,97.22529166724163,462.9590061520844
0.087176923384435,7.534351145038168,0.095712935345516,0.097832476399365,16,318,0.018834724417014,60.06466041484168,53.13556944401216,58.59309262627266,55.661899373022095,55.66455140353099,55.164822070073626,54.87121164177648,54.68152017434579,40.31448901977507,97.22529166724163,462.9590061520844
0.093266482902574,24.03157894736842,0.51116436147318,0.0731707571290924,16,321,0.0206559462231815,48.41008945150793,41.837435506502175,46.7325041460395,55.66229787981604,55.67517416408168,44.11231373865752,43.826732789734365,43.59358307806917,40.31448901977507,97.22529166724163,462.9590061520844
0.139365377789382,14.36307692307692,0.504068031372291,0.026792410170237,16,322,0.010515426521498,50.26775930543636,43.54652909204816,48.48225548679386,55.665327556762406,55.67661614602713,45.6669605261136,45.55251029118898,45.41583824700513,40.31448901977507,97.22529166724163,462.9590061520844
0.136086090620112,11.52159468438538,0.352075256484092,0.0712680548116675,16,323,0.0204298054918645,53.96135408869992,47.02919945810214,52.13589742572975,55.66510799226188,55.67338221261542,49.4811649005897,49.17257806886784,48.94235979378834,40.31448901977507,97.22529166724163,462.9590061520844
0.046684935455784,13.24137931034483,0.129819537468234,0.122825065280793,16,324,0.044748237427189,57.95407281221753,51.059768147902446,56.41954016955242,55.65907185987646,55.66205819872482,53.47098490651842,53.08696567277684,52.67091497429766,40.31448901977507,97.22529166724163,462.9590061520844
0.07995456967531,12.01648351648352,0.215986853310434,0.155973238344922,16,325,0.043401610128109,56.15342000658893,49.22100591291587,54.48373051388461,55.66142319189135,55.66614092997344,51.988769297546526,51.40322397401428,50.97292258608724,40.31448901977507,97.22529166724163,462.9590061520844
0.110684330500204,14.92105263157895,0.334318631896782,0.0863216895316235,16,326,0.0080964335802025,54.031597637804,47.12598712141687,52.23172818717626,55.66343337907563,55.67242094294795,49.479047619104,49.121440519727,49.01230248511871,40.31448901977507,97.22529166724163,462.9590061520844
0.134258251458617,13.03891050583658,0.37934259138904,0.0291739123505945,16,327,0.0057280523858165,53.50944679461048,46.58549772667715,51.64636840800415,55.66498601636943,55.67454170141031,48.751296357150125,48.62540741713895,48.5373737465506,40.31448901977507,97.22529166724163,462.9590061520844
0.123573871913651,9.391836734693875,0.256838097784329,0.0242163173180175,16,328,0.0096794833613465,56.62804674767887,49.555736503733385,54.76571414930106,55.66427821062075,55.66983827242217,51.73133759372882,51.631866123213,51.50864341722229,40.31448901977507,97.22529166724163,462.9590061520844
0.14693994335547,14.73033707865168,0.428638104646516,0.0158555731318185,16,329,0.0017836822092185,52.49002615351992,45.62312519806511,50.633734626733485,55.66583854368167,55.678264810078645,47.68692889869391,47.617577660516986,47.56726801764325,40.31448901977507,97.22529166724163,462.9590061520844
0.210739851975446,14.94326241134752,0.650856898834415,0.0,16,330,0.0,47.689111698886165,41.1390657137128,45.97344791880454,55.67043054456184,55.690547734321285,42.96851200583888,42.96851200583888,42.93422123641483,40.31448901977507,97.22529166724163,462.9590061520844
0.216467073231342,14.32383419689119,0.611080087711531,0.0008913629388915,16,331,0.0002435862674735,48.65860120956364,42.03794761214829,46.9032869265385,55.670873724738215,55.69068019187034,43.91540944422178,43.91133302989243,43.87486387527406,40.31448901977507,97.22529166724163,462.9590061520844
0.167623457732837,11.97247706422018,0.366241486528963,0.0029149969735985,16,332,0.0003238885526215,54.42844416232788,47.42989556691697,52.51673557162451,55.66726572361705,55.67853961176854,49.48201162467848,49.468861370483296,49.43292370168348,40.31448901977507,97.22529166724163,462.9590061520844
0.236999052202162,8.235849056603774,0.391786993178593,0.000647777538974,16,333,0.000647777538974,54.12606324884695,47.13385179407896,52.20503580084784,55.672512761411895,55.68309495704153,49.1889077480501,49.18568125382933,49.14643650958942,40.31448901977507,97.22529166724163,462.9590061520844
0.198769656352133,8.97554347826087,0.367345439797766,0.005830001753425,16,334,0.0,54.61247756926974,47.5948692675874,52.68945941243237,55.669522661732,55.678982546442455,49.66998944778464,49.64243306494734,49.609835160217926,40.31448901977507,97.22529166724163,462.9590061520844
0.162190522987959,9.3646408839779,0.354506502514515,0.000535212095462,16,335,0.000535212095462,54.70101011795151,47.67900169773634,52.77692230135045,55.66688590654627,55.67461455914571,49.73554947797607,49.73314298938664,49.69512461336785,40.31448901977507,97.22529166724163,462.9590061520844
0.106370820035289,9.25461254612546,0.233874375138931,0.0,16,336,0.0,57.16023042227346,50.075898526075946,55.29878358315153,55.66315202874381,55.66771477278815,52.06131647231928,52.06131647231928,52.027958305909465,40.31448901977507,97.22529166724163,462.9590061520844
0.144307628496334,6.581538461538462,0.197904093247598,0.0058300134560655,16,337,0.0019433378186895,58.497758259110185,51.37460701479614,56.673114373934254,55.66566032720493,55.66946474646426,53.36355033196577,53.34022979431154,53.28903765330267,40.31448901977507,97.22529166724163,462.9590061520844
0.066600300768163,9.214285714285714,0.106162684689308,0.1355265702198505,16,338,0.0204355930078235,59.39051793426484,52.48001187720121,57.90747583436644,55.66052312520668,55.66320272375299,54.65287295480107,54.241962140869134,54.03774299840359,40.31448901977507,97.22529166724163,462.9590061520844
0.03758097860047,15.75,0.07689016576174,0.139258330445775,16,342,0.002787924540917,59.73323591782946,52.93686404172587,58.38299342552671,55.65831218667046,55.66126225680188,54.77150815046559,54.40965487350161,54.35530640287584,40.31448901977507,97.22529166724163,462.9590061520844
0.050257869781061,28.86,0.125255880310902,0.201325327412473,16,343,0.02503160761867,58.15238010029168,51.30282989829885,56.68031291484391,55.65934823540954,55.667353182717136,53.7211021128885,53.0947082450474,52.84861311718254,40.31448901977507,97.22529166724163,462.9590061520844
0.089400830066952,40.02312138728324,0.689621256426349,0.0589506311696095,16,344,0.0048666703346505,43.4203666617164,37.3588592027786,42.10201673941219,55.66204514432178,55.68344531072756,39.005199620419205,38.81645349048409,38.73801481335704,40.31448901977507,97.22529166724163,462.9590061520844
0.155821868707764,15.744,0.445718427714428,0.0139267842465315,16,345,0.0042104231442645,52.15112769494027,45.30600398498154,50.3042911976321,55.6664452956004,55.680938866817485,47.37587917968233,47.31444833907142,47.24011853939294,40.31448901977507,97.22529166724163,462.9590061520844
0.2147093409597,13.11971830985915,0.510990553894859,0.0153585797101785,16,346,0.0153585797101605,50.8807099339997,44.11560544174512,49.07355616447569,55.670737085245605,55.68829086134696,46.26966395012158,46.197000718396055,46.00780308952847,40.31448901977507,97.22529166724163,462.9590061520844
0.201521470063035,14.35869565217391,0.538589998813968,0.0045309145930875,16,347,0.0066625397797775,50.26438674074228,43.53742885693299,48.46287298679874,55.66972923418382,55.68776932544807,45.544848038326734,45.5239829278683,45.42331423919956,40.31448901977507,97.22529166724163,462.9590061520844
0.229551376451989,15.02452316076294,0.629157124325354,0.001943276152899,16,348,0.0,48.26665493775647,41.681357454471765,46.53430232151891,55.671908832539714,55.694673068115605,43.537148019884114,43.52819501295045,43.494139761515385,40.31448901977507,97.22529166724163,462.9590061520844
0.242616078899135,11.79047619047619,0.469735635472593,0.006060951730785,16,349,0.000647759154378,52.14790662736431,45.297390436589694,50.28904136865276,55.67297563799656,55.691107082028736,47.313455110130974,47.28345247821585,47.24397935873765,40.31448901977507,97.22529166724163,462.9590061520844
0.248131648155776,13.81372549019608,0.602230450539386,1.5067446605e-06,16,350,1.5067446605e-06,48.94251979841772,42.31437723275991,47.18827128684524,55.673436529529,55.69634109851364,44.18415835982643,44.18415116585328,44.15025244706226,40.31448901977507,97.22529166724163,462.9590061520844
0.245595631884268,11.4075,0.551531632309556,0.007251131202333,16,351,0.002763933542299,50.11702409347373,43.40798126337296,48.32549436872921,55.67322382144596,55.690889090386406,45.38051444424116,45.34512578223979,45.2833177112239,40.31448901977507,97.22529166724163,462.9590061520844
0.238317850762187,17.59230769230769,0.77049533140921,0.022195285545272,16,352,0.002715349059389,44.90909862513036,38.60011644162523,43.36334949029481,55.6726208553153,55.70157784446258,40.37497410505324,40.278871151430224,40.217071681611344,40.31448901977507,97.22529166724163,462.9590061520844
0.185688014878417,12.01456310679612,0.519204248862226,0.00712536990427,16,353,0.0,50.69333267573472,43.93401596008778,48.87005886327688,55.66855722147409,55.68147911933698,45.908494637575984,45.87598904999777,45.84274754036176,40.31448901977507,97.22529166724163,462.9590061520844
0.097913601719052,23.8159509202454,0.38993935491608,0.019245314912762,16,354,0.00468937894869,52.38410070689133,45.55586653609561,50.569343323751696,55.66260099287996,55.67607505111107,47.61181216293983,47.534454192143016,47.456600745456,40.31448901977507,97.22529166724163,462.9590061520844
0.032589117609936,14.91666666666667,0.110314531521291,0.079767915147649,16,355,0.0224223041315,58.29169845915777,51.44089310521878,56.795525449446814,55.65784532539692,55.66023023361129,53.46257796926909,53.23186273313888,53.01162240724119,40.31448901977507,97.22529166724163,462.9590061520844
0.081725047592257,7.229813664596273,0.129573835822311,0.0529465512926524,16,356,0.0134905572941565,59.29801235853057,52.29498554487043,57.6794802891348,55.66154039431649,55.6638446086518,54.31706125134463,54.143296533499495,53.99435110262061,40.31448901977507,97.22529166724163,462.9590061520844
0.054615045924968,5.516949152542373,0.064794580328996,0.076097087220661,16,357,0.00996779666738,60.5836705826793,53.76930483361821,59.26092776783099,55.65967366014809,55.66056605960938,55.460377425904426,55.27053622028649,55.1592645856453,40.31448901977507,97.22529166724163,462.9590061520844
0.047771616420903,5.833333333333333,0.055761019871715,0.023666229812217,16,358,0.010375512184591,60.83034761028392,54.05056426409834,59.55199831827366,55.659156946803705,55.66002713611402,55.561911995910464,55.50698967993259,55.39395443685049,40.31448901977507,97.22529166724163,462.9590061520844
0.041283263023959,17.41836734693878,0.164112121053566,0.038912245057235,16,359,0.009190880260476,57.01503080988226,50.10189034250362,55.3539932011908,55.65863267567988,55.66230102786909,52.08535305307288,51.95786079296806,51.84434226908871,40.31448901977507,97.22529166724163,462.9590061520844
0.049253022731458,12.88888888888889,0.09652234850414,0.0361021652472685,16,363,0.0019149770187645,59.72099220542708,52.81552671501214,58.223860853428846,55.65927146270565,55.662325029104124,54.539293312743496,54.436867794988416,54.3877020505023,40.31448901977507,97.22529166724163,462.9590061520844
0.085747438956536,11.21739130434783,0.157158823895401,0.080512299584214,16,364,0.0034980865702,58.59550607726925,51.58300362790254,56.92246738543605,55.661805499788784,55.66646446658308,53.683121779686246,53.40233240423101,53.33904196174859,40.31448901977507,97.22529166724163,462.9590061520844
0.103709069467328,14.88829787234043,0.284720909898995,0.034951935765807,16,365,0.003562576448718,55.51413771880624,48.5148865871991,53.66987450085327,55.66297857981601,55.67128859554475,50.65508055405763,50.51413563997477,50.44818246954935,40.31448901977507,97.22529166724163,462.9590061520844
0.030041114835717,24.0,0.121430583364939,0.3974579628182615,16,366,0.0336163712342705,56.655994757083135,50.00110378256807,55.360626107357405,55.65758662742781,55.66140340677714,52.88906014642987,51.683469264547455,51.361455573887554,40.31448901977507,97.22529166724163,462.9590061520844
0.135195658118163,28.52777777777778,0.387339661007125,0.031575891032838,16,367,0.005031250863027,53.2606664953156,46.3828267587582,51.43588433619408,55.66504854523464,55.68908957200597,48.50878898695879,48.37546281862348,48.294521702083216,40.31448901977507,97.22529166724163,462.9590061520844
0.193487055432879,14.86280487804878,0.541328921948355,0.0139413073405365,16,368,0.0006477424908985,50.15841160845753,43.44365810936807,48.36389380510985,55.66912955826104,55.68696270000578,45.42537227096909,45.36194789224152,45.32215846070892,40.31448901977507,97.22529166724163,462.9590061520844
0.133159567533146,20.8828125,0.325128670945635,0.00950860739826,16,369,0.00129548586034,55.03487797884145,48.037823471722334,53.15875622261677,55.664912843121215,55.68156728293951,50.08914280556394,50.0490357928494,50.00402401094016,40.31448901977507,97.22529166724163,462.9590061520844
0.132331159943906,16.38333333333333,0.346349325600805,0.0432829472285345,16,370,0.0198915946742875,54.16119011726602,47.216334074963925,52.32309086457048,55.66485771567358,55.67730151722873,49.551091990596944,49.36653844414673,49.14268648496949,40.31448901977507,97.22529166724163,462.9590061520844
0.248853526505548,12.22916666666667,0.446611769664909,0.0028337911091255,16,371,0.0021860473007165,52.71955478063052,45.83244423552941,50.84736587438675,55.67349733631886,55.693209575570336,47.86255568304085,47.84839869085437,47.79324672595112,40.31448901977507,97.22529166724163,462.9590061520844
0.248624583433099,13.52513966480447,0.552680936141166,0.00526301006283,16,372,0.002672033073241,50.08912857521722,43.38945918563656,48.30572240484895,55.67347804151001,55.69585079087216,45.34282260133199,45.31720291237906,45.256279850374426,40.31448901977507,97.22529166724163,462.9590061520844
0.279852606718957,15.51767151767152,0.839854728872896,0.0,16,373,0.0,43.46336033848286,37.27821833405301,41.99673346458155,55.67621902116241,55.70768552672678,38.84606345506597,38.84606345506597,38.81208446310791,40.31448901977507,97.22529166724163,462.9590061520844
0.262787658167373,16.02902374670185,0.809651468066128,0.007125196375645,16,374,0.0,44.13506277298836,37.892481927416895,42.62960773237887,55.67469330668428,55.70451266202758,39.53243005313993,39.50115576056169,39.46707726064602,40.31448901977507,97.22529166724163,462.9590061520844
0.229388910602458,10.3304347826087,0.43984870387043,0.0,16,375,0.0,52.91696870703248,46.00412153346929,51.023643201582274,55.671895781253,55.68593388548351,48.01992302366449,48.01992302366449,47.98708386241736,40.31448901977507,97.22529166724163,462.9590061520844
0.183478997628084,16.56818181818182,0.43733937489434,0.0012954920046565,16,376,0.0012954920046565,52.72560903308977,45.83934189033852,50.85416465260619,55.66839679145113,55.68736543575233,47.85099120979157,47.8450726203165,47.7993613474751,40.31448901977507,97.22529166724163,462.9590061520844
0.285563038661847,9.253246753246753,0.379172298963725,0.00032387322041,16,377,0.00032387322041,54.38614446086393,47.39751953773521,52.48078754460085,55.67674547335878,55.69326874374383,49.43149869324611,49.42979179945678,49.39384062878793,40.31448901977507,97.22529166724163,462.9590061520844
