blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.2287870049476624,17.3526011561,1.027690052986145,0.0670415724036,11,268,0.0724415724036,67.9427800162552,55.13263628397641,65.91795299551,77.13412835159289,77.1540125565594,59.93678956445211,59.37511626521399,57.36093503765659,59.76682426346173,294.0802429259269,469.7564695640626
0.3097510039806366,17.2465960666,1.155709981918335,0.00306299158977,11,269,0.00396299158973,67.78391125203461,55.18867358979975,65.6398506430794,77.14035961675069,77.17111061209681,57.69404460407151,57.653645073848736,57.5411109825352,59.76682426346173,294.0802429259269,469.7564695640626
0.2794739902019501,15.41894061,0.9989569783210754,0.0361377029056,11,270,0.0344961305021,69.57578342362177,56.72294081305614,67.43259896255927,77.13789086482387,77.16090986854198,60.37111136837473,60.04371028124427,59.07871978044756,59.76682426346173,294.0802429259269,469.7564695640626
0.3002009987831116,16.0909090909,1.080970048904419,0.0198278863184,11,271,0.0207278863185,68.51643640292303,55.8050975734306,66.37893149647613,77.13956110856486,77.16655599678154,58.92688863627376,58.73853195371288,58.152463603148135,59.76682426346173,294.0802429259269,469.7564695640626
0.3162040114402771,14.5993485342,0.9586979746818542,0.0196259831797,11,272,0.0196259831797,70.5671906472395,57.66787344525318,68.36639058837312,77.1409108300615,77.1669616014691,60.829115178295126,60.63870678616576,60.08603445445425,59.76682426346173,294.0802429259269,469.7564695640626
0.3939610123634338,13.8521031208,1.105839967727661,0.01433700841,11,273,0.01343700841,67.1918497042052,54.66708740465759,65.13912546580451,77.14837006166323,77.18376657350854,57.47115568972765,57.3160484967662,56.9201648095825,59.76682426346173,294.0802429259269,469.7564695640626
0.3141889870166779,15.8790322581,1.165330052375793,0.0137370084097,11,274,0.0137370084097,67.25109883575186,54.68208279933384,65.15340091933632,77.14073785958703,77.16926664276525,57.51278108539504,57.37664962653929,56.984439307222544,59.76682426346173,294.0802429259269,469.7564695640626
0.2478320002555847,16.7380497132,0.8946589827537537,0.0472441009214,11,275,0.075240168202,70.46712400866505,57.39815117074602,68.34483640342381,77.1354927681578,77.15680392275277,62.21931462876898,61.80932266591361,59.7353489810269,59.76682426346173,294.0802429259269,469.7564695640626
0.1783290058374405,13.0748663102,0.5354070067405701,0.13414024245,11,276,0.177085747572,74.83175325050502,61.06044688183863,72.92132924133091,77.1307491662148,77.14093214327141,68.83337446301323,67.80649328933316,63.17897309316555,59.76682426346173,294.0802429259269,469.7564695640626
0.28752401471138,16.4553191489,0.9306280016899108,0.0141870084101,11,277,0.0195870084103,71.33341603293746,58.34626183939673,69.08778326903303,77.13852959108812,77.16448340975757,61.49267248009369,61.35733796869624,60.8140748219231,59.76682426346173,294.0802429259269,469.7564695640626
0.2628029882907867,15.9776536313,0.9802049994468688,0.0133259831798,11,278,0.0142259831798,70.66793837936603,57.7483694868684,68.42088633007722,77.13660602517041,77.1585465450907,60.73458692937362,60.609447262067306,60.21667359348197,59.76682426346173,294.0802429259269,469.7564695640626
0.3979470133781433,8.25789473684,0.5378900170326233,0.0112499999998,11,279,0.0103499999999,78.84479862300986,65.18549752818183,76.52438887117478,77.14879962988209,77.1667294521385,68.14381645617476,68.0292646438046,67.74356333057756,59.76682426346173,294.0802429259269,469.7564695640626
0.406138002872467,6.64232673267,0.5444380044937134,0.00206102523043,11,280,0.00116102523046,78.90176379471114,65.25466585073258,76.5401896762695,77.14969900782148,77.16274946202526,67.91026914845065,67.88901135741429,67.85682461364394,59.76682426346173,294.0802429259269,469.7564695640626
0.280689001083374,9.15725806452,0.5325430035591125,0.064795366891,11,281,0.069295366891,78.08687534692433,64.30131689432534,75.9074875420713,77.13798647376927,77.14975648285247,69.10766163313775,68.54461704018479,66.710167148236,59.76682426346173,294.0802429259269,469.7564695640626
0.1748680025339127,6.25945945946,0.2266709953546524,0.04447668528,11,282,0.04447668528,86.16281859486662,71.67945616595802,84.07096729005917,77.13052816495087,77.13388227031277,75.30713719976114,75.03659544169034,74.00195949853668,59.76682426346173,294.0802429259269,469.7564695640626
0.2473610043525696,8.16577540107,0.4435609877109528,0.0394974006559,11,283,0.0394974006559,81.1783678685502,67.14029282965362,78.88661055756575,77.13545852480985,77.14372950091428,70.99810303297278,70.67990165840439,69.67410479016013,59.76682426346173,294.0802429259269,469.7564695640626
0.0437866002321243,14.5714285714,0.1373980045318604,0.00379930493461,11,285,0.00379930493461,87.48109034397754,73.20551922721245,85.58671759701468,77.12227774681037,77.12487518118377,75.38991029779066,75.39000166020452,75.30790720063237,59.76682426346173,294.0802429259269,469.7564695640626
0.0562793985009193,24.8387096774,0.2618910074234009,0.000220786201695,11,287,0.000220786201695,84.06267401132476,69.9870493694961,81.85791580686839,77.12318868772616,77.12913774979694,72.422706599957,72.43043472662413,72.42536279270826,59.76682426346173,294.0802429259269,469.7564695640626
0.2335100024938583,5.85770750988,0.1790969967842102,0.0072426894587,11,288,0.0072426894587,88.388786183364,73.85281109978916,86.33064339851069,77.13446169385423,77.13876484226557,76.33449589312517,76.30426748669828,76.1381102978878,59.76682426346173,294.0802429259269,469.7564695640626
0.2244749963283539,7.72807017544,0.2827830016613007,0.0249780293376,11,289,0.0249780293376,85.47314999983621,71.07980150695278,83.25238141746632,77.1338266368125,77.14046574450151,74.31023429772887,74.14099521171858,73.54119730102786,59.76682426346173,294.0802429259269,469.7564695640626
0.2558670043945312,10.625748503,0.4648430049419403,0.0178272474387,11,290,0.018601264259,81.30990122454222,67.31706659684221,78.94642937405865,77.13608577064355,77.14872013529452,70.54665808474675,70.40210482254292,69.92735863734299,59.76682426346173,294.0802429259269,469.7564695640626
0.238633006811142,13.4485714286,0.5871390104293823,0.0184019663594,11,291,0.0194279495391,78.4783303749117,64.76478092984667,76.10200579617248,77.13482702954616,77.15034075962154,68.04420904599164,67.88996995259322,67.38467306602672,59.76682426346173,294.0802429259269,469.7564695640626
0.267221987247467,13.7918552036,0.7096480131149292,0.00171299158989,11,292,0.00171299158989,76.34047946333504,62.89214928146822,73.931751621118,77.13694178365506,77.15575443038887,65.60730048787923,65.58812452849656,65.54239331167429,59.76682426346173,294.0802429259269,469.7564695640626
0.2792310118675232,14.775,0.9351570010185242,0.00585000000005,11,293,0.00585000000005,71.70541202651947,58.70964166577664,69.41068600950615,77.13787178041161,77.1597090546694,61.45268306012895,61.39165606346734,61.23020002432924,59.76682426346173,294.0802429259269,469.7564695640626
0.2928560078144073,14.2926421405,0.9251790046691896,0.0139662222082,11,294,0.0139662222082,71.54997359807959,58.555642690436855,69.28940509227954,77.13895951579434,77.16149389845344,61.56199885622806,61.427406354727225,61.03953766743001,59.76682426346173,294.0802429259269,469.7564695640626
0.3276979923248291,17.9237288136,1.228170037269592,0.0057629915898,11,295,0.0057629915898,66.41360220405085,53.9545526665828,64.34583137106597,77.14191473780352,77.17708124146003,56.45435362194809,56.38853824616916,56.22296540767309,59.76682426346173,294.0802429259269,469.7564695640626
0.3255049884319305,16.1599297012,1.006539940834045,0.0219876413949,11,296,0.027387641395,69.39621352987109,56.59636955533142,67.25416071370256,77.14172126805187,77.17253742058756,59.94204174996207,59.72824761837586,58.94992788725142,59.76682426346173,294.0802429259269,469.7564695640626
0.4701020121574402,13.0059031877,1.187000036239624,0.000900000000005,11,297,0.00179999999997,64.7329264812609,52.49972800541212,62.79935997529736,77.15761053298576,77.20364680408636,54.69939724158064,54.67542576779414,54.62021884868034,59.76682426346173,294.0802429259269,469.7564695640626
0.4457710087299347,12.7863636364,0.954255998134613,0.00225000000009,11,298,0.00225000000009,69.32095904594013,56.65010462589993,67.18502476215633,77.15439772936799,77.19486646024961,59.09607087670827,59.06159149690342,58.99440838983372,59.76682426346173,294.0802429259269,469.7564695640626
0.4059019982814789,16.4648829431,1.165570020675659,0.0116370084104,11,299,0.0071370084103,66.19583510358041,53.79650131120519,64.19066831903945,77.14967278541246,77.19566472323879,56.337225268177576,56.20815687762263,55.99646659248617,59.76682426346173,294.0802429259269,469.7564695640626
0.37151700258255,15.0145867099,1.06768000125885,0.00501299159008,11,300,0.00321299159002,68.54841444789264,55.91077172959013,66.40495157712337,77.14604520201874,77.18123757357836,58.41651096192061,58.356086139809406,58.26297077450829,59.76682426346173,294.0802429259269,469.7564695640626
0.3198060095310211,19.2162162162,1.382990002632141,0.00495000000013,11,301,0.00585000000004,64.23687928059871,51.97950592482823,62.27502182221207,77.141222325439,77.17786142964064,54.35883683600662,54.29999539944368,54.13121791609359,59.76682426346173,294.0802429259269,469.7564695640626
0.3172290027141571,17.5682158921,1.23406994342804,0.0152410068241,11,302,0.0197410068241,65.98069964070305,53.518748414814524,63.949893047411706,77.14099896403275,77.17362134356466,56.46375576920207,56.31470795889925,55.74770565620008,59.76682426346173,294.0802429259269,469.7564695640626
0.235505998134613,19.222972973,0.9615060091018676,0.061303230619,11,303,0.0695772474392,69.2544403902628,56.3331060954111,67.18539253393669,77.13460358748603,77.1578984381523,61.053157194665744,60.533884285577415,58.61056480807344,59.76682426346173,294.0802429259269,469.7564695640626
0.2287099957466125,15.6219512195,0.7416539788246155,0.0241259831798,11,304,0.0239519663595,74.96369150638503,61.58965455897771,72.63476160494014,77.13412294356311,77.15167845703957,64.99706749323383,64.79060624842845,64.15326316845022,59.76682426346173,294.0802429259269,469.7564695640626
0.3372400104999542,12.3611650485,0.7193779945373535,0.0108000000001,11,305,0.0126,75.3626172873519,62.01588390165006,73.03692965090056,77.14277261149027,77.16627172676459,65.03013063334959,64.9226802925719,64.57509959041874,59.76682426346173,294.0802429259269,469.7564695640626
0.2465369999408722,6.10540540541,0.247299000620842,0.0144,11,306,0.0153000000001,86.60709182477484,72.15083916586525,84.41506689021287,77.13539848923614,77.1404294606499,75.03672411539964,74.9458796388605,74.58151151094154,59.76682426346173,294.0802429259269,469.7564695640626
0.1253760010004044,14.8257261411,0.3943249881267548,0.068320153217,11,307,0.067420153217,80.71479361702956,66.66181140722841,78.51464318132196,77.12747193212851,77.13525110026859,71.21047828502185,70.74572643457492,69.09699116432796,59.76682426346173,294.0802429259269,469.7564695640626
0.3039369881153107,6.85979381443,0.3362089991569519,0.0112740168202,11,308,0.0121740168203,84.45667286635279,70.19551209937396,82.15849880898821,77.13987133581077,77.1483326724229,73.13007010550325,73.04427516837956,72.73879359645463,59.76682426346173,294.0802429259269,469.7564695640626
0.263018012046814,10.4082840237,0.540490984916687,0.0285389747695,11,309,0.0303389747694,79.18260657311725,65.37307424924245,76.84870826688876,77.13662228563607,77.14940733613452,68.983146365854,68.74024843360945,67.94882884646114,59.76682426346173,294.0802429259269,469.7564695640626
0.0964780002832412,19.6859504132,0.4833430051803589,0.0658156501645,11,310,0.0667156501645,77.60967387186002,63.87622551945901,75.39450203376703,77.12573259849523,77.13380108751721,68.43693760855717,67.98546366416957,66.32304798445415,59.76682426346173,294.0802429259269,469.7564695640626
0.2151689976453781,5.57303370787,0.1720460057258606,0.00991432496495,11,315,0.00991432496495,88.46106463224527,73.91849768282685,86.42635152098222,77.1331847722426,77.13666377747938,76.44842590669975,76.40384708701447,76.1783295908237,59.76682426346173,294.0802429259269,469.7564695640626
0.1079289987683296,7.77551020408,0.1318050026893616,0.0398662896138,11,316,0.0425662896137,88.10892151870331,73.58949791325426,86.26838798266704,77.12642242975465,77.12919306256316,76.74211927720654,76.56503000760256,75.63699979394835,59.76682426346173,294.0802429259269,469.7564695640626
0.2220679968595505,11.0495867769,0.4604949951171875,0.00849480302185,11,317,0.00849480302185,81.69454440984737,67.67986561768362,79.28784155255948,77.13365959523986,77.14458471368846,70.61533140261781,70.55076018546873,70.33708607159747,59.76682426346173,294.0802429259269,469.7564695640626
0.2738550007343292,9.17344753747,0.4930610060691833,0.0137844107764,11,318,0.0146844107764,80.73947806457227,66.81356429462892,78.35772321318314,77.13745221529581,77.14882783355978,69.93804752908176,69.8220421783821,69.44251083170491,59.76682426346173,294.0802429259269,469.7564695640626
0.3397940099239349,11.2382022472,0.5933480262756348,0.0085740168202,11,319,0.0085740168202,78.24007350328645,64.61777206725611,75.87697728873843,77.14300587641594,77.16403849415337,67.53558881470639,67.45335601118984,67.22148687746864,59.76682426346173,294.0802429259269,469.7564695640626
0.3648549914360046,10.891959799,0.5293740034103394,0.0135551969781,11,320,0.0126551969781,79.34329479880324,65.61704839507496,77.01617460259638,77.14538410941856,77.16813085187482,68.65656255434732,68.52601929132311,68.18349795609407,59.76682426346173,294.0802429259269,469.7564695640626
0.3044779896736145,12.5454545455,0.6088259816169739,0.0203207862014,11,321,0.0564948030211,76.87937621715571,63.238213352484365,74.60625723631063,77.13991650059035,77.16025828908113,67.45256148863172,67.26707688576226,65.74620834216353,59.76682426346173,294.0802429259269,469.7564695640626
0.3359760046005249,15.0055248619,0.9696829915046692,0.02408700841,11,322,0.0383129915894,69.64685079884578,56.79335689439063,67.51573831754735,77.14265779447442,77.17234785513608,60.46537809837372,60.22879903952583,59.13609599237827,59.76682426346173,294.0802429259269,469.7564695640626
0.2638170123100281,14.332155477,0.7955639958381653,0.0335837777914,11,323,0.0407837777915,73.35894862894042,60.10811491141618,71.11105113303086,77.13668277750395,77.1560388483764,63.992024934992,63.69313965064151,62.58277160903253,59.76682426346173,294.0802429259269,469.7564695640626
0.416379988193512,12.9089900111,1.177430033683777,0.00278700841015,11,324,0.00278700841015,66.00700942792116,53.6233724962886,63.98428415051325,77.15085572513595,77.18676494171831,55.967187658702926,55.92515891721041,55.84203728164647,59.76682426346173,294.0802429259269,469.7564695640626
0.4086790084838867,13.8400954654,1.194519996643066,0.0138629915899,11,325,0.0183629915899,65.35433338539548,52.99104419737654,63.39181331729418,77.14998268261326,77.18779295776903,55.8450503979272,55.69295572538647,55.1448774229749,59.76682426346173,294.0802429259269,469.7564695640626
0.3324629962444305,13.3485064011,1.032130002975464,0.0255240168206,11,326,0.0305460672813,68.75961685341576,56.00783727338012,66.64476394887481,77.14234066345404,77.16763062777557,59.45516265727423,59.20575555607133,58.33150448168277,59.76682426346173,294.0802429259269,469.7564695640626
0.3846029937267303,14.4615384615,1.098620057106018,0.00282598317976,11,327,0.0032039327191,67.8449750663599,55.27679442538749,65.73016016196641,77.14738176899908,77.1831191233158,57.73089722096478,57.69078885910631,57.59717124674728,59.76682426346173,294.0802429259269,469.7564695640626
0.3184509873390198,13.9896373057,0.8866869807243347,0.00846425584876,11,328,0.0075642558488,72.29905401768468,59.25962324483078,70.0145243822522,77.14110484052009,77.16611205282942,62.067672879235374,61.98082290563582,61.7697831553059,59.76682426346173,294.0802429259269,469.7564695640626
0.3477509915828705,16.8312387792,1.072100043296814,0.0172649579491,11,329,0.0199649579492,68.24127805301003,55.58394976438683,66.13886269315424,77.14374306139206,77.1797637672421,58.64139001818967,58.46726558516502,57.89258852377634,59.76682426346173,294.0802429259269,469.7564695640626
0.4144450128078461,16.6400679117,1.16686999797821,0.00142078620173,11,330,0.00142078620173,66.26556420134983,53.87331640333747,64.23818647789369,77.15063427311901,77.19903252671946,56.16689620426166,56.13922719160348,56.09700291586233,59.76682426346173,294.0802429259269,469.7564695640626
0.2558909952640533,16.6209150327,0.8838790059089661,0.0332460689915,11,331,0.0368460689914,71.74049351411145,58.66198192360236,69.52337683677092,77.13608755642781,77.158209782369,62.40448892229921,62.110685323534426,61.10080821319889,59.76682426346173,294.0802429259269,469.7564695640626
0.2946119904518127,9.44239631336,0.4800280034542084,0.00945189724368,11,332,0.00855189724365,81.14814951956674,67.20789045276194,78.76218915963875,77.13910237360994,77.15233094611312,70.14344455380103,70.06324903705001,69.841404821006,59.76682426346173,294.0802429259269,469.7564695640626
0.2518079876899719,8.38056680162,0.4550679922103882,0.0164049239025,11,333,0.0173049239025,81.58846464363563,67.56323349607891,79.21468248367773,77.13578502745094,77.14460739681681,70.75739395632348,70.62543985761198,70.18519993240494,59.76682426346173,294.0802429259269,469.7564695640626
0.0950753986835479,20.32,0.4364300072193146,0.08610090606,11,334,0.08610090606,78.26129269752113,64.41887164498257,76.11497929377077,77.12564776058122,77.13387653117428,69.49979445674501,68.9218995129653,66.79294151355339,59.76682426346173,294.0802429259269,469.7564695640626
0.2725529968738556,7.98487712665,0.4242419898509979,0.0235668551932,11,335,0.0271668551931,82.0021055417838,67.91957683043893,79.67885466184936,77.13735139804345,77.14654212521003,71.37274820426461,71.18042478117087,70.487868018347,59.76682426346173,294.0802429259269,469.7564695640626
0.2763479948043823,11.837704918,0.7499669790267944,0.0124422053883,11,336,0.0115422053883,75.14706396135148,61.7924402119458,72.78805122908636,77.1376461119288,77.15394548008089,64.81560287927647,64.69986207339133,64.38787329394859,59.76682426346173,294.0802429259269,469.7564695640626
0.1717730015516281,19.7984084881,0.787024974822998,0.0181350420507,11,337,0.0172350420507,73.81611207956877,60.56619122364515,71.4792417047396,77.13033140961807,77.14623292174963,63.73818446916704,63.58991935597004,63.13635051686521,59.76682426346173,294.0802429259269,469.7564695640626
0.0362889990210533,76.4693877551,0.3675810098648071,0.0553918542575,11,341,0.0544918542575,77.08860564682482,63.58425785429313,74.99856723632251,77.1216588693564,77.13376542530233,67.54065769399341,67.21234121678782,65.89118900520646,59.76682426346173,294.0802429259269,469.7564695640626
0.3117829859256744,6.41570438799,0.3179320096969604,0.00765842759655,11,343,0.00765842759655,84.99903942943672,70.703990429312,82.70783441001015,77.14053245150018,77.14835267266182,73.4864583847882,73.43154631545093,73.24006323956672,59.76682426346173,294.0802429259269,469.7564695640626
0.3230369985103607,9.69188191882,0.5357969999313354,0.0138707862017,11,344,0.0138707862017,79.52243906792461,65.74525482709208,77.16343759315254,77.14150429497238,77.15735526963931,68.84299524835376,68.71609596131043,68.34714043586268,59.76682426346173,294.0802429259269,469.7564695640626
0.2987320125102997,11.3820422535,0.7520080208778381,0.0133740168202,11,345,0.0133740168202,74.94210045173878,61.61188282045487,72.6014620097522,77.13943963709761,77.15686197950225,64.67940255738358,64.55206143362761,64.18712353199288,59.76682426346173,294.0802429259269,469.7564695640626
0.269199013710022,11.3885017422,0.7049779891967773,0.00761755558315,11,346,0.00761755558315,76.24649364285659,62.78721783068005,73.8526497885822,77.1370930963597,77.15200409387921,65.69677136833292,65.62560308896133,65.42176390714036,59.76682426346173,294.0802429259269,469.7564695640626
0.3366070091724396,11.5168269231,0.6109939813613892,0.0436837103863,11,347,0.0679837103863,76.08346268995763,62.52551304468295,73.91458094876896,77.14271505873091,77.16409986169816,67.1992871783512,66.78506550757243,64.91956358182267,59.76682426346173,294.0802429259269,469.7564695640626
0.2889899909496307,12.9656652361,0.7749369740486145,0.0035207862016,11,348,0.0035207862016,74.84948268492485,61.55105097293347,72.47635642759514,77.13864689760311,77.15822055652615,64.29377751645166,64.25630393606423,64.16059584504109,59.76682426346173,294.0802429259269,469.7564695640626
0.2866120040416718,9.75882352941,0.5647879838943481,0.00720000000015,11,349,0.00720000000015,79.27703370918391,65.52119758896481,76.86919672859347,77.13845661011152,77.15174433767584,68.42882802188751,68.36489058797076,68.17546383106372,59.76682426346173,294.0802429259269,469.7564695640626
0.2871890068054199,8.69109947644,0.5113850235939026,0.0011292137983,11,350,0.0011292137983,80.69111848517889,66.80599603760635,78.26238485748229,77.13850276971908,77.14979361745901,69.52271537339811,69.51411505954673,69.48475054602028,59.76682426346173,294.0802429259269,469.7564695640626
0.3047710061073303,11.0708955224,0.7030140161514282,0.00336235860519,11,351,0.00426235860522,76.24314656167763,62.806498240721,73.85310148587394,77.139940989352,77.15726666435711,65.58683320802561,65.55193612098628,65.43643366846061,59.76682426346173,294.0802429259269,469.7564695640626
0.3203530013561249,13.2087378641,0.8941220045089722,0.00180000000002,11,352,0.00180000000002,72.3448527417363,59.31132360623013,70.03737823816647,77.14126963683589,77.16478203382434,61.92139953319588,61.89622951239892,61.84599497075516,59.76682426346173,294.0802429259269,469.7564695640626
0.2897430062294006,14.3951612903,0.9561070203781128,0.00225000000001,11,353,0.00225000000001,71.39044151286748,58.4370919155225,69.09827143661732,77.13870784457464,77.16107326074132,61.04644300970477,61.01658835728552,60.95416803553098,59.76682426346173,294.0802429259269,469.7564695640626
0.3070330023765564,12.1268882175,0.7946460247039795,0.00316685519303,11,354,0.00406685519306,74.33258643709303,61.088886946345895,71.97553749831798,77.14013064459363,77.15986590659946,63.82733898631824,63.79192004976102,63.68024904333197,59.76682426346173,294.0802429259269,469.7564695640626
0.2498809993267059,8.87581699346,0.4284560084342957,0.0160363080201,11,355,0.0151363080201,82.27028080941562,68.18737474009566,79.90457830235448,77.1356432052707,77.14514239377667,71.30962828158306,71.18350006588554,70.80140803350679,59.76682426346173,294.0802429259269,469.7564695640626
0.2458480000495911,10.0774193548,0.4899510145187378,0.00483897476958,11,356,0.00483897476958,81.14758138687472,67.1980520566542,78.72428229620562,77.13534828271753,77.14645556047037,70.03356922257927,69.99552033130288,69.87209699196092,59.76682426346173,294.0802429259269,469.7564695640626
0.3515920042991638,11.5784543326,0.6217089891433716,0.00270000000003,11,357,0.00270000000003,77.6834814314721,64.13719887315534,75.3085050835208,77.1441047555486,77.16725336735544,66.85385983465113,66.82605014011352,66.7523853804127,59.76682426346173,294.0802429259269,469.7564695640626
0.3173600137233734,18.2116182573,0.9743080139160156,0.00368700841013,11,358,0.00368700841013,70.81460038713857,57.93873303521792,68.56929597456616,77.14101041969042,77.17504270044401,60.55114462901804,60.50755451154498,60.404095568860384,59.76682426346173,294.0802429259269,469.7564695640626
0.3138709962368011,12.995951417,0.7420920133590698,0.0299279478286,11,359,0.0344279478285,74.37411119308052,61.06332698984846,72.12284083741127,77.14071059738131,77.16301471340307,64.7724105772511,64.4902629991546,63.54223289347135,59.76682426346173,294.0802429259269,469.7564695640626
0.3432759940624237,5.47706422018,0.2873649895191193,0.0178721195766,11,360,0.0178721195766,85.29024997989478,70.96585254167036,83.08239232207302,77.14332649905111,77.15000722557448,74.0024734335521,73.86126757644774,73.4118997821069,59.76682426346173,294.0802429259269,469.7564695640626
0.3044030070304871,7.15231788079,0.3682210147380829,0.0383787847736,11,361,0.0392787847737,82.84480566571574,68.67264438454413,80.61918231264406,77.13991023689431,77.14901375081268,72.45653753258233,72.13842259386774,71.13648509030543,59.76682426346173,294.0802429259269,469.7564695640626
0.0452123992145061,8.47252747253,0.0788498967885971,0.09669979604,11,362,0.09669979604,87.35250948122786,72.92103395518069,85.85788983612235,77.12238794060465,77.12373306720906,76.95712274676384,76.61929606268308,74.58797970526723,59.76682426346173,294.0802429259269,469.7564695640626
0.1953630000352859,8.66440677966,0.3067989945411682,0.0128915724036,11,363,0.0128915724036,85.16289508711117,70.81834792217194,82.870473789546,77.13185584198123,77.13842913953494,73.74780626571805,73.66533073045923,73.3567001453265,59.76682426346173,294.0802429259269,469.7564695640626
0.267408013343811,10.3214285714,0.468638002872467,0.0282870084101,11,364,0.02558700841,80.95850131980637,66.99043016744702,78.63134184277794,77.13695595984706,77.14990485208489,70.4536153874638,70.21885897416308,69.56116056903039,59.76682426346173,294.0802429259269,469.7564695640626
0.1086620017886162,34.51875,0.6209719777107239,0.0191532306185,11,365,0.0164532306185,76.03476570617937,62.60341682308001,73.69839039740953,77.12646649988574,77.14341434630438,65.73208105120955,65.59251842159898,65.17558034564013,59.76682426346173,294.0802429259269,469.7564695640626
0.0367088988423347,23.0,0.1704040020704269,0.00292078620171,11,372,0.00292078620171,85.88638062798412,71.74661831829911,83.89928833814491,77.12169562541976,77.1253461482076,74.01276335506856,74.0129979115755,73.94854450287636,59.76682426346173,294.0802429259269,469.7564695640626
0.2466100007295609,11.1278195489,0.4872620105743408,0.0247415724035,11,373,0.0256415724035,80.57557617308089,66.63598616449951,78.22805348121472,77.13540381308019,77.14815322052544,70.08658659820935,69.88503658738205,69.22837482237702,59.76682426346173,294.0802429259269,469.7564695640626
0.1844290047883987,8.83827493261,0.3538050055503845,0.0123876413949,11,374,0.0131460689916,83.96508257019042,69.72052991568262,81.62148289099326,77.13114192574756,77.13742815929135,72.71451823028059,72.63152846896446,72.31302265492093,59.76682426346173,294.0802429259269,469.7564695640626
0.1954569965600967,8.8612716763,0.3032110035419464,0.0073746498049,11,375,0.0073746498049,85.40435594681861,71.05290545546802,83.10128404263605,77.13186204634837,77.13865895786768,73.82206039551386,73.77890757893499,73.60278351426882,59.76682426346173,294.0802429259269,469.7564695640626
0.1816210001707077,7.29850746269,0.317194014787674,0.0170214191866,11,376,0.0170214191866,84.73070703904875,70.40945896332732,82.43202711600958,77.13096054934016,77.1355536341012,73.47393545598254,73.36232869026952,72.95440492718421,59.76682426346173,294.0802429259269,469.7564695640626
0.3572529852390289,7.27215189873,0.4839209914207458,0.0195792137983,11,377,0.0186792137984,80.3103543743506,66.45672137330342,77.99458956687994,77.14464494550333,77.15677947690949,69.69808202848571,69.51347450849289,69.01305108234692,59.76682426346173,294.0802429259269,469.7564695640626
0.2593010067939758,11.7535211268,0.5485460162162781,0.0244466345708,11,378,0.0244466345708,79.17542080771403,65.38441110513963,76.8251318322408,77.1363423331648,77.15105502458539,68.82148815027756,68.61423772071646,67.9774565174119,59.76682426346173,294.0802429259269,469.7564695640626
0.2278179973363876,26.7832369942,1.148560047149658,0.0135,11,379,0.0135,67.809277696881,55.177649091722856,65.67245139750821,77.13406019499962,77.16625649104242,58.01732693850119,57.89603338896319,57.523059395125244,59.76682426346173,294.0802429259269,469.7564695640626
0.2150219976902008,13.7665782493,0.5337679982185364,0.015520786202,11,380,0.015520786202,79.7534497706398,65.91690422469253,77.35923162748702,77.1331747176634,77.14702194814032,69.078079082037,68.95420023249608,68.55798815661484,59.76682426346173,294.0802429259269,469.7564695640626
0.2522369921207428,16.1663066955,0.8430370092391968,0.01253700841,11,381,0.0107370084101,73.34785480488722,60.17498143099789,71.0218815541927,77.1358166884495,77.15678932875528,63.13779576593743,63.02282883003187,62.73199598132061,59.76682426346173,294.0802429259269,469.7564695640626
0.2614569962024689,18.2074766355,1.054870009422302,0.00968700841005,11,382,0.00788700841005,69.55037084743242,56.76106231509704,67.33342333158151,77.13650416304387,77.16188561379329,59.50767962033666,59.413585371617216,59.19488639108658,59.76682426346173,294.0802429259269,469.7564695640626
0.3119530081748962,16.5935919056,1.093080043792725,0.00477598317976,11,383,0.00553441077638,68.73817595772283,56.04813434934334,66.55999909899202,77.14054692477293,77.17026522002999,58.65046351532908,58.59534239178299,58.4386582269957,59.76682426346173,294.0802429259269,469.7564695640626
0.32567098736763,12.1546391753,0.8335949778556824,0.0600227603935,11,384,0.0582227603935,71.52678292168781,58.45315294289355,69.4356608453133,77.14173591016441,77.16346665639799,62.97018096055058,62.39874795464846,60.7560989243222,59.76682426346173,294.0802429259269,469.7564695640626
0.0460501015186309,4.76571428571,0.0699077993631362,0.270663411106,11,385,0.270663411106,83.6730429161779,69.09530544965452,82.52680016894129,77.12245177202499,77.12292714931345,77.16163485687701,76.20922595269019,70.38083894542211,59.76682426346173,294.0802429259269,469.7564695640626
0.2917549908161163,15.4456066946,0.7816290259361267,0.0178481044667,11,386,0.0178481044667,74.22213794864689,60.962275475375975,71.91736744382331,77.13886997754804,77.16348048436475,64.15160854675634,63.98524477070487,63.49781371241005,59.76682426346173,294.0802429259269,469.7564695640626
0.2515150010585785,10.8542094456,0.5924469828605652,0.00437401682017,11,387,0.0052740168202,78.80674352207342,65.0910571612186,76.377172695051,77.13576330979498,77.14844796396437,67.94414557558258,67.9057323005045,67.76816808863367,59.76682426346173,294.0802429259269,469.7564695640626
0.2242829948663712,9.94029850746,0.332724004983902,0.0227129915899,11,388,0.0227129915899,84.33076951180266,70.04021400476779,82.05009993163009,77.13381319627763,77.14341172819212,73.28068878396527,73.11929724757096,72.56524899322113,59.76682426346173,294.0802429259269,469.7564695640626
