blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0614381991326808,7.78260869565,0.1072290018200874,0.146537729414,15,358,0.00735000000015,73.7119013071092,63.25964514267503,72.08901832737428,66.04875901508314,66.05098328284146,65.65355025059046,65.1194194608529,65.0123549167846,50.12960487394963,187.50797382649844,469.458786372637
0.1238259971141815,8.8679245283,0.1617169976234436,0.276287710092,15,359,0.0054,72.57704104493655,62.11037347452037,70.88694939609076,66.05318745490348,66.05903414547959,65.28981324859586,64.01919015613157,63.935249943548,50.12960487394963,187.50797382649844,469.458786372637
0.0716547966003418,5.37735849057,0.0862810984253883,0.730978486321,15,360,0.0287294573582,72.1373771500829,62.107144499211074,71.16704901422275,66.0495126350155,66.05083578292971,66.25744340495999,63.59657044351746,63.157785912796896,50.12960487394963,187.50797382649844,469.458786372637
0.1484719961881638,6.375,0.1786649972200394,0.167524581168,15,361,0.0067421078325,72.78511578823162,62.22075247951153,70.9428564734751,66.05494832800343,66.05916690237683,65.13078728546401,64.31425932929255,64.20880849950453,50.12960487394963,187.50797382649844,469.458786372637
0.1962449997663498,15.3723150358,0.6339840292930603,0.11296169414,15,362,0.00135000000004,62.4632709914049,52.542322140953445,60.400744058715134,66.05855072150655,66.07975995721887,55.51277569640922,54.77992466098436,54.755744192901545,50.12960487394963,187.50797382649844,469.458786372637
0.2257609963417053,23.0062111801,1.049209952354431,0.0660557808554,15,363,0.00262843480934,54.42925171378147,45.188937132867295,52.640384883108766,66.06094581898435,66.10168142602299,47.5646470893073,47.15373872955416,47.10486915395336,50.12960487394963,187.50797382649844,469.458786372637
0.1190849989652634,12.5,0.2749449908733368,0.172774071706,15,364,0.0232589147166,69.76763336799314,59.327454308970346,67.808450275518,66.05285360472192,66.06179962966894,62.72637662346671,61.81632811114599,61.43851216566367,50.12960487394963,187.50797382649844,469.458786372637
0.0664537996053695,5.62275449102,0.0828085988759994,0.243200238271,15,365,0.0190489774509,74.00121409484473,63.60937014580486,72.56254198238616,66.04913260735026,66.05047809030117,66.25715944352407,65.43897078302518,65.16480006976616,50.12960487394963,187.50797382649844,469.458786372637
0.0618497990071773,7.57142857143,0.0893277004361152,0.0926413245434,15,366,0.00449210783267,74.42827948385616,63.97953046384475,72.85681456082409,66.04878998502193,66.05093367633168,66.05519332279925,65.74127141637831,65.67717512824078,50.12960487394963,187.50797382649844,469.458786372637
0.0649093985557556,8.9328358209,0.1155899986624718,0.348038910602,15,367,0.0261078921677,72.55685376958013,62.199636431283466,71.07346144997683,66.04901840858395,66.05192300128289,65.52756043532509,64.19410087509397,63.80279764643046,50.12960487394963,187.50797382649844,469.458786372637
0.0524187982082366,8.0350877193,0.0983659997582435,0.347277202713,15,368,0.0067489774511,73.10086356199957,62.78240480654057,71.66639381943389,66.04806213958301,66.05004667850574,65.66697964422605,64.4319154057207,64.33266082894085,50.12960487394963,187.50797382649844,469.458786372637
0.1191930025815964,8.52631578947,0.2002100050449371,0.429584949991,15,369,0.00675000000009,70.79777953170276,60.50236332233538,69.21930336969018,66.05286119265412,66.05813828788581,64.43638261175533,62.31559237239821,62.20654632242531,50.12960487394963,187.50797382649844,469.458786372637
0.0335240997374057,18.1463414634,0.1511089950799942,0.326975926212,15,371,0.0385489774511,69.94802159667637,59.7411922151133,68.39069613304218,66.0463946324902,66.05006439980502,63.31290450738612,62.01320638032564,61.42185876966977,50.12960487394963,187.50797382649844,469.458786372637
0.0818661004304885,8.95291479821,0.2267519980669022,0.574131660935,15,373,0.00390000000006,68.80718155500819,58.755742319289766,67.38057958548086,66.05024381158671,66.05397693308385,63.180257585896925,60.35975921124168,60.29543556314002,50.12960487394963,187.50797382649844,469.458786372637
0.1028840020298958,7.41818181818,0.1414490044116974,0.757429311236,15,374,0.00638965347065,70.86100231603933,60.88805776174161,69.81886864970795,66.05171918063155,66.0553096026618,65.51274085852702,62.11876444698135,62.01546436705371,50.12960487394963,187.50797382649844,469.458786372637
0.2128369957208633,8.085,0.1810310035943985,0.628086078917,15,375,0.0189804799072,70.33836086434741,60.30547624292132,69.19785221205944,66.05987882080501,66.0697696728189,65.29291146138445,61.86135198757125,61.53900248023126,50.12960487394963,187.50797382649844,469.458786372637
0.2107470035552979,4.34277620397,0.1661089956760406,0.229992698814,15,376,0.0348695200928,72.52080654576048,61.9930236989872,70.81981767619999,66.05970900744484,66.06235102616421,65.58551718287697,64.38945242925087,63.83050144228304,50.12960487394963,187.50797382649844,469.458786372637
0.1710480004549026,9.34844192635,0.3530510067939758,0.125837035853,15,377,0.0171794573581,68.67095453789409,58.25228231041456,66.59087708820573,66.05661390456635,66.06590602150004,61.52952312935474,60.78058844837909,60.491231440991385,50.12960487394963,187.50797382649844,469.458786372637
0.1061670035123825,4.48905109489,0.1076899990439415,0.278432300901,15,378,0.00787741226045,73.77742098285984,63.33264002130522,72.24573965297577,66.05194864706618,66.05322973760343,66.19848992511771,65.10542104108998,64.98808773529066,50.12960487394963,187.50797382649844,469.458786372637
0.1938890069723129,5.73825503356,0.1827899962663651,0.0972159248252,15,379,0.0067500000001,73.18395795011986,62.55624069942837,71.26633826179796,66.05836565679601,66.06314912214043,65.23581861877142,64.73173598130842,64.62518170210456,50.12960487394963,187.50797382649844,469.458786372637
0.1857209950685501,9.1171875,0.3411050140857697,0.112949265675,15,380,0.00360000000001,69.33877309552014,58.8852938952723,67.23686768313706,66.05773070162701,66.06766562790864,61.88817817798167,61.20820374266072,61.14766194954228,50.12960487394963,187.50797382649844,469.458786372637
0.1853410005569458,22.4117647059,0.9274619817733764,0.0861440823161,15,381,0.00683047990695,56.23734285616837,46.82687278868343,54.36471124718423,66.05770139838302,66.08833733621049,49.48498237827209,48.95838728339493,48.83332669006313,50.12960487394963,187.50797382649844,469.458786372637
0.1463280022144318,19.1825396825,0.664438009262085,0.138657740772,15,382,0.0091479549021,60.86819993748708,51.08169588449465,58.878458077298376,66.05479309639202,66.07397506226232,54.21874068859489,53.37922021187558,53.2165647481973,50.12960487394963,187.50797382649844,469.458786372637
0.1309700012207031,14.139275766,0.4652470052242279,0.193301548462,15,383,0.0297983093401,64.75981766281035,54.65889746559611,62.780250092597214,66.05369298894163,66.06536522839116,58.43831010074973,57.30227817985241,56.78735445625284,50.12960487394963,187.50797382649844,469.458786372637
0.1480000019073486,16.1223776224,0.4803270101547241,0.185008686361,15,384,0.0094095166132,65.03498506063988,54.93840418463316,63.02850778960504,66.05491415060447,66.07075148181116,58.370752202250856,57.25824477092141,57.09504498830802,50.12960487394963,187.50797382649844,469.458786372637
0.0615511015057563,16.1219512195,0.2087370008230209,0.48260769621,15,385,0.0166568696187,69.0030058064275,58.88432422458936,67.49108061063703,66.04876751602018,66.05471099136054,63.01445450688794,60.78421175679961,60.51573487206355,50.12960487394963,187.50797382649844,469.458786372637
0.153768002986908,17.6408450704,0.429529994726181,0.0334626076268,15,387,0.0054000000001,67.27965220285347,56.936236508660045,65.06952115067986,66.05533393458956,66.07379359928774,59.601074908433645,59.40242132733511,59.31144430392959,50.12960487394963,187.50797382649844,469.458786372637
0.3498710095882416,5.30281690141,0.2145339995622635,0.0189,15,393,0.0081000000001,72.66618852601732,62.03653476866651,70.63803892984868,66.07309578003475,66.08247883309491,64.48759467752791,64.36032583631317,64.22282111589357,50.12960487394963,187.50797382649844,469.458786372637
0.1407909989356995,13.6875,0.2869569957256317,0.152910844784,15,394,0.006964695572,70.06959720903751,59.61030188333501,68.06369171366504,66.05439412723774,66.06660086403258,62.71899271076427,61.884789915824285,61.7710063421282,50.12960487394963,187.50797382649844,469.458786372637
0.1206210032105446,6.42580645161,0.1337829977273941,0.167967120558,15,395,0.0076499999999,73.67274791348217,63.130876476074775,71.9542453074987,66.05296166277964,66.05631628742901,65.81973964587758,65.1021403811784,64.9867300480085,50.12960487394963,187.50797382649844,469.458786372637
0.1200139969587326,6.075,0.1345809996128082,0.0911314046648,15,396,0.00180000000003,74.03921204564898,63.45611941291065,72.25083258131298,66.05291895581252,66.05591997627334,65.80134383400241,65.41370205300314,65.38675667585392,50.12960487394963,187.50797382649844,469.458786372637
0.2246010005474091,8.83292978208,0.3405439853668213,0.060201167588,15,397,0.00495000000007,69.75283292780978,59.24292327181314,67.5916074234018,66.06084881675986,66.07299598101872,62.0326402719752,61.65267379767096,61.56884024213764,50.12960487394963,187.50797382649844,469.458786372637
0.1843519955873489,11.6484375,0.4375329911708832,0.0732009160638,15,398,0.00386419023347,67.19853847919092,56.8711320225724,65.02247153851442,66.05762526308752,66.07142860941099,59.733228738188586,59.27641783140285,59.21016858958603,50.12960487394963,187.50797382649844,469.458786372637
0.1743839979171753,12.5578231293,0.4657559990882874,0.0706184027013,15,399,0.00146526712476,66.48765146787918,56.21650479167562,64.30791499873243,66.05686524332805,66.07105979649742,59.021917253227,58.583756571586775,58.55857864141996,50.12960487394963,187.50797382649844,469.458786372637
0.0865207985043525,14.88,0.2677220106124878,0.343208846786,15,400,0.0250421078325,68.45653130286047,58.22849372791666,66.72117640413552,66.05057271792396,66.05834900200892,62.24315833179526,60.50950715419145,60.09920743390393,50.12960487394963,187.50797382649844,469.458786372637
0.0779393017292022,15.1475409836,0.185249999165535,0.401341390907,15,401,0.0339835475541,70.34102857166403,60.05760073139595,68.77269505842395,66.04996447160937,66.05705690326886,64.11363857710484,62.289348689629776,61.75098350916676,50.12960487394963,187.50797382649844,469.458786372637
0.033296700567007,6.0652173913,0.0308350995182991,0.0121232558505,15,403,0.00359999999986,75.58652043103189,65.42399176483366,74.48273820142617,66.04637152732937,66.04715385884748,66.69074294686737,66.6654340382131,66.61813261186387,50.12960487394963,187.50797382649844,469.458786372637
0.0456082001328468,12.9854014599,0.1448169946670532,0.0642340453242,15,405,0.00766578433512,72.32563443227338,61.89700859582848,70.53424537602581,66.04750424715468,66.05084636312665,64.19477829644421,63.94278107686506,63.82893731811333,50.12960487394963,187.50797382649844,469.458786372637
0.0643128007650375,38.3742331288,0.6111590266227722,0.56106163442,15,406,0.156343429508,53.98468040765852,44.85607137384932,52.83163636668576,66.04897410705456,66.06540003285352,51.957219702857685,49.001534035309874,46.09738238889827,50.12960487394963,187.50797382649844,469.458786372637
0.0347574017941951,10.9024390244,0.0528758987784385,0.326284199234,15,409,0.10694337784,72.93661309118437,62.6744999182522,71.7897785219734,66.04651811157845,66.04854947014434,66.30515402869139,65.41775752712886,63.91658137552111,50.12960487394963,187.50797382649844,469.458786372637
0.282943993806839,5.68032786885,0.2501420080661774,0.166077118659,15,411,0.0080999999999,71.17468927856191,60.67739218590765,69.26339959321342,66.06606603439275,66.07391402060284,63.94141473215137,62.87631362079162,62.73815510572655,50.12960487394963,187.50797382649844,469.458786372637
0.1932920068502426,6.34838709677,0.1575859934091568,0.128192997953,15,412,0.00945,73.55722325384232,62.95599312377556,71.74107076655247,66.05831895403617,66.06412126313234,65.69781517257536,65.06406892385581,64.91664283035453,50.12960487394963,187.50797382649844,469.458786372637
0.1007540002465248,7.09459459459,0.0670384019613266,0.196991505935,15,413,0.029414761786,74.66970799754142,64.26859965933113,73.30409255196571,66.05157037175286,66.05482705193981,66.79662829005429,66.16341534737268,65.74591846991672,50.12960487394963,187.50797382649844,469.458786372637
0.1617220044136047,13.7142857143,0.3749650120735168,0.261555129984,15,415,0.00945000000005,67.4021192569648,57.179442135134025,65.50270060742338,66.05591872776631,66.07037961626872,60.94030733206017,59.38628717074283,59.22430392655161,50.12960487394963,187.50797382649844,469.458786372637
0.1994609981775284,14.3691275168,0.6320099830627441,0.0354594862699,15,416,0.00528683231535,62.93845143227526,52.92694598468597,60.76720348636542,66.05880467011815,66.07874439247524,55.581234353236766,55.35025283846369,55.25636785537506,50.12960487394963,187.50797382649844,469.458786372637
0.113926999270916,12.1346153846,0.170087993144989,0.0773066525034,15,417,0.00228473287528,73.17088270431492,62.58104355602672,71.27007841005604,66.05249162715347,66.0606753069182,65.01715172705326,64.66632435169123,64.63147513726369,50.12960487394963,187.50797382649844,469.458786372637
0.0810118019580841,11.7434210526,0.1734060049057007,0.338660959824,15,418,0.035487349526,71.01775598216028,60.65331817933151,69.39331932087947,66.05018319010463,66.05555024272525,64.47446120711453,62.96260676272442,62.40737544341363,50.12960487394963,187.50797382649844,469.458786372637
0.0860064029693603,19.6216216216,0.3426269888877869,0.336203404676,15,419,0.00697945735825,66.53959427318227,56.461180967753705,64.75435472793004,66.05053647488211,66.06126435630591,60.27840463595152,58.50003007618034,58.383014788175615,50.12960487394963,187.50797382649844,469.458786372637
0.1742859929800034,10.0,0.2869530022144318,0.17297932493,15,420,0.0222616279253,69.99078592680297,59.52094822038157,68.02249469568693,66.05685784927789,66.06732140773454,63.00082898847069,62.011490555987,61.64210020323702,50.12960487394963,187.50797382649844,469.458786372637
0.0898095965385437,26.3816793893,0.3654780089855194,0.4718917621,15,421,0.0176087502275,65.13878806875607,55.25674014191503,63.5607034832986,66.05080405651836,66.06652326171212,59.79623730463584,57.258485469811205,56.956340745215925,50.12960487394963,187.50797382649844,469.458786372637
0.0785692036151886,17.9680851064,0.3004379868507385,0.0991006943199,15,426,0.00609933188887,68.68572369672921,58.341665201661954,66.64383214201024,66.05000941409276,66.05878228977326,61.1374328012065,60.63695639008836,60.5388095679906,50.12960487394963,187.50797382649844,469.458786372637
0.0874591991305351,26.0076923077,0.398840993642807,0.399003393792,15,427,0.141414971923,62.45623694788827,52.56545528041835,60.91862023987039,66.05063881624181,66.06566500808594,58.85245678085465,56.69218802262742,54.22322079583279,50.12960487394963,187.50797382649844,469.458786372637
0.1350329965353012,14.2994011976,0.2785890102386475,0.264972734347,15,428,0.150807086103,67.41321278977176,57.04198374214985,65.7087629747632,66.05398210646837,66.06625082288014,62.84304439816054,61.41107784394268,58.88269757978793,50.12960487394963,187.50797382649844,469.458786372637
0.139165997505188,9.3652173913,0.1541389971971512,0.259717477678,15,429,0.0210881734318,72.70635864422565,62.21605304912987,71.03635685259678,66.05427755042825,66.06153450219716,65.54372219583297,64.34744451740761,64.01989208039413,50.12960487394963,187.50797382649844,469.458786372637
0.0420911982655525,6.54545454545,0.0170962996780872,0.139398416319,15,435,0.0126736102884,75.56031744514019,65.54803767001653,74.70864564802383,66.047200688889,66.04833328932034,66.86514489770445,66.63330875854615,66.4703197277496,50.12960487394963,187.50797382649844,469.458786372637
0.0305169001221656,45.9183673469,0.2630420029163361,0.211486259678,15,438,0.0065171618056,65.93862893539966,55.98162845832008,64.16377622216316,66.0460795654646,66.05525605433382,58.94266862618343,57.9952124298834,57.89062571287173,50.12960487394963,187.50797382649844,469.458786372637
0.0443186983466148,19.3369565217,0.1911599934101105,0.234006894585,15,439,0.012460250455,69.89853661888702,59.6295701920634,68.15156162943862,66.04739438073676,66.05262674906095,62.714324893814535,61.7061050633983,61.512698628932526,50.12960487394963,187.50797382649844,469.458786372637
0.0363541990518569,15.8181818182,0.0641416981816291,0.281559598133,15,440,0.0095215651907,73.98057593078858,63.72035077683779,72.68339810692697,66.04667374728399,66.05005982500177,66.08053494808331,65.25691259934877,65.12298097897047,50.12960487394963,187.50797382649844,469.458786372637
0.043343998491764,19.786259542,0.1942979991436005,0.34168173376,15,444,0.0332291604407,68.97312502582935,58.7891263629939,67.34549375409028,66.04731026675296,66.05256176446107,62.555910543566085,61.06820468114722,60.54455827324114,50.12960487394963,187.50797382649844,469.458786372637
0.0770865976810455,25.2586206897,0.4189170002937317,0.0365716976186,15,448,0.00142843480934,65.52336336066344,55.38529662128292,63.397485458692586,66.04990354414468,66.06257463591112,57.88557165005108,57.69198847704314,57.6683689556545,50.12960487394963,187.50797382649844,469.458786372637
0.0419592000544071,13.1538461538,0.1465820074081421,0.0592852311298,15,452,0.00127945735823,72.18897433677898,61.78515462819405,70.39310279256972,66.0471890428426,66.0503105705721,63.97254423336983,63.74049107815887,63.72147146081352,50.12960487394963,187.50797382649844,469.458786372637
0.0943019017577171,19.9891304348,0.3831300139427185,0.372410165008,15,454,0.123214385698,63.58657578841343,53.60140725086336,61.97517613449304,66.0511190845578,66.06325275314799,59.50559911576943,57.47361590140025,55.33857316747998,50.12960487394963,187.50797382649844,469.458786372637
0.1891189962625504,23.3967391304,0.5093269944190979,0.057863274169,15,455,0.00150000000007,65.59822734885313,55.40841147519245,63.43162760633186,66.05799369373733,66.09097992424915,58.12478130921892,57.76138372395496,57.73538921141471,50.12960487394963,187.50797382649844,469.458786372637
0.1733530014753342,9.31468531469,0.1872940063476562,0.135625653669,15,456,0.0054,72.8486197264844,62.26104415277774,70.96350561913493,66.05678745027586,66.06618627137215,65.06815059942636,64.38007540336235,64.29494381859053,50.12960487394963,187.50797382649844,469.458786372637
0.0475955009460449,5.92307692308,0.0542334988713264,0.223862519762,15,457,0.0142726539539,74.62577871355683,64.33961283352096,73.36047490147598,66.04767066836035,66.04873253502745,66.52518060964462,65.90595158843769,65.70828597496057,50.12960487394963,187.50797382649844,469.458786372637
0.0614725016057491,6.0,0.0257826000452041,0.0382940867159,15,458,0.0099626504743,75.79138166377976,65.64629098632156,74.76267744153341,66.04876159831974,66.05017591064717,66.96699019190964,66.89000664863721,66.75974087327353,50.12960487394963,187.50797382649844,469.458786372637
0.0883181020617485,20.9122807018,0.3385759890079498,0.0926799350362,15,461,0.0206393946237,67.73043980825406,57.412690532576505,65.66554858549915,66.0506992346493,66.06258371955272,60.4561202315092,59.971073863473976,59.63404896061081,50.12960487394963,187.50797382649844,469.458786372637
0.0361904017627239,21.686746988,0.1671849936246872,0.150874030941,15,462,0.031861627925,70.28493029912693,59.97858249864981,68.53740452765805,66.04665798838766,66.05151250793779,62.9597565379076,62.3476856738742,61.862762099872384,50.12960487394963,187.50797382649844,469.458786372637
0.0611129999160766,13.0135135135,0.169852003455162,0.465975038173,15,465,0.0058510225489,70.5266557096794,60.32637372494799,69.0293168274315,66.04873450385355,66.0532687344687,64.06612732275033,62.03488436813893,61.94288669689831,50.12960487394963,187.50797382649844,469.458786372637
0.0885848030447959,41.3525179856,0.6065679788589478,0.0193568696184,15,469,0.00359999999993,61.05252081895253,51.251257564681794,58.9800841374136,66.0507179878959,66.07588996335255,53.64033490972759,53.53498013594094,53.47334631259957,50.12960487394963,187.50797382649844,469.458786372637
0.1208110004663467,32.4404145078,0.6999350190162659,0.0722562015069,15,470,0.0272383720743,59.45638550058567,49.743261369682784,57.4617341542592,66.05297503379643,66.08051899944854,52.77693648937367,52.36220228710266,51.88250176460298,50.12960487394963,187.50797382649844,469.458786372637
0.1361970007419586,13.4913793103,0.4246189892292023,0.208680177139,15,471,0.0579086672579,65.35463697569242,55.179379514473226,63.41952469665301,66.05406517375934,66.06559130510306,59.4826369956773,58.26016956228796,57.2620231952838,50.12960487394963,187.50797382649844,469.458786372637
0.0425257012248039,13.0,0.0886489003896713,0.518822099156,15,472,0.404277635986,66.88279402166654,56.677663277897125,66.05441144150359,66.04723888666018,66.0503565727218,65.64304197591929,63.86155718113213,57.57833447608988,50.12960487394963,187.50797382649844,469.458786372637
0.0838451981544494,13.037593985,0.2976430058479309,0.447678784458,15,473,0.183754606763,64.44342245962036,54.39214880934429,63.022262023434166,66.05038389631937,66.05675804460247,61.39807672174652,59.075376974475205,55.92757013403775,50.12960487394963,187.50797382649844,469.458786372637
0.089335598051548,12.9444444444,0.2283470034599304,0.202126379786,15,474,0.0172421078325,70.45823648850603,60.03480726380667,68.58526772257198,66.05077076590459,66.05754178745912,63.30540075093444,62.32740707966252,62.05395132854108,50.12960487394963,187.50797382649844,469.458786372637
0.0686452016234397,9.04545454545,0.075392797589302,0.0698007903837,15,475,0.00180000000001,74.9768851635535,64.54492303091087,73.47313759895428,66.04929352175049,66.05243161840826,66.41792653763383,66.19526917262482,66.16996848840148,50.12960487394963,187.50797382649844,469.458786372637
0.1115290001034737,8.37931034483,0.0613148994743824,0.0562522653907,15,476,0.0190362607627,75.3766133010941,64.95011319382263,73.97021147840928,66.05232367896485,66.05708809848323,66.91060113216798,66.73665336499982,66.47108867389875,50.12960487394963,187.50797382649844,469.458786372637
0.0751350969076156,32.025,0.2751539945602417,0.0386959098042,15,477,0.0009,69.637044517981,59.234992842534496,67.56881406687597,66.04976367362218,66.06575158410573,61.66332232360679,61.47486037634479,61.46063750062007,50.12960487394963,187.50797382649844,469.458786372637
0.0322310999035835,3.84210526316,0.0219477005302906,0.325580745354,15,483,0.00457054264187,75.17269395949052,65.15264919830923,74.29515270301403,66.04626176128465,66.0464761141858,66.77425547645674,66.16291481374464,66.10287272251082,50.12960487394963,187.50797382649844,469.458786372637
0.0865190997719764,4.80916030534,0.075773000717163,0.316189527051,15,484,0.0062284348094,74.32063523068706,63.96713416784439,72.96574203226231,66.05057259822422,66.05181127456376,66.58577782018142,65.52231052800585,65.43249741466508,50.12960487394963,187.50797382649844,469.458786372637
0.1068319976329803,5.0,0.1144099980592728,0.289333728798,15,485,0.0174873495259,73.43858950662246,62.99129804666961,71.89871577026327,66.05199510685719,66.05372012943985,66.08087383214053,64.91818632681696,64.6556406541199,50.12960487394963,187.50797382649844,469.458786372637
0.0664718970656395,8.94827586207,0.0640318989753723,0.138441085283,15,488,0.0166410852832,74.82371547525736,64.44476874848493,73.43969018369495,66.04913394128505,66.05211973940192,66.58913120196667,66.17382717623258,65.9414089406356,50.12960487394963,187.50797382649844,469.458786372637
0.1919939965009689,20.5888888889,0.5881760120391846,0.089402939995,15,489,0.00675,63.5140095308002,53.49567387565082,61.41482354057632,66.05821750213073,66.08730772315369,56.43993402344074,55.868555777406186,55.74915876640557,50.12960487394963,187.50797382649844,469.458786372637
0.228071004152298,21.2247557003,0.7177389860153198,0.0624884610547,15,490,0.0140833917585,60.82890759633205,51.0156641897193,58.77623881310495,66.06113970689017,66.09884104070261,53.8894391427221,53.47326184133084,53.21730872473125,50.12960487394963,187.50797382649844,469.458786372637
0.1678970009088516,22.3231939163,0.6741999983787537,0.0828470682143,15,491,0.0180099372652,61.16086444552462,51.31174378483587,59.10912688145612,66.05637780039615,66.08334308043266,54.3466900885918,53.83336507505391,53.51297511851851,50.12960487394963,187.50797382649844,469.458786372637
0.192672997713089,17.4022988506,0.5521950125694275,0.103245201529,15,492,0.0209116279255,64.04682593995784,53.966644900936046,61.96098836299615,66.05827054093982,66.08230398466014,57.23804846700671,56.57660694802684,56.20707833392106,50.12960487394963,187.50797382649844,469.458786372637
0.1584980040788651,16.0916905444,0.536171019077301,0.101555303177,15,493,0.00382945735821,64.38603163829885,54.29771470476186,62.27242519931406,66.05568082811016,66.07284611863162,57.25746992451593,56.63402208236522,56.56739402682615,50.12960487394963,187.50797382649844,469.458786372637
0.2097779959440231,15.0245901639,0.454349011182785,0.0716552333009,15,494,0.0117089147161,66.79278648387941,56.49326367235807,64.6343693778175,66.05963054904225,66.08211890313567,59.47775931380073,59.01650079797048,58.81332591109873,50.12960487394963,187.50797382649844,469.458786372637
0.2434049993753433,13.7260273973,0.3638220131397247,0.109997546123,15,495,0.0118479549022,68.76995792743793,58.36545800687139,66.69605895524808,66.06245259634295,66.087001402353,61.51689034822465,60.80211979554747,60.59755285045861,50.12960487394963,187.50797382649844,469.458786372637
0.1163339987397194,10.9175257732,0.1371349990367889,0.0465828641383,15,496,0.00569897745115,74.06195993423711,63.46002659306561,72.23808792348649,66.05266035824786,66.05994992470147,65.7106351195581,65.5136800269608,65.4286640861929,50.12960487394963,187.50797382649844,469.458786372637
0.1338119953870773,6.83076923077,0.0790861025452613,0.132538677686,15,497,0.00352843480939,75.10809206400262,64.64017872685992,73.61357020914932,66.05389509323305,66.05811568007584,66.7780109316077,66.30660493624987,66.25585228123805,50.12960487394963,187.50797382649844,469.458786372637
0.0398452989757061,6.09375,0.0275350008159875,0.409832010383,15,505,0.00592945735835,74.9258880563487,64.87283536541378,74.01125516424742,66.04699971589895,66.04793989256876,66.80904264905843,65.94267790603442,65.86323419148408,50.12960487394963,187.50797382649844,469.458786372637
0.058143001049757,5.86092715232,0.0750437974929809,0.596165659357,15,506,0.00629210783255,73.13984862480913,63.0023008434481,72.02591711128002,66.04850873885084,66.0497835559799,66.29047205775294,64.30047434516797,64.20772000456708,50.12960487394963,187.50797382649844,469.458786372637
0.1461929976940155,4.08108108108,0.1070810034871101,0.216559580144,15,507,0.0204010225491,74.03995153561954,63.53751694131461,72.474176388518,66.0547833329469,66.05613276803058,66.42404639840231,65.5355477938927,65.23005077291833,50.12960487394963,187.50797382649844,469.458786372637
0.0926522016525268,7.12244897959,0.1206770017743111,0.296774173137,15,508,0.0251205426417,73.01495848666855,62.58041718582536,71.46625960686339,66.05100350515727,66.05399110583988,65.82468943150042,64.6323425471519,64.25413559447094,50.12960487394963,187.50797382649844,469.458786372637
0.2843759953975677,12.1630434783,0.4500460028648376,0.0248431965957,15,509,0.00172945735826,67.34012873409529,57.00286529692198,65.12632862456337,66.06620367398193,66.09244592169574,59.58837384222568,59.41244122640495,59.38177431720163,50.12960487394963,187.50797382649844,469.458786372637
0.164000004529953,19.3937007874,0.5274779796600342,0.0220124236872,15,510,0.00419897745101,65.10487121941998,54.92190504520994,62.8897230408146,66.05608756951568,66.07839056336962,57.507428629717424,57.3723354794476,57.30005942974594,50.12960487394963,187.50797382649844,469.458786372637
0.2313009947538376,11.606557377,0.3646230101585388,0.136097016566,15,511,0.0447245004088,68.07366083655637,57.68623764685793,66.06118657335804,66.06141249348951,66.07988627470735,61.5046199304112,60.62899657458354,59.85344031478388,50.12960487394963,187.50797382649844,469.458786372637
0.1626300066709518,16.012345679,0.4442160129547119,0.246673710014,15,512,0.0200989774509,65.58076848073739,55.47125962478481,63.6719181029689,66.05598595585599,66.07359412789395,59.37521486975868,57.87523595530183,57.524819357897,50.12960487394963,187.50797382649844,469.458786372637
0.192112997174263,15.7922077922,0.4173310101032257,0.0692136730227,15,513,0.00592945735805,67.70778777913148,57.34716326055235,65.54109139368978,66.05822679248917,66.07955064095489,60.20836985499733,59.77802050258026,59.67676789185998,50.12960487394963,187.50797382649844,469.458786372637
0.2770090103149414,17.8602150538,0.5686820149421692,0.0309794573578,15,514,0.00262054264171,64.50973745822148,54.40567770661454,62.34060258071463,66.0655009678735,66.1059516624847,57.0009319510026,56.781352206034455,56.73405834657831,50.12960487394963,187.50797382649844,469.458786372637
0.2709049880504608,17.8411764706,0.371396005153656,0.1213658251,15,515,0.0113472867909,68.45839285932846,58.10946650282705,66.42933623599362,66.06492852970956,66.10406051022807,61.30461126047493,60.49169299087356,60.29325916076641,50.12960487394963,187.50797382649844,469.458786372637
0.2024219930171967,14.4626865672,0.4750840067863464,0.0972792179519,15,516,0.00319584359017,66.25643442411967,56.021957288161104,64.12336106106335,66.05903992464562,66.07952651758342,58.99490096202442,58.3699321562637,58.31423598457076,50.12960487394963,187.50797382649844,469.458786372637
0.2269860059022903,12.5816326531,0.1910710036754608,0.193949857309,15,517,0.0225254311768,72.27596812076587,61.75484055256095,70.49969434641605,66.06104849923781,66.08104819154386,65.0947006801727,64.03748084878168,63.6723223654522,50.12960487394963,187.50797382649844,469.458786372637
0.0376523993909359,7.69230769231,0.0333216004073619,0.381290980516,15,518,0.0289010909636,74.50815953641421,64.39266573543244,73.5234220350265,66.04679709273694,66.04812704401718,66.71778632730332,65.85068341579984,65.45898850912181,50.12960487394963,187.50797382649844,469.458786372637
0.0551108010113239,5.41237113402,0.056393701583147,0.195077408439,15,529,0.00600000000005,74.85880375303236,64.54727342175187,73.55670600110778,66.04827426549758,66.04929603509515,66.59071174533989,66.03868100705125,65.95551705624274,50.12960487394963,187.50797382649844,469.458786372637
