blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.168358996510506,40.4285714286,0.993019998073578,0.0527921674413,12,380,0.0491921674415,63.477394509933504,49.859556320778495,60.96760746068679,72.10148787511503,72.1381844522457,54.15033986884197,53.657227372735576,52.632813551460856,55.11847708991036,209.53393918393056,491.9888866625838
0.0818220973014832,54.3684210526,0.424295991659164,0.00359999999999,12,381,0.0,75.42994080917293,61.01719488880519,72.8139755519764,72.09629881869569,72.1182733811587,63.94227842405337,63.915274442053146,63.915274442053146,55.11847708991036,209.53393918393056,491.9888866625838
0.064319796860218,25.2857142857,0.183100998401642,0.318386148597,12,385,0.314225687113,75.72222089320508,61.16767283645265,74.39815033354728,72.09519179140972,72.10283772589662,69.84603324060811,67.97978013010425,62.65382850942149,55.11847708991036,209.53393918393056,491.9888866625838
0.103450000286102,6.89164086687,0.16983599960804,0.264966959491,12,388,0.263166959491,78.06754009084335,63.3144239615682,76.59276281034676,72.09760026694624,72.09994688278283,70.97615527593155,69.38685075228841,64.96904648821123,55.11847708991036,209.53393918393056,491.9888866625838
0.0376566983759403,5.81707317073,0.0479241013526917,0.259515881075,12,392,0.263045134742,81.42123385555237,66.70751189779156,80.34782891619233,72.09321754640496,72.0938834139962,72.54039027355566,71.6586742049351,67.91448609781656,55.11847708991036,209.53393918393056,491.9888866625838
0.0614050999283791,7.19680851064,0.104071997106075,0.20431204442,12,393,0.232890793417,80.41387331474061,65.58558491897344,78.95265265523886,72.0949984970606,72.09649615018589,71.79200187119216,70.81858567251396,67.22501221939643,55.11847708991036,209.53393918393056,491.9888866625838
0.14164699614048,6.58675078864,0.194252997636795,0.068954528935,12,394,0.234307745564,79.28654306036992,64.29064452856153,77.38875769462436,72.09986764451361,72.10293030929819,70.82172635030827,70.37204684600039,66.41530105457599,55.11847708991036,209.53393918393056,491.9888866625838
0.140431001782417,8.59523809524,0.30069899559021,0.00712422717852,12,396,0.0,80.42497352615567,65.57768874148161,77.8961823047951,72.09979489945641,72.1044654439649,68.4410989521736,68.38792374611785,68.38792374611785,55.11847708991036,209.53393918393056,491.9888866625838
0.237911000847816,12.3036437247,0.628269970417023,0.0693349636598,12,397,0.279387088643,67.14363572357013,53.01647470189556,65.14722234046297,72.10602419118487,72.12076730656042,61.800862894390605,61.118329978708005,55.24096207483706,55.11847708991036,209.53393918393056,491.9888866625838
0.068834200501442,7.125,0.0945774018764496,0.108772522231,12,398,0.771851657465,73.35004805401599,58.24857339381288,72.56619628865803,72.09548501344176,72.09712803354819,72.12723053413885,71.62735605033669,59.13791813900082,55.11847708991036,209.53393918393056,491.9888866625838
0.133187994360924,9.62109375,0.231585994362831,0.112109140717,12,399,0.197171481749,78.45843973246741,63.58849025052882,76.50981317779019,72.09936297169077,72.10453786143546,69.93244660121633,69.1666127731666,65.7672213472946,55.11847708991036,209.53393918393056,491.9888866625838
0.320145010948181,16.4724264706,0.971212029457092,0.00359999999994,12,400,0.0018,65.44263780770473,51.70522331571681,62.736976907571545,72.1123003720486,72.14475054014468,54.77198330360238,54.7309582853884,54.69091271587144,55.11847708991036,209.53393918393056,491.9888866625838
0.331813007593155,21.5808,1.39602994918823,0.0388255081971,12,401,0.0234793778006,57.47747451379104,44.30266523812617,55.09265430944595,72.11329712379973,72.16017203682753,47.93006392520465,47.48576290556127,46.93496839986068,55.11847708991036,209.53393918393056,491.9888866625838
0.248793005943298,22.9843444227,1.20104002952576,0.0490323282027,12,402,0.0523203134461,60.33281062854235,46.92124906361971,57.89471452477386,72.10678926814626,72.1397879030174,51.2846013278363,50.77447935478165,49.614567890498506,55.11847708991036,209.53393918393056,491.9888866625838
0.266676008701325,15.545,0.941610991954803,0.0584330587615,12,403,0.0476002249204,64.90948426624158,51.20328411765127,62.41132186326087,72.10808597043723,72.13119757856373,55.62405320717437,55.00251312034885,53.96504071704186,55.11847708991036,209.53393918393056,491.9888866625838
0.262690991163254,23.7697368421,1.17998003959656,0.0212832238085,12,404,0.0134598939799,61.69820651473157,48.20905440517117,59.103531563915055,72.10779252376415,72.1447440692088,51.59415030894036,51.36897557042204,51.07194652017222,55.11847708991036,209.53393918393056,491.9888866625838
0.160227000713348,23.2087912088,0.823319971561432,0.0534418692804,12,405,0.046819485185,66.79351136889801,52.91898471110727,64.21874493374128,72.10098937478199,72.11995475509315,57.212415478757634,56.71799981420821,55.76612218152661,55.11847708991036,209.53393918393056,491.9888866625838
0.0423827990889549,25.0945945946,0.22036899626255,0.0035999999999,12,406,0.000900000000031,79.65624606136157,65.07336788598548,77.35720227076564,72.09361532623439,72.09865520347552,67.66470909417745,67.64292477616715,67.62830356154149,55.11847708991036,209.53393918393056,491.9888866625838
0.0478922985494137,26.2916666667,0.223436996340752,0.134049141605,12,410,0.134049141605,77.23169564613426,62.657647217652254,75.2451413378746,72.09404477236268,72.09999816274382,67.93682757024209,67.11525112173985,64.87309893130896,55.11847708991036,209.53393918393056,491.9888866625838
0.0901568010449409,14.2385786802,0.27479499578476,0.172528268209,12,412,0.17162826821,76.44587555249944,61.818451310734645,74.49285215032387,72.09680552355434,72.10243400306189,68.18280794090646,66.99919269687308,63.9987488326243,55.11847708991036,209.53393918393056,491.9888866625838
0.0412221997976303,6.53007518797,0.100952997803688,0.330740124871,12,413,0.328940124871,77.98932693897189,63.31979078608208,76.83527893788363,72.09352051727257,72.09440914195233,71.32935365778678,69.79230321706785,64.61748031131981,55.11847708991036,209.53393918393056,491.9888866625838
0.111704997718334,13.4801061008,0.387360990047455,0.289181970424,12,417,0.291881970424,70.61301708322321,56.41200841817096,69.08705169236958,72.09808971534733,72.10471696534785,65.89182356541068,63.665598377200126,58.11905379791375,55.11847708991036,209.53393918393056,491.9888866625838
0.203698992729187,17.6315789474,0.785650014877319,0.0382659825946,12,418,0.036818663779,68.41533610790941,54.41710225134796,65.78249375061705,72.10372397669579,72.12239434794884,58.455817758759736,58.08413692563244,57.3287221287942,55.11847708991036,209.53393918393056,491.9888866625838
0.171860992908478,17.9538461538,0.678898990154266,0.081977325472,12,419,0.214838626448,66.81921506949635,52.77200110972831,64.64210865216234,72.10170417755307,72.11711253145319,60.331553733264,59.578819251894345,55.192189043253165,55.11847708991036,209.53393918393056,491.9888866625838
0.133643001317978,13.1538461538,0.41744801402092,0.0552035254489,12,420,0.403080898366,69.92787641631293,55.35642081648365,68.06946626737778,72.09939005740898,72.10724832950672,65.6074374729252,65.16296514747268,57.43628744467429,55.11847708991036,209.53393918393056,491.9888866625838
0.258293002843857,15.3464788732,0.642628014087677,0.0275140820559,12,421,0.0221140820559,72.06010429966938,57.81493316946842,69.40346660385325,72.1074717852556,72.12922558891313,61.4849907449314,61.20716085034127,60.75553813027375,55.11847708991036,209.53393918393056,491.9888866625838
0.223823994398117,16.7133479212,0.837041020393372,0.00540000000005,12,422,0.00432059644441,68.34312946941765,54.35344244295527,65.57191319605647,72.10505863127383,72.1248835061001,57.55764316274713,57.50348896938885,57.41396639840798,55.11847708991036,209.53393918393056,491.9888866625838
0.276342988014221,16.0688622754,1.02358996868134,0.041880310872,12,423,0.0409803108721,63.61418710181738,49.98718184725766,61.08222948013372,72.10880872911605,72.13411503431723,54.141826079363454,53.689120365087774,52.78447013534446,55.11847708991036,209.53393918393056,491.9888866625838
0.239599004387856,20.3503184713,0.994229972362518,0.02862037308,12,424,0.0138927279418,64.89853238343443,51.186123537979256,62.25030329864859,72.10614176325754,72.13345650901482,54.701812971405445,54.407301639024354,54.10981962869192,55.11847708991036,209.53393918393056,491.9888866625838
0.238497003912926,18.4847161572,0.91161698102951,0.0644187234867,12,425,0.036055382468,65.71682232498824,51.966750036929966,63.19046346707387,72.10606496111438,72.13036389277272,56.187387518230594,55.52859785972663,54.75937660907505,55.11847708991036,209.53393918393056,491.9888866625838
0.220323994755745,22.0862068966,1.05701994895935,0.0793025782414,12,426,0.0914194461138,61.71172883072859,48.196097107650814,59.37499143755719,72.10482281441585,72.13160984759492,53.56630008680713,52.76918668396428,50.781340892644266,55.11847708991036,209.53393918393056,491.9888866625838
0.135067000985146,15.319391635,0.423478007316589,0.151789469072,12,427,0.145488728493,73.5756013272997,59.15957539291304,71.44440239063789,72.09947486588067,72.10906751839872,65.48515905047225,64.26141682095391,61.532575848325,55.11847708991036,209.53393918393056,491.9888866625838
0.227884992957115,18.5056179775,0.831974029541016,0.00180000000008,12,428,0.0,68.57037545019762,54.57157726528243,65.78773353038315,72.10533426209196,72.12821913559861,57.66252711868941,57.64444002992059,57.64444002992059,55.11847708991036,209.53393918393056,491.9888866625838
0.150934994220734,30.5814606742,1.02289998531342,0.00715428607614,12,429,0.0,63.90473136466204,50.23798890401474,61.18173051064304,72.10042540081616,72.12432082242196,53.30800610397574,53.24174656127718,53.24174656127718,55.11847708991036,209.53393918393056,491.9888866625838
0.0846453011035919,32.8531468531,0.479755014181137,0.0464285642919,12,430,0.0428285642921,72.98295228580201,58.696686446331455,70.45157948423139,72.09647141820898,72.10994355563656,62.652360097312055,62.28997900744969,61.50213313085527,55.11847708991036,209.53393918393056,491.9888866625838
0.0426522009074688,17.1025641026,0.218269005417824,0.0486093217175,12,431,0.0459093217176,78.84965038867324,64.2605763782542,76.64854578543395,72.0936370982426,72.09697163746932,67.75632648082404,67.46192031983549,66.70958431752916,55.11847708991036,209.53393918393056,491.9888866625838
0.053337000310421,15.3125,0.144077003002167,0.126613824174,12,435,0.127063471914,80.6275008862973,65.853813519683,78.80876581629093,72.09444278922513,72.09806652756663,70.55696265056639,69.88522278806312,67.88659916570123,55.11847708991036,209.53393918393056,491.9888866625838
0.0304636992514133,3.0,0.0059537799097597,0.124338670796,12,436,0.118938670795,84.6759296768418,70.43790013414178,84.09073806794453,72.09253467942443,72.09253467942443,72.69986878167606,72.53215104641873,71.09538841480213,55.11847708991036,209.53393918393056,491.9888866625838
0.0458803996443748,31.4642857143,0.293161004781723,0.147205888373,12,437,0.145405888373,74.14300346946908,59.78476057976957,72.10402291819514,72.09389150627402,72.10079199585232,65.57287236428448,64.5953253714394,62.055445202512544,55.11847708991036,209.53393918393056,491.9888866625838
0.0402083992958069,23.9711538462,0.275626987218857,0.0,12,438,0.000899999999965,77.3868527785001,62.947605400814325,74.97295386560887,72.09343629164698,72.09800417427601,65.64096177922539,65.64096177922539,65.62583430438303,55.11847708991036,209.53393918393056,491.9888866625838
0.0784144997596741,8.34375,0.100388996303081,0.0442687385767,12,439,0.0433687385767,84.13495020378474,69.2794207704037,82.34076748566724,72.09608865741018,72.09848179166937,72.13854254025108,71.92899716106922,71.28441192906035,55.11847708991036,209.53393918393056,491.9888866625838
0.184373006224632,8.98339483395,0.372961014509201,0.0474736659857,12,440,0.0474736659857,77.88714426875492,63.1593379397292,75.41049526315646,72.10248588029248,72.10938125860247,67.1788657658526,66.78399439531512,65.91216858082697,55.11847708991036,209.53393918393056,491.9888866625838
0.0745026022195816,14.8169014085,0.301762014627457,0.000900000000045,12,441,0.000899999999979,78.82192775593734,64.16104564402548,76.31282574394646,72.09584477652987,72.10069209913831,66.96826597332557,66.9620290774609,66.94670423439584,55.11847708991036,209.53393918393056,491.9888866625838
0.0591317005455494,10.9836065574,0.177232995629311,0.00180000000009,12,442,0.0,82.15758580047321,67.37717166090232,79.95279545675288,72.09484533522715,72.09750355265066,69.84213457282203,69.83181259358679,69.83181259358679,55.11847708991036,209.53393918393056,491.9888866625838
0.0373325012624264,7.2,0.094198502600193,0.372020400604,12,443,0.373370592478,77.29893750973702,62.676097701789615,76.29436086208727,72.09318906262462,72.09415132780066,71.37212487952604,69.69130345490004,63.80707241337143,55.11847708991036,209.53393918393056,491.9888866625838
0.0509699992835522,10.5465838509,0.145140007138252,0.000900000000031,12,444,0.0139498081253,82.69838578169538,67.92088223022483,80.63040169161911,72.09427245250862,72.09646391855125,70.44480300937778,70.44004756636036,70.22561783708687,55.11847708991036,209.53393918393056,491.9888866625838
0.112755998969078,15.5590551181,0.440082013607025,0.220779274164,12,445,0.218682879404,70.85879887357345,56.6433089789349,69.00603319498111,72.0981518825302,72.10612587185761,64.62738103947112,62.875276341039125,58.70970665698411,55.11847708991036,209.53393918393056,491.9888866625838
0.296416997909546,14.2388059701,1.05397999286652,0.0418711146821,12,446,0.0348463215267,63.05913726528178,49.48278209490212,60.53364276908167,72.11036262301906,72.13457120944719,53.51864297553885,53.05321994943933,52.272271642943,55.11847708991036,209.53393918393056,491.9888866625838
0.248068004846573,18.4187192118,1.09218001365662,0.0555811648771,12,447,0.0470828907506,62.21889201748161,48.68807286306185,59.74149214876815,72.10673773956188,72.13227348031023,53.03913164925552,52.458922231878944,51.42523531174635,55.11847708991036,209.53393918393056,491.9888866625838
0.22579400241375,20.0956937799,0.923196017742157,0.0626742079394,12,448,0.056597275221,65.08889005160842,51.35480032660507,62.5981984497929,72.10519206757829,72.13005113709414,55.94487602415495,55.3137170932273,54.10904216640034,55.11847708991036,209.53393918393056,491.9888866625838
0.236766993999481,18.2896995708,0.926553010940552,0.0335290041761,12,449,0.0218290041761,65.98693434341055,52.18986959605178,63.34742039560899,72.10594474048133,72.12970994582349,55.91238243894088,55.569209162164384,55.10548509629695,55.11847708991036,209.53393918393056,491.9888866625838
0.245701000094414,16.8046421663,0.884873986244202,0.0507649209053,12,450,0.0408649209054,66.28297478111313,52.46759564350805,63.72514408895785,72.10657017425586,72.12919909280481,56.69043690413605,56.16676409470847,55.2953716864472,55.11847708991036,209.53393918393056,491.9888866625838
0.287476003170013,17.8579626973,1.1757800579071,0.0352627101139,12,451,0.0145627101141,61.50028660630909,48.04163334365211,58.94933452417536,72.10966145523156,72.14002551565505,51.57035264582839,51.18379734403345,50.85683007238595,55.11847708991036,209.53393918393056,491.9888866625838
0.218345999717712,24.2313829787,0.964233994483948,0.0661113491835,12,452,0.053313531844,64.30100685202183,50.63672492344983,61.8262829734702,72.10469040678976,72.1340518584567,55.16741425878007,54.50819157792637,53.37262941629018,55.11847708991036,209.53393918393056,491.9888866625838
0.215708002448082,23.5986842105,1.12557005882263,0.0090160496192,12,453,0.0,62.93413470640462,49.33881297669427,60.237180129232,72.10451436925621,72.13257258514574,52.40391688474449,52.31347996332022,52.31347996332022,55.11847708991036,209.53393918393056,491.9888866625838
0.230624005198479,16.5352112676,0.717100024223328,0.0287154761632,12,454,0.0251154761632,70.31832443704536,56.19046267003751,67.64859657468998,72.10552141446715,72.12589273877836,59.94224787983512,59.657460584781006,59.14362938578432,55.11847708991036,209.53393918393056,491.9888866625838
0.231591999530792,14.9445471349,0.790823996067047,0.0700624471056,12,455,0.066463187685,67.55909521471841,53.63518125622937,65.08115019826829,72.10558775244522,72.12372518368215,58.47779990366297,57.773486888522825,56.37833705214126,55.11847708991036,209.53393918393056,491.9888866625838
0.24651999771595,11.5758835759,0.50898802280426,0.0412494544307,12,456,0.0349211111909,74.89440831227341,60.41822249870887,72.32163042118668,72.10662809845877,72.12092219658268,64.35573501733307,63.960348273163845,63.271639399331264,55.11847708991036,209.53393918393056,491.9888866625838
0.159843996167183,11.5783410138,0.406361013650894,0.057306111334,12,457,0.054606111334,76.61994268892488,61.98803969407135,74.14190348227521,72.10096600818952,72.10919104149906,66.21992032272237,65.74762026936583,64.74111880449351,55.11847708991036,209.53393918393056,491.9888866625838
0.0560225993394852,26.0409836066,0.293945997953415,0.104925745092,12,458,0.102225745091,75.85638643018854,61.37163511612136,73.67174179860672,72.09463162484133,72.10150343169556,66.27657352521072,65.57130476783306,63.80270292778784,55.11847708991036,209.53393918393056,491.9888866625838
0.214974999427795,5.49822064057,0.240087002515793,0.0,12,459,0.0,82.47130610769403,67.49562593957165,80.05561070112583,72.10446560964988,72.10803639106166,70.18425646706942,70.18425646706942,70.18425646706942,55.11847708991036,209.53393918393056,491.9888866625838
0.118275001645088,5.41134751773,0.148306995630264,0.0393580888599,12,460,0.0393580888599,83.4120507166781,68.46561281326257,81.37270266288124,72.09847836044293,72.10018085708043,71.58906157746577,71.36211650443619,70.741850838647,55.11847708991036,209.53393918393056,491.9888866625838
0.094515897333622,36.8467741935,0.533811986446381,0.10134096993,12,465,0.0983651257125,70.58095753152952,56.446243425902765,68.23526987643965,72.09706754605321,72.11420133989895,61.72419317042534,60.910931980043244,59.04874438739711,55.11847708991036,209.53393918393056,491.9888866625838
0.0791810005903244,16.3333333333,0.259294003248215,0.0,12,467,0.0,80.32401024365635,65.56868079965926,77.88947762598019,72.09613609991516,72.10192651943044,68.27438935226172,68.27438935226172,68.27438935226172,55.11847708991036,209.53393918393056,491.9888866625838
0.120715998113155,17.3116883117,0.407222002744675,0.062009484073,12,468,0.062009484073,75.81448574175556,61.257739437984014,73.35957695762238,72.09862260404344,72.10838451051632,65.60066579640215,65.11292535001041,63.984558409728606,55.11847708991036,209.53393918393056,491.9888866625838
0.0460282005369663,22.2567567568,0.177093997597694,0.132831180272,12,469,0.132831180272,78.92801618523742,64.25831975555155,77.03434507768998,72.09390290718648,72.09869482533333,69.27420967942248,68.52212115415847,66.37262915566072,55.11847708991036,209.53393918393056,491.9888866625838
0.11387500166893,21.0,0.488972008228302,0.134306947364,12,470,0.134306947364,71.62638592338266,57.36894778290844,69.40875931753146,72.09821811362161,72.1096332348252,63.46950139782177,62.38035758545948,59.834212806794426,55.11847708991036,209.53393918393056,491.9888866625838
0.0819201022386551,17.0,0.264427989721298,0.00179999999994,12,471,0.0,80.24906727545755,65.4934197374647,77.8057852090634,72.09630483472961,72.10258973100844,68.2207683851264,68.20870604809494,68.20870604809494,55.11847708991036,209.53393918393056,491.9888866625838
0.129014998674393,30.6180257511,0.780578970909119,0.0559967675385,12,472,0.0559967675385,66.81561363135637,52.94084983731807,64.26914573703442,72.09911464430382,72.11902993212283,57.37196150900178,56.8764991141561,55.75742987675011,55.11847708991036,209.53393918393056,491.9888866625838
0.192579999566078,12.1481481481,0.4826700091362,0.00900000000011,12,473,0.000296394759142,76.2617207660602,61.68296930192349,73.54795963862364,72.1030067467405,72.11401029172816,64.77606453980661,64.69596710090235,64.69036053608198,55.11847708991036,209.53393918393056,491.9888866625838
0.288139998912811,14.4310344828,1.00230002403259,0.0239967500463,12,474,0.0225193999067,64.49097187105434,50.79958410943971,61.865637109287945,72.10971303833605,72.13331659748314,54.45911610256053,54.195419362069856,53.69842435997907,55.11847708991036,209.53393918393056,491.9888866625838
0.24982300400734,15.264,0.826710999011993,0.00479029322028,12,475,0.0,68.68356974677766,54.68020354067016,65.90852035808439,72.1068626107367,72.12749549096003,57.79446557886712,57.74492287898016,57.74492287898016,55.11847708991036,209.53393918393056,491.9888866625838
0.243024006485939,16.0802469136,0.866807997226715,0.0509500619215,12,476,0.0509500619215,66.45261512206758,52.61031281725059,63.9098779264686,72.10638158300264,72.12753332614625,57.02978204583326,56.50628961221622,55.422343880261394,55.11847708991036,209.53393918393056,491.9888866625838
0.202387005090714,19.3731019523,0.870965003967285,0.00173983134314,12,477,0.0,67.64396881313854,53.70475261873855,64.85886592663132,72.10363862655578,72.12429658474309,56.796491835074,56.77944654784028,56.77944654784028,55.11847708991036,209.53393918393056,491.9888866625838
0.223002001643181,18.5193482688,0.936241984367371,0.0058460102914,12,478,0.0,66.44019154060555,52.5948629357834,63.6790728151384,72.10500310538157,72.12725709074903,55.70125285869017,55.64225247600245,55.64225247600245,55.11847708991036,209.53393918393056,491.9888866625838
0.235635995864868,21.0197368421,1.17513000965118,0.0500421758656,12,479,0.0447053547257,60.90553802034594,47.45368928406509,58.43052159560568,72.10586637514194,72.13357282801297,51.68340532387481,51.169426460478405,50.18737400125332,55.11847708991036,209.53393918393056,491.9888866625838
0.221940994262695,16.992970123,0.912923991680145,0.0482756601029,12,480,0.0428756601029,65.68179758631362,51.890973379285015,63.110490165767885,72.10493156430687,72.12492489565773,56.126331017230086,55.64064219209172,54.73316490659454,55.11847708991036,209.53393918393056,491.9888866625838
0.207048997282982,18.5775862069,0.758387982845306,0.0806494728787,12,481,0.0707494728785,68.0111945420818,54.06053505167688,65.56000260832081,72.10394262877003,72.12420932326347,59.015519133548025,58.23469783215347,56.77503942298205,55.11847708991036,209.53393918393056,491.9888866625838
0.23641799390316,9.84653465347,0.426090985536575,0.0191115063485,12,482,0.0191115063485,77.40950891369425,62.73580348912651,74.79913696963973,72.10592053940076,72.11676228251582,66.17128861337414,65.99672039882046,65.63277587108354,55.11847708991036,209.53393918393056,491.9888866625838
0.251143008470535,13.8888888889,0.805688977241516,0.00359999999999,12,483,0.0,69.13335753637494,55.09251780019332,66.35039376000475,72.10695677813499,72.12546650473189,58.20364261689775,58.16638105814445,58.16638105814445,55.11847708991036,209.53393918393056,491.9888866625838
0.233423992991447,21.4588235294,1.05189001560211,0.0294992390009,12,484,0.0241275822406,63.62835542547021,49.99123113153627,61.01677966941298,72.10571374445959,72.13371833967545,53.69579040704178,53.3940060624048,52.87456397911564,55.11847708991036,209.53393918393056,491.9888866625838
0.244519993662834,9.47169811321,0.161794006824493,0.0018,12,485,0.0,84.30495001563554,69.3149193820779,82.14785062606364,72.10648682216691,72.11723079156485,71.73271141906037,71.72027813883489,71.72027813883489,55.11847708991036,209.53393918393056,491.9888866625838
0.118225000798702,34.1422018349,0.785058975219727,0.00432657324862,12,486,0.0,67.7894474659513,53.86214677818219,65.0316888541102,72.09847540183341,72.11873432374222,56.944840266710514,56.90697399784369,56.90697399784369,55.11847708991036,209.53393918393056,491.9888866625838
0.0318172983825207,16.6909090909,0.0851043984293938,0.0492681986804,12,488,0.0481233774539,83.30710383683726,68.62798657928084,81.63289010423529,72.09267240866967,72.09516712684734,71.40317463840034,71.19619606910652,70.49856452627341,55.11847708991036,209.53393918393056,491.9888866625838
0.0356277003884315,18.875,0.149867996573448,0.0099,12,492,0.0,81.81655764751991,67.17484786955606,79.74909943361547,72.09303595189209,72.09619417586538,69.52893673008344,69.47691480825893,69.47691480825893,55.11847708991036,209.53393918393056,491.9888866625838
0.0440031997859478,16.75,0.128549993038177,0.0346910158022,12,493,0.0274910158022,82.62268932018969,67.88532240515121,80.67850531298092,72.09374499843847,72.09709722498616,70.64507642508653,70.47133920168557,70.05380313137425,55.11847708991036,209.53393918393056,491.9888866625838
0.0407475009560585,18.2142857143,0.166424006223679,0.063677628078,12,496,0.058277628078,80.45085432608516,65.78068449562574,78.42267186158631,72.09348127043597,72.09691201870311,69.31319349229591,68.9628905719162,68.04133440018671,55.11847708991036,209.53393918393056,491.9888866625838
0.0561247989535332,24.5789473684,0.294375002384186,0.000900000000035,12,498,0.0,78.07374047722374,63.52282732776189,75.60287571651969,72.09463873179914,72.10110784077034,66.27101161567816,66.26496063814574,66.26496063814574,55.11847708991036,209.53393918393056,491.9888866625838
0.0777084976434708,32.0420168067,0.45660799741745,0.00270000000005,12,500,0.0,74.30192139374941,59.95694046346165,71.64570740369277,72.09604487953152,72.10802705526481,62.91847472524262,62.89774344195007,62.89774344195007,55.11847708991036,209.53393918393056,491.9888866625838
0.0399429984390736,27.8076923077,0.177376002073288,0.0072,12,501,0.0,81.08530343255785,66.44858011805957,78.91504167886467,72.09341399623361,72.09872454803548,68.90364331901264,68.86330445736962,68.86330445736962,55.11847708991036,209.53393918393056,491.9888866625838
0.0770232975482941,30.8571428571,0.336230009794235,0.000900000000031,12,502,0.0,77.87333428140852,63.282087987092495,75.32605223116951,72.09600234650907,72.10740658334629,66.11463017053705,66.10823091061462,66.10823091061462,55.11847708991036,209.53393918393056,491.9888866625838
0.124895997345447,14.2857142857,0.322580009698868,0.00270000000003,12,503,0.000899999999895,79.61586468982722,64.83201563979401,77.05660063734348,72.09887036143346,72.10693128889642,67.7102141342803,67.69009852991121,67.67444887500187,55.11847708991036,209.53393918393056,491.9888866625838
0.166687995195389,26.8516483516,0.948684990406036,0.00539999999998,12,504,0.00180000000001,65.60484890919787,51.817486751923866,62.85655507997871,72.10138499573878,72.12476144565363,54.93800166352696,54.88717085230547,54.85023636430196,55.11847708991036,209.53393918393056,491.9888866625838
0.22970800101757,28.1165413534,0.823664009571075,0.0715212606904,12,505,0.0687889040505,66.79395636577283,52.95848781797844,64.35919299026608,72.10545871213742,72.14244257175147,57.80803938086024,57.09753288185732,55.65339739989628,55.11847708991036,209.53393918393056,491.9888866625838
0.129085004329681,21.6857142857,0.484890013933182,0.00180000000006,12,506,0.0,75.3916984753987,60.90168901009781,72.67761938691149,72.09911879951426,72.11275601784394,63.92268073552009,63.90784670019741,63.90784670019741,55.11847708991036,209.53393918393056,491.9888866625838
0.118240997195244,21.85,0.50537097454071,0.0967377493871,12,507,0.07597758073,72.59003914614402,58.29722179327132,70.18458753938495,72.09847634837092,72.1109264057751,63.19288761531072,62.39936189867166,60.96668791008835,55.11847708991036,209.53393918393056,491.9888866625838
0.248023003339768,15.4079173838,0.900807976722717,0.0353499324352,12,508,0.0344499324352,66.23541322525585,52.40629979004586,63.62138385879484,72.1067345436918,72.12739609593632,56.39784776199059,56.030763629058754,55.295081577611256,55.11847708991036,209.53393918393056,491.9888866625838
0.211068004369736,14.1384928717,0.639661014080048,0.00411716856867,12,509,0.0,72.67945693668565,58.36758138356902,69.89769649352257,72.10420683390964,72.11919571550374,61.48379450105381,61.44439480821387,61.44439480821387,55.11847708991036,209.53393918393056,491.9888866625838
0.241218999028206,13.5908346972,0.748131990432739,0.0632125764161,12,510,0.061412576416,68.64679830543224,54.640332313519934,66.14054328039742,72.10625498357211,72.1233000294543,59.339244356534266,58.69947219844408,57.41525113602859,55.11847708991036,209.53393918393056,491.9888866625838
0.249614000320435,14.0351758794,0.795794010162354,0.00269999999985,12,511,0.0,69.34947939578257,55.29166102792186,66.56352338543132,72.10684771533863,72.12544197781034,58.39687144488085,58.36901781295978,58.36901781295978,55.11847708991036,209.53393918393056,491.9888866625838
0.12949900329113,11.8617511521,0.262365996837616,0.0782707886232,12,512,0.075963688024,79.6661132288923,64.83793124371016,77.42939926898862,72.09914359227395,72.10578924024145,69.18934960373451,68.63684079218297,67.33033922051874,55.11847708991036,209.53393918393056,491.9888866625838
0.165132001042366,15.2038834951,0.575313985347748,0.0515442876524,12,513,0.0480660121444,72.5481131259557,58.23045608805512,69.9688119179059,72.10128939080982,72.11333566445711,62.47945528337374,62.02064170831687,61.08892643316858,55.11847708991036,209.53393918393056,491.9888866625838
0.114523001015186,25.0608365019,0.651359975337982,0.0434198941724,12,514,0.0407198941724,69.75630937523317,55.67163422868799,67.1470261332422,72.09825646240984,72.11224453154688,59.718614384352975,59.34737442961665,58.55892452870222,55.11847708991036,209.53393918393056,491.9888866625838
0.107231996953487,19.9912663755,0.470815986394882,0.0674831513795,12,515,0.063325875018,73.64074339110863,59.25865845795141,71.16281514915022,72.09782471085532,72.10792559034172,63.722192635801264,63.18172764804848,62.00802327650285,55.11847708991036,209.53393918393056,491.9888866625838
0.0364018008112907,28.5849056604,0.180778995156288,0.100895283984,12,516,0.0985791335945,78.76603620124672,64.17727640544331,76.79310365970514,72.09310612796304,72.09811637141479,68.53523562155578,67.96680066806732,66.37703669600864,55.11847708991036,209.53393918393056,491.9888866625838
0.0508222989737988,8.83720930233,0.108323998749256,0.0242141859945,12,517,0.0233141859946,83.67787953791145,68.89633616963704,81.8132627123905,72.09426168733023,72.09597869824506,71.43870116304521,71.32423734771123,70.9776785088651,55.11847708991036,209.53393918393056,491.9888866625838
0.0804039016366005,27.0382165605,0.446189999580383,0.0280340565175,12,518,0.0253340565175,74.16179805475622,59.79914692561141,71.58456399083911,72.09621158788406,72.106564580265,63.32971177207628,63.11454582856032,62.65514420916094,55.11847708991036,209.53393918393056,491.9888866625838
