blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0850995033979415,15.7405063291,0.2080820053815842,0.0693105566313,12,417,0.0603105566315,71.06465509002743,55.52722409292375,69.0130930642257,62.19304392871959,62.20100323903267,58.66768201110432,58.29005406473158,57.83823268111962,44.729459825076674,94.76109650722128,495.238214567303
0.0838349983096122,19.2561576355,0.3471800088882446,0.149343174787,12,418,0.149343174787,65.04459835451132,49.97298839965947,63.119602822014656,62.19295688457902,62.202876691918334,54.292136941329545,53.38290188941141,52.13945058321013,44.729459825076674,94.76109650722128,495.238214567303
0.1242370009422302,21.6382978723,0.6020799875259399,0.0754664333991,12,419,0.069166433399,59.52452673036163,44.83366116026036,57.41517766404616,62.1956988993353,62.213417765268105,48.32642587626003,47.81921096601468,47.19966732394306,44.729459825076674,94.76109650722128,495.238214567303
0.0951249971985817,11.2019704433,0.2203930020332336,0.10166388865,12,420,0.10166388865,70.44286318485291,54.93834890352088,68.45191052049938,62.19372841700249,62.19960603695199,58.53664703454285,57.96546430612324,57.182187315721706,44.729459825076674,94.76109650722128,495.238214567303
0.0567771010100841,16.9090909091,0.1770080029964447,0.057774805144,12,421,0.057774805144,71.29869966802727,55.80074237570392,69.30351785122224,62.19100825573247,62.19661989344917,58.75171656922572,58.46042146113501,58.0484487450791,44.729459825076674,94.76109650722128,495.238214567303
0.0408145003020763,6.0,0.0651943981647491,0.244635937588,12,423,0.231135937588,73.56337889121437,58.16631191668148,72.298241705213,62.18968055281988,62.19059648334223,61.86694483721999,60.999731375079534,59.598919898717725,44.729459825076674,94.76109650722128,495.238214567303
0.0819329991936683,26.5371428571,0.4492299854755402,0.0997663260712,12,425,0.091819021145,62.15262889163159,47.28717559775197,60.090428956204846,62.19282556336964,62.2066911192594,51.00640233852789,50.38219072085303,49.60296618098727,44.729459825076674,94.76109650722128,495.238214567303
0.0408256016671657,35.8888888889,0.3523620069026947,0.152498358912,12,426,0.143345663837,61.55057275509341,46.82562312764935,59.69603918120748,62.18968156989604,62.19886254808716,50.94672296374142,50.07348212375428,48.91011712201265,44.729459825076674,94.76109650722128,495.238214567303
0.1171159967780113,9.88197424893,0.3735089898109436,0.0934301376749,12,430,0.092530137675,65.98287637816503,50.76194048550696,63.85788717991432,62.195215942105335,62.2015007239649,54.54480218519348,53.94129533890316,53.15139568430277,44.729459825076674,94.76109650722128,495.238214567303
0.1354880034923553,7.83068783069,0.3526830077171326,0.210632990356,12,431,0.206640316748,65.41556916699153,50.33238558177351,63.6719309413038,62.19646714520189,62.20176341443698,55.49736185458937,54.12060397782096,52.29809727558734,44.729459825076674,94.76109650722128,495.238214567303
0.0595058016479015,15.0,0.2132990062236786,0.309980620965,12,432,0.309980620965,67.01572881654795,51.96301875726971,65.63433189130996,62.19121634987789,62.19632677832607,57.63160409743165,55.970031986115714,53.52441573374705,44.729459825076674,94.76109650722128,495.238214567303
0.0573859997093677,14.5769230769,0.2522990107536316,0.32703332511,12,435,0.32433332511,65.06756212753936,50.17884998419635,63.72181435214321,62.19105503267963,62.19580690601043,56.16235167130964,54.34155318203898,51.69927051923844,44.729459825076674,94.76109650722128,495.238214567303
0.1726949959993362,10.550955414,0.5507450103759766,0.162155180856,12,436,0.162155180856,60.60796319950089,45.878216623036735,58.757301582558966,62.19908470556493,62.2100803701328,50.65576164255094,49.4946037535903,47.95922477952291,44.729459825076674,94.76109650722128,495.238214567303
0.1717929989099503,10.9552447552,0.5386459827423096,0.0796717018465,12,437,0.0787717018465,62.18002216350209,47.25274688194981,60.03536400909843,62.19901943192065,62.21050895840341,50.95986263985213,50.389780770754726,49.660575601114544,44.729459825076674,94.76109650722128,495.238214567303
0.1018759980797768,9.18027734977,0.3141619861125946,0.114387560789,12,438,0.114387560789,67.25675281527384,51.96027699934007,65.213328608675,62.19418576859607,62.1990131049202,55.9109977497094,55.20641168523616,54.26035415772043,44.729459825076674,94.76109650722128,495.238214567303
0.1692389994859695,7.11544991511,0.2714320123195648,0.0438517269521,12,439,0.0438517269521,70.53568685572264,54.94582933215838,68.32808445020044,62.19883519417607,62.204792409204174,58.07874506936412,57.79593187996761,57.43059819570772,44.729459825076674,94.76109650722128,495.238214567303
0.201661005616188,10.0508474576,0.3289900124073029,0.0641209573889,12,440,0.061420957389,68.7345378928319,53.29242912060244,66.55876187021931,62.201239469747975,62.21381040575778,56.72773683661592,56.283126714440186,55.7403803154387,44.729459825076674,94.76109650722128,495.238214567303
0.3072299957275391,6.79003558719,0.2273789942264557,0.0796878899321,12,441,0.077887889932,71.35598880008575,55.79985232101336,69.386099681725,62.21040679698183,62.22298246832884,59.31727410248135,58.73459557524217,58.020709764979074,44.729459825076674,94.76109650722128,495.238214567303
0.1493960022926331,9.59420289855,0.3469139933586121,0.119899184237,12,442,0.116299184237,67.04349670829532,51.75840325241353,65.01012145022605,62.19742950274883,62.20548413214891,55.84979904635651,55.057388734649294,54.04732256202635,44.729459825076674,94.76109650722128,495.238214567303
0.1273140013217926,11.1769230769,0.3752619922161102,0.0964907766555,12,443,0.0928907766555,66.13031875675216,50.90195974725083,64.01450502887172,62.1959082731089,62.204098024326015,54.70960328984381,54.07985948334408,53.28134377140475,44.729459825076674,94.76109650722128,495.238214567303
0.127018004655838,7.81875,0.2121900022029877,0.0557868019585,12,444,0.0548868019585,71.79990943424133,56.16358883454262,69.70116565245928,62.195888110100725,62.20078223038797,59.275217583462336,58.9530507244433,58.52819207995401,44.729459825076674,94.76109650722128,495.238214567303
0.1568769961595535,8.03170028818,0.2456810027360916,0.0798573263915,12,445,0.0798573263915,70.7501630186942,55.17763836769137,68.67319763521624,62.19795446887309,62.20453681568125,58.66564635085223,58.1704214395217,57.51770148049587,44.729459825076674,94.76109650722128,495.238214567303
0.3044460117816925,6.26052631579,0.2537400126457214,0.0169063582696,12,446,0.0169063582696,71.51551690587473,55.88151765147768,69.2989512328407,62.21013181154706,62.22085988106846,58.65817301435129,58.53147847217616,58.37630587820411,44.729459825076674,94.76109650722128,495.238214567303
0.1131450012326241,6.5487804878,0.1182200014591217,0.0873226896435,12,447,0.0873226896435,74.19652133587056,58.53164383759645,72.41713090842819,62.19494731665844,62.19813083101184,61.5554682053222,61.14119978700626,60.54125568391856,44.729459825076674,94.76109650722128,495.238214567303
0.1728419959545135,7.00568181818,0.2305209934711456,0.053928595097,12,448,0.053928595097,71.64403139862975,55.99886459317986,69.51877283498641,62.19909535086714,62.20505540821097,59.167027543916674,58.83151554608565,58.39306681166869,44.729459825076674,94.76109650722128,495.238214567303
0.0345464013516902,8.12359550562,0.0570049993693828,0.00827731565873,12,449,0.0073773156587,75.61638540562768,60.16114367328919,74.10553922294008,62.189073426999926,62.19037237153225,61.93533952312612,61.90832668664194,61.86768824272622,44.729459825076674,94.76109650722128,495.238214567303
0.0545108988881111,19.4411764706,0.2076530009508133,0.139835381205,12,451,0.138935381205,69.02987026275883,53.706766112691525,67.1716678879722,62.19083227590414,62.19715481169419,57.57767245997735,56.84160970934397,55.80122858748234,44.729459825076674,94.76109650722128,495.238214567303
0.0510343015193939,29.064,0.3615109920501709,0.104997219062,12,454,0.104997219062,62.911762605563865,48.02687184963645,60.90619917273909,62.19055580690684,62.19978144009491,51.74762516886557,51.13279652745797,50.28009280838097,44.729459825076674,94.76109650722128,495.238214567303
0.0498428009450435,35.5078125,0.4653579890727997,0.148288870639,12,455,0.138875535042,58.29187193583812,43.79637891636423,56.44416875659596,62.190458997977885,62.20161504681272,47.92522683309613,47.04140693457509,45.87129846036333,44.729459825076674,94.76109650722128,495.238214567303
0.0316516011953353,10.1830985915,0.0691445022821426,0.14709814629,12,458,0.14619814629,73.84602859691171,58.41954252961233,72.40997631083809,62.188765326858345,62.19041476087796,61.43415183147545,60.91140260865637,60.04334771622973,44.729459825076674,94.76109650722128,495.238214567303
0.0396016985177993,11.7,0.088461197912693,0.067420694434,12,468,0.067420694434,74.03985163317577,58.53136579066819,72.37616273116225,62.1895683383633,62.192038601985416,61.08802253838269,60.82397862679102,60.40981504880648,44.729459825076674,94.76109650722128,495.238214567303
0.1826239973306656,8.85497237569,0.4963020086288452,0.059729931713,12,470,0.059729931713,63.784601748796206,48.70877147095644,61.56047345801932,62.19980992163056,62.209038763121896,52.18847710395369,51.75704220418976,51.205935681022765,44.729459825076674,94.76109650722128,495.238214567303
0.1002039983868599,9.37762237762,0.1472769975662231,0.211296640837,12,471,0.211296640837,71.76425406951455,56.28253155158893,70.18723535272835,62.19407265146879,62.19895692888667,60.68609337730027,59.62039009777391,58.065595095394656,44.729459825076674,94.76109650722128,495.238214567303
0.1195110008120537,7.45033112583,0.1757829934358597,0.185654208781,12,472,0.185654208781,71.31484008018174,55.81238710622358,69.61918460196534,62.19537816111966,62.199597953070565,60.16413304121608,59.15335683450576,57.72811424677451,44.729459825076674,94.76109650722128,495.238214567303
0.1329219937324524,6.90366350068,0.2865889966487885,0.101898899195,12,473,0.100998899195,68.94480170416068,53.50177902719349,66.87762222154191,62.196291236707054,62.20050490754761,57.30785742359751,56.66880361875593,55.82978514695259,44.729459825076674,94.76109650722128,495.238214567303
0.1143200024962425,14.5143884892,0.5390880107879639,0.141455180856,12,474,0.141455180856,60.06355964057184,45.356988689583375,58.13153032367967,62.19502676621454,62.20509339558237,49.741395206599975,48.79913933493174,47.52773238240479,44.729459825076674,94.76109650722128,495.238214567303
0.1979990005493164,7.26536312849,0.4573589861392975,0.0584468395235,12,475,0.0584468395235,65.03309672724083,49.85412289285529,62.79956337143904,62.200960219220576,62.208505823406426,53.33123166177501,52.90408097924353,52.36290340432117,44.729459825076674,94.76109650722128,495.238214567303
0.1967349946498871,6.43335993615,0.4149770140647888,0.08069873845,12,476,0.08069873845,65.92681876473199,50.69038177560185,63.76490776363784,62.200864405883976,62.206933736004544,54.44488944415758,53.86261577904526,53.12089078703974,44.729459825076674,94.76109650722128,495.238214567303
0.1578239947557449,6.81181959565,0.2817240059375763,0.112273804576,12,477,0.111373804576,69.23141286463755,53.77477317238595,67.2079925187117,62.19802134221669,62.20309223624605,57.7174414541517,56.9962359485736,56.05449241721908,44.729459825076674,94.76109650722128,495.238214567303
0.1542890071868896,14.4292682927,0.5588150024414062,0.107410520855,12,478,0.107410520855,60.94405975240238,46.145654560554135,58.90758977978976,62.19777220957764,62.212055517617785,50.17245861027664,49.42137993873308,48.43267008020945,44.729459825076674,94.76109650722128,495.238214567303
0.1342149972915649,15.6241610738,0.4722180068492889,0.129147235163,12,479,0.129147235163,62.78978114213493,47.86143705887088,60.79983956753455,62.19637981869238,62.20966949323884,52.12361613842603,51.2537453372305,50.09843417484285,44.729459825076674,94.76109650722128,495.238214567303
0.2197709977626801,12.7296195652,0.7578690052032471,0.0438818074487,12,480,0.0438818074487,57.2830307333507,42.73425479731924,55.13818504958692,62.202652613387045,62.22191797395084,45.89954125673143,45.566571881560606,45.137941043627904,44.729459825076674,94.76109650722128,495.238214567303
0.0565727986395359,8.93129770992,0.1035730019211769,0.0999627165396,12,481,0.0963627165395,73.72260377309942,58.16279058903592,72.02393212896794,62.190992514404,62.193447839829616,61.12852746366974,60.70412815188803,60.08120801553599,44.729459825076674,94.76109650722128,495.238214567303
0.1385159939527512,9.82037533512,0.3550240099430084,0.0517474605533,12,482,0.0499474605533,67.55742515500015,52.18731958700965,65.31290061675145,62.196675321140106,62.20426968964301,55.47506820152415,55.135546746656985,54.71036357304729,44.729459825076674,94.76109650722128,495.238214567303
0.1897149980068207,6.90060851927,0.2590830028057098,0.128437886663,12,483,0.127537886663,69.87815443417804,54.40026435435948,67.94440035341808,62.20033615688783,62.20688195425822,58.51299913737495,57.67413429913722,56.58072596333113,44.729459825076674,94.76109650722128,495.238214567303
0.2543990015983582,6.63470319635,0.3317809998989105,0.0212263475368,12,484,0.0212263475368,69.31783021615985,53.80451297133413,67.01691151319159,62.20552149987992,62.214638476212144,56.74430098349888,56.58631718895941,56.39134751221991,44.729459825076674,94.76109650722128,495.238214567303
0.2343139946460724,6.55102040816,0.2650580108165741,0.0352499463362,12,485,0.0352499463362,71.05195134769815,55.4315279422579,68.84714307531635,62.2038290778786,62.21176717671102,58.46508787353565,58.22097498710906,57.91345376920475,44.729459825076674,94.76109650722128,495.238214567303
0.2152049988508224,7.39805825243,0.2308290004730225,0.003534432759,12,486,0.003534432759,72.43782375740005,56.720951631791365,70.19058835012572,62.2022910126031,62.21097550647835,59.30300977973815,59.279928715684434,59.25060394279439,44.729459825076674,94.76109650722128,495.238214567303
0.1602009981870651,13.8518518519,0.485713005065918,0.0490534413196,12,489,0.0499534413196,63.97611609194399,48.89166729026755,61.72882844075269,62.198189579809366,62.21241717271863,52.20566982863204,51.863332674457695,51.41430671896774,44.729459825076674,94.76109650722128,495.238214567303
0.1005040034651756,16.234375,0.2934669852256775,0.103770373862,12,490,0.102870373861,68.05965945722079,52.71771191382305,66.01247208135146,62.19409295374123,62.20403856591497,56.48173789843668,55.85695593379904,55.022244435030586,44.729459825076674,94.76109650722128,495.238214567303
0.1502220034599304,12.9868421053,0.4642699956893921,0.0817958195265,12,494,0.0817958195265,63.99585478514325,48.92851617535928,61.84522270923151,62.197487198090585,62.20961384918331,52.63874832380105,52.07652984479239,51.34449485527347,44.729459825076674,94.76109650722128,495.238214567303
0.079475499689579,13.0975609756,0.2608299851417542,0.0516505583568,12,495,0.0435219791747,69.23185373184191,53.79737040011668,67.06581828346356,62.19265509795992,62.198549231030654,56.86883950579568,56.57188731194293,56.23399640588645,44.729459825076674,94.76109650722128,495.238214567303
0.0415306016802787,20.25,0.1772210001945496,0.18262842485,12,501,0.18262842485,69.020056668672,53.75880210483143,67.31893457343779,62.18974580514464,62.19475207924319,57.91826719193983,57.01099682594071,55.67799693808325,44.729459825076674,94.76109650722128,495.238214567303
0.0502589009702205,14.5384615385,0.1555510014295578,0.312647766813,12,503,0.312500461887,69.04867519481007,53.87376426618226,67.72293691571355,62.190492935066345,62.19462042582177,59.21024424245434,57.69020720755026,55.37359981451215,44.729459825076674,94.76109650722128,495.238214567303
0.1620659977197647,11.9302325581,0.40208700299263,0.132730971386,12,504,0.131978276313,65.29451796594515,50.1653001729178,63.31150437373748,62.198322031077794,62.2102690727254,54.48862214803995,53.58066084076296,52.39680067601216,44.729459825076674,94.76109650722128,495.238214567303
0.0433536991477012,5.23222748815,0.0739966034889221,0.343694030278,12,508,0.343879377495,72.22011923774454,56.93937675538109,71.14314881826147,62.18990882622711,62.19064102292998,61.6732401227024,60.37901223993708,58.16039602281137,44.729459825076674,94.76109650722128,495.238214567303
0.0705687031149864,14.109375,0.2215359956026077,0.306863588,12,509,0.306863588,67.18466950076419,52.10609588865447,65.79209588269441,62.19202762332708,62.19771247079143,57.81292915967964,56.13117881306732,53.680232617644094,44.729459825076674,94.76109650722128,495.238214567303
0.0383647009730339,16.006993007,0.1578689962625504,0.130733849232,12,510,0.128933849232,70.25544865033766,54.90072169502992,68.46523133829453,62.18945151747954,62.19297333219134,58.45217990861244,57.82679868675103,56.91955225488516,44.729459825076674,94.76109650722128,495.238214567303
0.0483236014842987,33.2682926829,0.3762030005455017,0.142530479464,12,511,0.141630479464,61.567699547922246,46.817522090930936,59.67921604894559,62.190333852798176,62.200412212829576,50.93642662841802,50.1030022538373,48.93996279329684,44.729459825076674,94.76109650722128,495.238214567303
0.0471298992633819,15.2142857143,0.1769749969244003,0.207453011693,12,514,0.206345685301,69.13391262282158,53.86096450687927,67.48601240879077,62.19023406962674,62.19431609379802,58.28261079402415,57.242448018249945,55.72117412305158,44.729459825076674,94.76109650722128,495.238214567303
0.0423417016863822,6.9,0.0469077005982399,0.290586898866,12,516,0.288034203792,73.95606742256831,58.62648319010072,72.89860177299892,62.18981886569173,62.19104032306376,62.393093009840925,61.484589485063054,59.825368555230966,44.729459825076674,94.76109650722128,495.238214567303
0.126692995429039,9.58793969849,0.1981270015239716,0.128330370596,12,517,0.128330370596,71.3528425334249,55.79833072612172,69.47097670106109,62.195865976334574,62.20247035466167,59.64455923335413,58.918470391651226,57.92167847185885,44.729459825076674,94.76109650722128,495.238214567303
0.0880782008171081,7.91911764706,0.1093640029430389,0.171634792376,12,518,0.171634792376,73.35347784623502,57.7973739508476,71.77722194558578,62.19324824267392,62.19653843382895,61.51964099610848,60.74674073608986,59.57975790938593,44.729459825076674,94.76109650722128,495.238214567303
0.0314993001520633,15.6063829787,0.1264099925756454,0.357686032708,12,519,0.358586032708,68.8032622434136,53.73957083813929,67.6489360491164,62.1887485078459,62.19156058006735,59.21148526045641,57.61318915589436,55.04641098314528,44.729459825076674,94.76109650722128,495.238214567303
0.1420120000839233,6.9,0.3059749901294708,0.137893343246,12,520,0.139693343245,67.94795409756102,52.60227540112192,65.98510678467119,62.19691655827848,62.2014735290656,56.89097394122609,56.00534642539088,54.813795474777294,44.729459825076674,94.76109650722128,495.238214567303
0.173008993268013,14.1421875,0.8922039866447449,0.065311492307,12,521,0.065311492307,53.283417724217145,39.036565439941,51.29234041039132,62.19910744746369,62.21517958188258,42.35179836536116,41.88960911921532,41.268082105358246,44.729459825076674,94.76109650722128,495.238214567303
0.1824450045824051,9.82236842105,0.3695270121097565,0.0769062061569,12,522,0.076006206157,67.242775687549,51.9137697847512,65.08266870546117,62.19979673156945,62.21048505421879,55.55252248242044,55.01938296233794,54.34322396615545,44.729459825076674,94.76109650722128,495.238214567303
0.1703509986400604,15.1663366337,0.6800270080566406,0.0913475643666,12,523,0.0886475643665,58.13325510050356,43.54857788289877,56.09732033642433,62.19891530678245,62.21608138210445,47.32189146274322,46.66847294780217,45.83271858716364,44.729459825076674,94.76109650722128,495.238214567303
0.1429309993982315,17.0897832817,0.5550000071525574,0.0838615229655,12,524,0.0829615229655,61.18773927928612,46.35813637951799,59.07666022907523,62.19698014173446,62.2129273799128,50.0563053696726,49.47910688053452,48.727715106316055,44.729459825076674,94.76109650722128,495.238214567303
0.1571560055017471,20.1802325581,0.7119050025939941,0.113154044276,12,525,0.111354044276,56.74933337912904,42.30071459005791,54.81774348446879,62.1979741612376,62.21968847215823,46.30328299714336,45.51239124996249,44.46829329659238,44.729459825076674,94.76109650722128,495.238214567303
0.1617529988288879,20.0217391304,0.6594099998474121,0.084902695074,12,526,0.082355390148,58.643645210180296,44.02832001238119,56.588857653079685,62.19829977367653,62.22060053472745,47.6966914469802,47.09908535204977,46.33343554925398,44.729459825076674,94.76109650722128,495.238214567303
0.1188400015234947,8.35640138408,0.1971870064735413,0.147471107714,12,527,0.14281841264,71.09577150914976,55.56895952800261,69.25459920835965,62.19533269309437,62.20034786477186,59.58272850066612,58.75501369045384,57.64685918090322,44.729459825076674,94.76109650722128,495.238214567303
0.1210270002484322,8.02268041237,0.2773370146751404,0.136485016286,12,528,0.135585016286,68.60935226430132,53.223013202314064,66.65180838317258,62.1954809491416,62.200294678851776,57.38536609542325,56.54796691900685,55.42896635995089,44.729459825076674,94.76109650722128,495.238214567303
0.2453200072050095,12.8893617021,0.6246269941329956,0.0525013279845,12,529,0.0525013279845,60.6177586791369,45.82954530702074,58.45176577187328,62.20474628646343,62.2275256828874,49.18690906977662,48.77665008293144,48.25902559850687,44.729459825076674,94.76109650722128,495.238214567303
0.2100809961557388,6.51121076233,0.235385999083519,0.0462082945133,12,530,0.0453082945133,71.74031817392199,56.08504059595947,69.59652904608265,62.201889629567006,62.208655499846486,59.18202593323048,58.88000431286889,58.499836695189856,44.729459825076674,94.76109650722128,495.238214567303
0.065472699701786,6.38775510204,0.0794828981161117,0.0397744112938,12,531,0.0397744112938,75.28988027355263,59.69768339227187,73.62949199445723,62.19165943929755,62.193327332750926,61.9678451673056,61.81379464814103,61.57303398250309,44.729459825076674,94.76109650722128,495.238214567303
0.1329209953546524,11.2654205607,0.4289059937000275,0.0778020722565,12,534,0.0760020722565,64.8191662387066,49.67873169707804,62.64425817308762,62.19629116835557,62.20500038736816,53.30878571015165,52.78779155056253,52.122349672352925,44.729459825076674,94.76109650722128,495.238214567303
0.1092339977622032,10.5157894737,0.281453013420105,0.0860086543755,12,535,0.0851086543755,68.8994841760827,53.46932578741058,66.79840484572316,62.194683018079104,62.20099936194475,57.04474471930496,56.52360583292261,55.83451313600239,44.729459825076674,94.76109650722128,495.238214567303
0.0516583994030952,9.15789473684,0.0849265977740287,0.133186685621,12,539,0.133186685621,73.97185768729787,58.45261770438651,72.42165303943028,62.19060607304232,62.19292387907012,61.55967797707501,61.03605382765432,60.20500319155701,44.729459825076674,94.76109650722128,495.238214567303
0.1473570019006729,12.7623762376,0.4106470048427582,0.037213630998,12,540,0.035413630998,66.19577470036575,50.92678244920671,63.90253358597312,62.19728736215501,62.20887422932469,54.06175121178285,53.81035056762954,53.50224305148856,44.729459825076674,94.76109650722128,495.238214567303
0.0651713013648986,19.0305343511,0.2456260025501251,0.0432612812279,12,541,0.0432612812279,69.2152697500614,53.81252008112176,67.07419633226266,62.19163739700463,62.19908620700011,56.78964519449801,56.54940800398032,56.22095581854165,44.729459825076674,94.76109650722128,495.238214567303
0.0538909994065761,24.0309278351,0.2293370068073273,0.08609968184,12,543,0.08069968184,68.75714831569019,53.43221648788716,66.74449529623729,62.190783586854025,62.19871407833324,56.76712882197984,56.30404957161909,55.69771006413691,44.729459825076674,94.76109650722128,495.238214567303
0.1503690034151077,9.0,0.205375999212265,0.172951095125,12,549,0.172051095125,70.76984147232974,55.28557868505527,69.01606109533753,62.19749747291803,62.20490659114279,59.66607447293717,58.65041749085128,57.26595138595411,44.729459825076674,94.76109650722128,495.238214567303
0.0885144993662834,6.41666666667,0.1586190015077591,0.144025608382,12,550,0.139525608382,71.98462029245547,56.430080753759626,70.19394282248618,62.19327809149888,62.19560576518552,60.20345242369228,59.46887228081039,58.45181770307454,44.729459825076674,94.76109650722128,495.238214567303
0.0827338993549346,6.6406779661,0.1350660026073456,0.097152374502,12,551,0.097152374502,73.17701897804676,57.561337610995054,71.35199794440393,62.192880921073765,62.195178532192585,60.762629600058006,60.29614144809415,59.62144311534672,44.729459825076674,94.76109650722128,495.238214567303
0.0416839011013507,15.0,0.1416890025138855,0.240032691494,12,553,0.239132691494,70.04673488867257,54.76102060757427,68.54151621140744,62.189759681513294,62.19330213887639,59.27997618698748,58.16028856164576,56.46210104478797,44.729459825076674,94.76109650722128,495.238214567303
0.056784801185131,14.75,0.16355100274086,0.132169694051,12,554,0.128569694052,71.04424891539901,55.59080008235691,69.2305864166567,62.19100884855828,62.19577656027826,59.20940431682175,58.556412448007165,57.636867364767454,44.729459825076674,94.76109650722128,495.238214567303
0.0523327998816967,5.86363636364,0.0569843016564846,0.43662904261,12,558,0.434643695394,72.31834889180692,57.16808067585396,71.55408559128136,62.19066006506108,62.19178481965355,62.31905252528208,60.804066542667215,58.036076997098746,44.729459825076674,94.76109650722128,495.238214567303
0.0669756978750228,17.75,0.2477709949016571,0.239512051102,12,559,0.238612051102,66.84846558123348,51.7304483895017,65.22929104498309,62.191768887184026,62.198843197714666,56.80009722790322,55.46134223020971,53.55765677492383,44.729459825076674,94.76109650722128,495.238214567303
0.1173520013689995,17.3046357616,0.4643360078334808,0.0858380959549,12,560,0.0828600751295,63.242662968704906,48.25027976293262,61.11152570422547,62.195231918901015,62.20804476337042,51.93311217496773,51.36711203657961,50.64378654233872,44.729459825076674,94.76109650722128,495.238214567303
0.1163029968738556,16.2592592593,0.5535529851913452,0.053618315979,12,561,0.053618315979,60.93449304779432,46.10281971386144,58.73413661605139,62.19516091798539,62.206938930639694,49.40334128597931,49.04474243244016,48.57074664744982,44.729459825076674,94.76109650722128,495.238214567303
0.1159629970788956,21.9262672811,0.4771890044212341,0.0487070687391,12,562,0.0487070687391,63.289605218997394,48.28230322880677,61.0635427544932,62.195137909688526,62.21173312087109,51.52231840575354,51.20208649942128,50.780449350737854,44.729459825076674,94.76109650722128,495.238214567303
0.1002909988164902,16.7234042553,0.4033310115337372,0.105691796468,12,563,0.105691796468,64.35010699014771,49.28684326842614,62.28019288193411,62.19407853925901,62.20435638680362,53.18682934332463,52.51429870561935,51.61356647208237,44.729459825076674,94.76109650722128,495.238214567303
0.072580799460411,9.51012145749,0.178726002573967,0.0200951468059,12,564,0.0200951468059,72.24382281599867,56.64238378159723,70.15146866719004,62.19217093707675,62.19566530748773,59.24651153189308,59.14271552334452,58.99882593387264,44.729459825076674,94.76109650722128,495.238214567303
0.0862414017319679,6.6,0.1210889965295792,0.064866170383,12,565,0.0644734967745,74.03829338856218,58.386108127464354,72.20160678933041,62.19312236833224,62.19550102336535,61.19490607528081,60.89411525535195,60.45920070170939,44.729459825076674,94.76109650722128,495.238214567303
0.050603199750185,7.37647058824,0.0576572008430957,0.298135839139,12,566,0.295435839139,73.56571868159455,58.21397892730658,72.46225770681286,62.19052091043392,62.192154153566605,62.27477728179781,61.25226827102034,59.46489851551689,44.729459825076674,94.76109650722128,495.238214567303
0.1271030008792877,7.61180124224,0.2158100008964539,0.213546472817,12,567,0.213546472817,69.7196017240243,54.33351800711654,68.05734658969709,62.19589389943195,62.20058829562362,59.17888943762984,57.93708127629799,56.21120595602582,44.729459825076674,94.76109650722128,495.238214567303
0.0638972967863082,12.1381578947,0.1773580014705658,0.292591107588,12,568,0.292591107588,68.90161501853049,53.69154456658811,67.49267634842982,62.19154385643054,62.19577739511095,59.01606892956448,57.51434970693509,55.28484117848416,44.729459825076674,94.76109650722128,495.238214567303
0.0592451989650726,6.78157894737,0.1371880024671555,0.324633306976,12,570,0.324633306976,70.05350806479515,54.80832326140813,68.7833965800462,62.19119664062168,62.192866158564186,60.16390453524326,58.62260363827909,56.24637340651736,44.729459825076674,94.76109650722128,495.238214567303
0.0879397988319397,25.4813278008,0.6709259748458862,0.131686555349,12,571,0.131686555349,55.0934192944091,40.787272188786346,53.243240676964376,62.19323877019241,62.20757728667627,44.87677515598392,44.036654004587774,42.86358773779364,44.729459825076674,94.76109650722128,495.238214567303
0.178847998380661,11.3394957983,0.5272430181503296,0.0330460738491,12,572,0.0317534002407,63.27117853677356,48.22729162564963,60.972285834375725,62.19953259097139,62.21218989990342,51.33588061022823,51.097757599130944,50.8062536636852,44.729459825076674,94.76109650722128,495.238214567303
0.2175730019807816,15.2645590682,0.8101119995117188,0.0331692304371,12,573,0.0322692304371,56.16881717189392,41.705308972046055,54.02551719679798,62.20247803808184,62.22626404907294,44.66952777785906,44.42025171781137,44.10631329923683,44.729459825076674,94.76109650722128,495.238214567303
0.1396490037441254,20.4763636364,0.5487809777259827,0.0443121455977,12,574,0.0452121455977,61.8426350757664,46.94346005047908,59.61526308325284,62.196753393102085,62.2158759559436,50.14814826996661,49.84540126626814,49.44180894499885,44.729459825076674,94.76109650722128,495.238214567303
0.1319890022277832,20.3006134969,0.6599900126457214,0.0810846870816,12,575,0.0792846870815,58.01615122379656,43.44126392003653,55.953637684631474,62.19622738973834,62.21392832109831,47.02708118488067,46.47574894186772,45.75450860363742,44.729459825076674,94.76109650722128,495.238214567303
0.1545410007238388,16.9220779221,0.7408789992332458,0.062939661916,12,576,0.062939661916,56.67094036579374,42.17771326010836,54.58377599317788,62.197789924926326,62.21512619710529,45.543207576285454,45.10266965207455,44.5173573806598,44.729459825076674,94.76109650722128,495.238214567303
0.1856620013713837,9.06837606838,0.2823239862918854,0.1131636363,12,577,0.1131636363,69.36158746934632,53.91093399258489,67.36584973511907,62.20003451970598,62.20979382515134,57.88308902708741,57.13558369920264,56.15982727461039,44.729459825076674,94.76109650722128,495.238214567303
