blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0665391981601715,29.1393442623,0.4041300117969513,0.404034285079,14,312,0.145012456997,63.42086539609221,50.91431379056496,61.80545430204376,66.1746389847595,66.18595177181447,57.265686198105925,54.73060573959469,52.696325227445016,48.71921171211096,147.9076546598361,486.7643093755896
0.0395034998655319,23.25,0.1973720043897629,0.398630676545,14,313,0.143999190787,69.3617629940531,56.47129986962807,67.82602732639401,66.1726456067351,66.1777856177523,62.00268582235469,59.9781136388628,58.16962232655021,48.71921171211096,147.9076546598361,486.7643093755896
0.0777646973729133,33.3913043478,0.6466240286827087,0.165895687993,14,314,0.0826353220115,59.10424390621387,46.74124675177342,57.02953462594781,66.17536599123372,66.19087916499984,51.29184895444905,50.20360092069291,49.01977559936597,48.71921171211096,147.9076546598361,486.7643093755896
0.0499563999474048,53.0909090909,0.6150000095367432,0.325667653085,14,315,0.108713161679,56.00980560475284,44.019439442297084,54.31433845898857,66.17347970622342,66.18930461383212,49.49343367816823,47.4550650044373,45.88346620821767,48.71921171211096,147.9076546598361,486.7643093755896
0.0589876994490623,42.1648351648,0.4637309908866882,0.0723568407635,14,317,0.0285922418671,64.30956892413457,51.59373894908151,62.02316044565117,66.17412799730647,66.18892818862486,54.911138783707486,54.48783067978968,54.10416703866992,48.71921171211096,147.9076546598361,486.7643093755896
0.056497499346733,36.0857142857,0.4149540066719055,0.0727150914951,14,318,0.059584908504,65.32375656297154,52.50872684013712,63.07278825578942,66.17395402674299,66.18594068119944,56.19089616491135,55.77387511625716,54.98259189451363,48.71921171211096,147.9076546598361,486.7643093755896
0.0352426990866661,19.914893617,0.1221529990434647,0.372266567877,14,319,0.0577748561215,73.4284520907421,60.36178051495818,71.90325841730618,66.17226416794347,66.17611788955543,64.31294944160913,62.71537784738047,62.04924091158512,48.71921171211096,147.9076546598361,486.7643093755896
0.1348470002412796,9.94736842105,0.2478249967098236,0.301245268508,14,320,0.0339115166031,72.29618981246404,59.09470499158465,70.41421330369917,66.17888166120963,66.18565546659642,63.456313624182656,61.61795729498908,61.17323969222804,48.71921171211096,147.9076546598361,486.7643093755896
0.2880629897117615,6.25346260388,0.3854660093784332,0.0216541762478,14,321,0.014223993257,71.04341947147935,57.72237891233226,68.58842249858992,66.1897135026249,66.19836239079694,60.778599950784496,60.631888799221485,60.423311672876366,48.71921171211096,147.9076546598361,486.7643093755896
0.2199849933385849,6.67883211679,0.3556950092315674,0.0213321324176,14,322,0.0188623154082,71.80996488974444,58.41757950001687,69.36013534507657,66.1844763627754,66.19115976746235,61.501782564331165,61.37616543995034,61.11409149271202,48.71921171211096,147.9076546598361,486.7643093755896
0.2740240097045898,10.6129707113,0.5934479832649231,0.0102349085047,14,323,0.0066349085047,66.02526296649745,53.061313829716255,63.49038382411783,66.1885613248453,66.2071075171794,55.99978812683821,55.944143300615,55.84301196509188,48.71921171211096,147.9076546598361,486.7643093755896
0.2616589963436127,12.8294701987,0.808184027671814,0.0135559852917,14,324,0.00815598529165,61.007809067549886,48.420373755429125,58.54367440045809,66.18757970242751,66.20988725912878,51.33266600485473,51.247798778110734,51.12071036179799,48.71921171211096,147.9076546598361,486.7643093755896
0.2568680047988892,15.1314741036,0.8588219881057739,0.00438490850475,14,325,0.0025849085047,60.05935264410039,47.54514906616328,57.599158652788105,66.18720727713327,66.21392301542198,50.28423972881728,50.280349328133866,50.240158947402,48.71921171211096,147.9076546598361,486.7643093755896
0.2510029971599579,11.8846153846,0.6156520247459412,0.0075317875931,14,326,0.0075317875931,65.53746099057156,52.60057771840735,62.99340293012534,66.18675724757253,66.20580761921025,55.5355413909827,55.5053093255562,55.39180058747422,48.71921171211096,147.9076546598361,486.7643093755896
0.3620429933071136,10.4694767442,0.7535529732704163,0.00269999999998,14,327,0.000899999999975,61.62752687866157,49.04077844645832,59.17739181500252,66.19656359326035,66.22457180899903,51.732919377765256,51.74053497598396,51.72565438129658,48.71921171211096,147.9076546598361,486.7643093755896
0.295753002166748,11.6563876652,0.675508975982666,0.0245910620349,14,328,0.0144,63.714423186264185,50.942358510677366,61.25222975591396,66.19036254190922,66.213901952865,54.05942937265229,53.86953096851085,53.64315545967111,48.71921171211096,147.9076546598361,486.7643093755896
0.4353879988193512,9.09053497942,0.7475429773330688,0.0,14,329,0.0,60.56774922052,48.11142897466175,58.19108280032617,66.20503938296571,66.23682656782307,50.68004495920957,50.71525450689552,50.71525450689552,48.71921171211096,147.9076546598361,486.7643093755896
0.3608500063419342,8.02236421725,0.5430709719657898,0.000106961536196,14,330,0.0,66.84007127756274,53.854687171687885,64.32171192631057,66.19644139218292,66.21531325230768,56.5849180611134,56.61859767842219,56.61859767842219,48.71921171211096,147.9076546598361,486.7643093755896
0.2903349995613098,7.31222385862,0.4682109951972961,0.0101476756849,14,331,0.0,69.19142733985029,56.00054040222744,66.65741996542658,66.18990386354886,66.20145021866034,58.83836652539691,58.78455505358204,58.78455505358204,48.71921171211096,147.9076546598361,486.7643093755896
0.2722089886665344,10.3942857143,0.5601199865341187,0.0324000000001,14,332,0.0297000000001,66.35133792982617,53.36254026313469,63.89295239050023,66.18841528990805,66.20626568200407,56.76309921093127,56.51520554879795,56.062588862354346,48.71921171211096,147.9076546598361,486.7643093755896
0.2692979872226715,16.8057692308,0.948632001876831,0.0132317875933,14,333,0.00135000000005,58.08906179514719,45.74260015068069,55.7104501002799,66.18818251167465,66.22061453275398,48.45003676047014,48.36893160057127,48.34765038688551,48.71921171211096,147.9076546598361,486.7643093755896
0.2860270142555237,19.7769652651,1.09975004196167,0.0087273186105,14,334,0.00200910620351,55.07015856810523,42.96458103426113,52.81216837075658,66.18954384127812,66.23237474363287,45.50954962043335,45.46900042964563,45.43692263637678,48.71921171211096,147.9076546598361,486.7643093755896
0.1646540015935898,27.8,0.980983018875122,0.0327452744859,14,335,0.0229150914953,56.33360647089592,44.10119348759281,54.04809784264796,66.18075367576677,66.21084625484815,47.161761767577104,46.94840855684322,46.605082260001154,48.71921171211096,147.9076546598361,486.7643093755896
0.1590979993343353,21.585106383,0.6389060020446777,0.0204774069033,14,336,0.0074440147081,64.22828806431738,51.403181744831045,61.72234869822404,66.18039925369135,66.20212878193286,54.3799818860856,54.258750682009065,54.15176965901054,48.71921171211096,147.9076546598361,486.7643093755896
0.2285760045051575,20.1428571429,0.80205899477005,0.0148500000001,14,337,0.00945000000005,61.086243998925454,48.4975954740587,58.62911149807837,66.18509223660999,66.21702209478235,51.42405494163757,51.33425793817384,51.19040916668547,48.71921171211096,147.9076546598361,486.7643093755896
0.1952999979257584,22.728358209,0.7685059905052185,0.0205254574769,14,338,0.0170650914955,61.494694885762726,48.869045578848215,59.04270996406814,66.18276759510917,66.21255952077809,51.94147531576897,51.81149415757699,51.55695762551278,48.71921171211096,147.9076546598361,486.7643093755896
0.1490419954061508,14.987654321,0.3833029866218567,0.0663726559483,14,339,0.0343908683553,70.0833128377551,56.83991445948294,67.71161314165602,66.17976465352478,66.19280906402918,60.34540078568898,59.91727677670315,59.45010740537384,48.71921171211096,147.9076546598361,486.7643093755896
0.1378249973058701,7.51590106007,0.2076539993286133,0.269950695125,14,340,0.0574414206835,73.37646732589451,60.07933198264885,71.53173435359474,66.17906583875896,66.1836180246712,64.41812098240439,62.85308262357353,62.11852880254378,48.71921171211096,147.9076546598361,486.7643093755896
0.0519760996103286,27.3333333333,0.2334540039300919,0.274773987426,14,342,0.0714341768215,70.25592152047108,57.2316939519427,68.4068228743198,66.17362920352355,66.18176383427425,61.63865426680599,60.170267989042486,59.2725116581766,48.71921171211096,147.9076546598361,486.7643093755896
0.1864199936389923,9.72067039106,0.3994239866733551,0.0968781486417,14,351,0.073820302216,69.30462776941545,56.09622330332047,67.02483790537065,66.1821729002304,66.19191515594264,60.33076678972145,59.64755680766166,58.60716958373962,48.71921171211096,147.9076546598361,486.7643093755896
0.2816160023212433,10.7903225806,0.5967580080032349,0.00636369133509,14,352,0.00456369133503,65.97561324261693,53.0178069347495,63.43484384707324,66.1891791642737,66.20892014689309,55.89773279002554,55.87556317629202,55.80569863523044,48.71921171211096,147.9076546598361,486.7643093755896
0.2387479990720749,5.82802547771,0.2825599908828735,0.0206924101059,14,353,0.0179924101059,73.71902257187116,60.22428086579493,71.35629434907497,66.18583678104886,66.19160087570776,63.187593914447575,63.07262731687223,62.82797335555466,48.71921171211096,147.9076546598361,486.7643093755896
0.3647980093955994,6.49246231156,0.4314480125904083,0.048668777059,14,354,0.0346375163536,68.79375447955755,55.68693782441102,66.45867206271589,66.19684816026364,66.21029614970638,59.23576732915837,58.80590194861662,58.25548920752675,48.71921171211096,147.9076546598361,486.7643093755896
0.3003759980201721,9.01162790698,0.5428919792175293,0.01518869704,14,355,0.00913244139205,67.08258121467327,54.05102250632041,64.57083515911256,66.19075907528998,66.20760303828393,57.05183237775549,56.94935935465912,56.80880858365549,48.71921171211096,147.9076546598361,486.7643093755896
0.2577019929885864,11.1913043478,0.6711850166320801,0.0652722924699,14,356,0.0475508708581,63.17999484628223,50.43758924188609,60.825557581617375,66.18727183682375,66.2055247000223,54.29450567974243,53.760925516890666,53.022496523033226,48.71921171211096,147.9076546598361,486.7643093755896
0.2581369876861572,11.4296296296,0.4734340012073517,0.00461821240699,14,357,0.00281821240698,69.13302893720055,55.93638268629502,66.58851834676312,66.18730551413421,66.20612468125597,58.776944621188136,58.77316222115934,58.73185411045449,48.71921171211096,147.9076546598361,486.7643093755896
0.4566569924354553,8.57091775924,0.7426919937133789,0.0,14,358,0.0,60.22425839973391,47.81057989107825,57.87411513324105,66.20791045187809,66.23984859914509,50.34979424493332,50.385230064887935,50.385230064887935,48.71921171211096,147.9076546598361,486.7643093755896
0.3072110116481781,11.1207815275,0.7245529890060425,0.0183231053054,14,359,0.0120231053054,62.57426838524634,49.88862469594875,60.11702454311512,66.19135447227262,66.21476972959096,52.910294179867776,52.7743584891092,52.58284308136956,48.71921171211096,147.9076546598361,486.7643093755896
0.2426940053701401,14.9811912226,0.5700539946556091,0.0114811954386,14,360,0.0103994078457,66.5658823198853,53.55799583929155,64.03581540086822,66.18613037082105,66.21051310291716,56.55136374473011,56.48970540802071,56.33522608271653,48.71921171211096,147.9076546598361,486.7643093755896
0.3036229908466339,9.84668989547,0.6070809960365295,0.00441357518609,14,361,0.00315000000007,65.6487712342938,52.72320082657723,63.11305385409804,66.1910405504853,66.21049387638442,55.5602216087139,55.55414692966247,55.50511962812544,48.71921171211096,147.9076546598361,486.7643093755896
0.2633340060710907,8.01595744681,0.4446189999580383,0.0224999999998,14,362,0.00180000000004,69.7488110867522,56.51765941499718,67.23921383307533,66.18771084761767,66.19933338804918,59.45533795170616,59.3024380724612,59.27604769559207,48.71921171211096,147.9076546598361,486.7643093755896
0.247299000620842,11.1073943662,0.609283983707428,0.0235468790886,14,363,0.0053650914953,65.60155393242593,52.6712115631683,63.081139200509256,66.18647626289646,66.20353084603647,55.68405381930944,55.51770354458608,55.436893363504566,48.71921171211096,147.9076546598361,486.7643093755896
0.2336979955434799,18.3128342246,0.8146169781684875,0.0119713333186,14,364,0.00453490850468,60.91773872884608,48.341473840159495,58.4511699582975,66.18546499208406,66.21491967289836,51.18017692938167,51.11350698087574,51.04420555442152,48.71921171211096,147.9076546598361,486.7643093755896
0.2969389855861664,15.8488372093,0.9196789860725404,0.00882402946046,14,365,0.00251509149536,58.55887222990447,46.183724114502354,56.17190062630732,66.19046384719843,66.2253380418353,48.88376403934859,48.838312326865946,48.798075668165325,48.71921171211096,147.9076546598361,486.7643093755896
0.262349009513855,8.68275862069,0.4099850058555603,0.0737211650803,14,366,0.00495758989419,70.20557322918012,56.98298304267121,67.81476386754616,66.18763363971175,66.20070414882281,60.25515567537337,59.685611405359566,59.61316183848294,48.71921171211096,147.9076546598361,486.7643093755896
0.1374460011720657,24.8944954128,0.6039940118789673,0.0395181241139,14,367,0.0282452744859,64.26259215697002,51.43939015439946,61.82212757660682,66.17904237088152,66.20044934879746,54.774632381002505,54.519041551420855,54.11773902294351,48.71921171211096,147.9076546598361,486.7643093755896
0.1534020006656647,18.0,0.6232290267944336,0.045745451072,14,368,0.0160365131068,64.23843008213572,51.41754827045264,61.77848423416515,66.1800387118875,66.19687601151998,54.65873315665067,54.34741837786078,54.11674421471753,48.71921171211096,147.9076546598361,486.7643093755896
0.2083230018615723,12.2506963788,0.4752050042152405,0.17498889022,14,369,0.0492924359005,67.1709682333028,54.21044873936728,64.99882088374153,66.18365817784837,66.1990564587079,58.66459842550353,57.32634065359747,56.60135049298447,48.71921171211096,147.9076546598361,486.7643093755896
0.1469420045614243,22.3184713376,0.4324919879436493,0.0479680604081,14,370,0.0263008346544,68.92489825636608,55.7653588378364,66.5020388684037,66.17963315269554,66.20013219623513,59.0949279622526,58.79002046059276,58.4294541615979,48.71921171211096,147.9076546598361,486.7643093755896
0.2293930053710938,8.89285714286,0.5149359703063965,0.140399533196,14,371,0.0524969419402,66.40173124236208,53.463785388041856,64.16642384935932,66.18515143866603,66.19639249857511,57.826273662553376,56.71077922905755,55.92278949636051,48.71921171211096,147.9076546598361,486.7643093755896
0.102121002972126,8.15730337079,0.1249329969286919,0.407262572793,14,377,0.171918181136,73.56576958117773,60.37668766788323,72.22324575092051,66.1768773523604,66.18055404671122,65.87417614365711,63.94179990820703,61.86611628948896,48.71921171211096,147.9076546598361,486.7643093755896
0.2415889948606491,7.76153846154,0.3474760055541992,0.0375095929712,14,380,0.0150317875928,71.97386793332947,58.59260896363372,69.56347989019912,66.18604790459943,66.1958322339251,61.71110240538815,61.45742709749629,61.24628734035042,48.71921171211096,147.9076546598361,486.7643093755896
0.2468180060386658,7.2972972973,0.316215991973877,0.138917565748,14,381,0.041292498399,71.73284247257465,58.436520746116685,69.57221094139157,66.1864399567313,66.19555136114826,62.42583654829593,61.40445569091156,60.81907931664472,48.71921171211096,147.9076546598361,486.7643093755896
0.1833229959011078,12.5,0.4098320007324219,0.0116270620792,14,382,0.00341509149535,70.48098132604417,57.18735203108014,67.96356551962953,66.18196774959148,66.1953700438794,60.0530122023963,60.00222301948543,59.9551169940807,48.71921171211096,147.9076546598361,486.7643093755896
0.3115989863872528,5.98666666667,0.3199859857559204,0.079672775159,14,383,0.0448738528746,71.78821407478796,58.46636023669345,69.5597169877401,66.19174245706262,66.20069396085415,62.211736080112814,61.58370353761791,60.922736037699,48.71921171211096,147.9076546598361,486.7643093755896
0.2911019921302795,8.74821428571,0.5307009816169739,0.0311858454834,14,384,0.0229119181406,67.11490982781396,54.07865950163239,64.65122282516722,66.18996845165441,66.20534665070522,57.37894456483468,57.13627124050271,56.78498156706479,48.71921171211096,147.9076546598361,486.7643093755896
0.1558970063924789,8.36842105263,0.2609620094299316,0.129546609586,14,385,0.11375858017,72.15663068131244,58.77398162063207,70.09175040843462,66.18019625734814,66.18645044894697,63.35242516609605,62.55365808819545,61.05444536953718,48.71921171211096,147.9076546598361,486.7643093755896
0.3093720078468323,9.70833333333,0.45278599858284,0.00810000000005,14,386,0.00810000000005,69.38256803403061,56.1866197902595,66.87960433964639,66.19154490509027,66.21116475988913,59.09657667633519,59.05971121459265,58.93729833599792,48.71921171211096,147.9076546598361,486.7643093755896
0.2723200023174286,9.33962264151,0.5250020027160645,0.0188270620789,14,387,0.0174452744859,67.50778032120905,54.42888310904999,65.00185969744427,66.18842417526167,66.20377872070071,57.572632936772266,57.444194376936025,57.18127241103559,48.71921171211096,147.9076546598361,486.7643093755896
0.1542340070009232,7.79203539823,0.1995089948177338,0.0458737737828,14,388,0.0372919861897,75.17015412955953,61.64273469978292,73.01440723681799,66.18009115853852,66.1856122239522,64.71873729917343,64.4848176423144,64.02255287318837,48.71921171211096,147.9076546598361,486.7643093755896
0.251462996006012,17.2105263158,0.4817120134830475,0.0374084385801,14,389,0.017790226173,68.45854097010783,55.33587044376395,66.00845986180786,66.1867923457304,66.21707407209283,58.562762022677646,58.28995128402568,58.0286754607867,48.71921171211096,147.9076546598361,486.7643093755896
0.3054060041904449,5.81725888325,0.2915630042552948,0.0287816993001,14,390,0.019245274486,73.28464187852813,59.84226048430946,70.9503461725634,66.19119607394737,66.1993915142242,62.885335131838815,62.6894390568732,62.41441340540433,48.71921171211096,147.9076546598361,486.7643093755896
0.2273219972848892,7.46822033898,0.3457599878311157,0.0186349085046,14,391,0.00730472551385,72.2394064629911,58.82976179846406,69.78364165182813,66.18500158969681,66.1934591246378,61.73935834731287,61.63402611049969,61.53274903831698,48.71921171211096,147.9076546598361,486.7643093755896
0.1907989978790283,15.6335877863,0.5934119820594788,0.0107440147082,14,392,0.0060559852919,65.84429489874259,52.883140255356864,63.29724091707686,66.1824649402256,66.2011276174195,55.81610228781568,55.765680591978594,55.6779493447753,48.71921171211096,147.9076546598361,486.7643093755896
0.1907700002193451,13.7806451613,0.6087120175361633,0.050120115575,14,393,0.0426899325843,64.69775832473522,51.81660822715537,62.26932594054347,66.18246299865399,66.19842897208684,55.47394172046364,55.111029850200566,54.48313450582663,48.71921171211096,147.9076546598361,486.7643093755896
0.21909299492836,11.6896551724,0.4516319930553436,0.0999538255921,14,394,0.0378690053809,68.50474332350569,55.39166801776855,66.17968399491144,66.18441304584377,66.19989291833707,59.25229528702363,58.4994811805318,57.949784374741,48.71921171211096,147.9076546598361,486.7643093755896
0.2003580033779144,10.3220338983,0.4642809927463531,0.0702033928291,14,395,0.0348732098383,68.37371870065624,55.23959126065773,65.97302321040951,66.18311080896945,66.19473949077752,58.88982052398927,58.38021898244335,57.87966437080348,48.71921171211096,147.9076546598361,486.7643093755896
0.1039550006389618,18.6171428571,0.3764370083808899,0.12924131565,14,396,0.100778460178,68.16559017929234,55.072466818034286,65.98993336011978,66.1769894674747,66.18811104088445,59.6451032632055,58.830026681484526,57.46933896639911,48.71921171211096,147.9076546598361,486.7643093755896
0.1051770001649857,8.31081081081,0.204245999455452,0.153063379946,14,397,0.0702746308165,73.59224489106225,60.20693048338052,71.59195152921586,66.177064209013,66.18097518701728,64.11311499325069,63.28681606042011,62.41651245064605,48.71921171211096,147.9076546598361,486.7643093755896
0.0389389991760253,6.27,0.0520552992820739,0.288978720832,14,398,0.173433021577,75.65980490198325,62.47741841898432,74.45843469302542,66.17259679866339,66.1734652001258,66.47724927674136,65.60130626594582,63.81105833961067,48.71921171211096,147.9076546598361,486.7643093755896
0.1834000051021576,11.5111111111,0.3953090012073517,0.185445060842,14,399,0.0292897247264,69.36347864607268,56.257626558132245,67.18653103766331,66.18197283708906,66.19400893067177,60.39998626627778,59.069284559266805,58.655346975778,48.71921171211096,147.9076546598361,486.7643093755896
0.1459210067987442,11.736,0.4116930067539215,0.15520008573,14,400,0.0524643598125,68.46708871683336,55.38119243995095,66.24678971701474,66.17956933640954,66.18888726956163,59.62255212227802,58.55624038609864,57.82585920988339,48.71921171211096,147.9076546598361,486.7643093755896
0.0321597009897232,28.619047619,0.2183459997177124,0.190405450058,14,402,0.0341166960976,69.96280247057155,57.0116947061922,68.02070442298071,66.17196601544589,66.1772233307077,60.522153030564255,59.569475998036125,59.152079856846456,48.71921171211096,147.9076546598361,486.7643093755896
0.063042901456356,18.3033707865,0.2165219932794571,0.331202671453,14,403,0.0328949296615,71.60160768319832,58.530224103441526,69.79684139486682,66.17440517142694,66.18073210199248,62.70995909611827,60.934613722519885,60.52299518624517,48.71921171211096,147.9076546598361,486.7643093755896
0.0351772010326385,9.09090909091,0.0794633030891418,0.341637452147,14,407,0.148267528544,74.48266811535973,61.328668678139024,73.15415156009766,66.17225804680794,66.17369495373578,65.66476147228104,64.42312625008452,62.80187941595108,48.71921171211096,147.9076546598361,486.7643093755896
0.0526220984756946,15.6666666667,0.0499712005257606,0.111131831688,14,408,0.0640302084315,77.51226870310427,64.27810051956146,76.14525368773394,66.17367640201854,66.17803648677324,66.73765407178769,66.43258204660657,65.79316934614866,48.71921171211096,147.9076546598361,486.7643093755896
0.0955474004149437,16.5695364238,0.3562839925289154,0.126087887473,14,409,0.077619817009,68.825576095754,55.7067572136217,66.62626185086845,66.17647423593257,66.1852895192464,59.93986584422396,59.16287144711566,58.12926187291134,48.71921171211096,147.9076546598361,486.7643093755896
0.1056099981069565,9.81132075472,0.1616709977388382,0.0806606190973,14,410,0.0189214216115,75.73967017754916,62.27442611553403,73.71634879992047,66.17709067544013,66.18210588339105,65.11356225775825,64.73217250897767,64.50916946609561,48.71921171211096,147.9076546598361,486.7643093755896
0.3194090127944946,10.0268948655,0.4963720142841339,0.0287682124071,14,411,0.00674999999985,68.04917473802874,54.97396977012795,65.58302570283246,66.19244424620979,66.21401491089733,58.01485131151168,57.7874442108137,57.683181774088666,48.71921171211096,147.9076546598361,486.7643093755896
0.1785639971494675,6.56115107914,0.2123299986124039,0.129954292397,14,412,0.0525542923965,74.31288684200172,60.8593186203193,72.26205967906134,66.18165467561647,66.18659438735261,64.57452721358362,63.79955906051214,63.12456862983629,48.71921171211096,147.9076546598361,486.7643093755896
0.342054009437561,7.02261712439,0.4856750071048737,0.00896855723135,14,413,0.0080685572313,68.30952598347216,55.20307031997561,65.81132162455276,66.19456949069138,66.20846848687398,58.123206794143016,58.07355239765678,57.94725209571379,48.71921171211096,147.9076546598361,486.7643093755896
0.3075290024280548,8.39800995025,0.5415250062942505,0.00269999999996,14,414,0.00179999999993,67.28354537180877,54.234535180129456,64.73737731005667,66.1913823166654,66.20708647791838,57.04732263894658,57.057253030791344,57.02950302912837,48.71921171211096,147.9076546598361,486.7643093755896
0.2275719940662384,5.98288973384,0.3085069954395294,0.0485999999998,14,415,0.00450000000002,73.03121777123948,59.59732423103896,70.65838751763022,66.18501960703742,66.19071025202578,62.59538885238016,62.272704750044966,62.211002646069176,48.71921171211096,147.9076546598361,486.7643093755896
0.2384220063686371,7.60041841004,0.4147109985351562,0.0170682124072,14,416,0.000449999999982,70.5858949660444,57.28645721088196,68.06926206442603,66.1858126920464,66.19510078794019,60.16105632600858,60.059875891765216,60.05344429549325,48.71921171211096,147.9076546598361,486.7643093755896
0.1953140050172806,6.86455331412,0.2727639973163605,0.024813575186,14,417,0.013831787593,73.90416148765121,60.40504642156668,71.55091041563577,66.18276854092,66.18876945494213,63.31418357846468,63.18087690337751,62.99848559318599,48.71921171211096,147.9076546598361,486.7643093755896
0.338701993227005,9.26701570681,0.6478379964828491,0.0081000000001,14,418,0.0,64.38424884420664,51.577359806719016,61.882404181206425,66.19424626929265,66.21539443587483,54.364726177616205,54.3209899761481,54.3209899761481,48.71921171211096,147.9076546598361,486.7643093755896
0.4117079973220825,5.78294573643,0.4612579941749573,0.00821509149539,14,419,0.00281509149538,68.27313157497969,55.22063558299493,65.82140789721592,66.20207998581685,66.21536734236469,58.00996622622506,57.96000371752024,57.91364465396521,48.71921171211096,147.9076546598361,486.7643093755896
0.1286969929933548,10.0458715596,0.327455997467041,0.00438490850466,14,420,0.00078490850467,72.11166049339045,58.73459471311253,69.65341361966557,66.1785028189758,66.18500506915643,61.44262227223675,61.44978582916184,61.43956487841905,48.71921171211096,147.9076546598361,486.7643093755896
0.0547788999974727,6.95364238411,0.0930892974138259,0.146317390723,14,421,0.132817390723,75.45448663640462,62.104458153985206,73.85651363435005,66.17383202050519,66.17529507970875,65.87531797681817,65.32665339245762,63.874645391241415,48.71921171211096,147.9076546598361,486.7643093755896
0.2713289856910706,11.145785877,0.5151900053024292,0.0588868451077,14,422,0.044256662117,67.0610297569878,54.034439765391255,64.6836444181539,66.1883447567617,66.20788379384425,57.790804483624754,57.319293505351766,56.64787616063785,48.71921171211096,147.9076546598361,486.7643093755896
0.2855849862098694,8.0719844358,0.4395540058612823,0.0525181090821,14,423,0.0214300796656,69.31227299328725,56.132414336884494,66.90361466397542,66.18950697511616,66.20272463034576,59.51761833049727,59.10230276435658,58.78143960121446,48.71921171211096,147.9076546598361,486.7643093755896
0.183911994099617,11.7865168539,0.3775550127029419,0.0415608686353,14,424,0.0228426562285,70.88544981547392,57.57020838931408,68.46037091114471,66.1820066787356,66.19446949023279,60.819979105605285,60.55287690968976,60.23894306362854,48.71921171211096,147.9076546598361,486.7643093755896
0.0590224005281925,10.6086956522,0.0872341990470886,0.186120025721,14,425,0.15226518185,75.39165697106591,62.05869950414012,73.87736475093647,66.17413040040276,66.17711829376873,66.09524762951031,65.40012522106036,63.73725571992827,48.71921171211096,147.9076546598361,486.7643093755896
0.1126660034060478,21.09375,0.5188519954681396,0.0745965841447,14,426,0.0331030326184,65.54626165086381,52.65268172587241,63.16829827103789,66.17752159524736,66.19160319295418,56.21384121700129,55.72496472287008,55.26470358957744,48.71921171211096,147.9076546598361,486.7643093755896
0.1461929976940155,16.2,0.455267995595932,0.0883776634354,14,427,0.0245896340186,68.07244741749992,54.99304892899596,65.69606332773031,66.17958632958369,66.19359726472857,58.54871180975175,57.94780938739103,57.60591193586896,48.71921171211096,147.9076546598361,486.7643093755896
0.1799930036067963,14.214953271,0.5410550236701965,0.0868229529523,14,428,0.0423047405457,66.03619332471601,53.08483678514426,63.66963839408783,66.18174841257189,66.19716389653206,56.93401353578804,56.298954939556495,55.685609345896864,48.71921171211096,147.9076546598361,486.7643093755896
0.1729200035333633,11.953271028,0.4165129959583282,0.0391041091259,14,429,0.0240405339399,69.776714901795,56.53289673795791,67.32421392603862,66.18128665640813,66.19303472222236,59.8146922780104,59.56310604113986,59.23023894156563,48.71921171211096,147.9076546598361,486.7643093755896
0.0473483018577098,21.4827586207,0.2080290019512177,0.249531477365,14,431,0.115283532578,70.57260298622458,57.48977026792528,68.76821302239978,66.17328196417554,66.1789337002727,62.18778867988999,60.90973279219969,59.48293457691023,48.71921171211096,147.9076546598361,486.7643093755896
0.1150249987840652,21.2051282051,0.5438420176506042,0.163048863557,14,432,0.0355860012516,64.33098705147222,51.58816948328075,62.10623925028375,66.17766565510459,66.19217272875431,55.65868195373571,54.53735535319771,54.03289868503418,48.71921171211096,147.9076546598361,486.7643093755896
0.0794503986835479,5.08695652174,0.0595769993960857,0.0860744634316,14,436,0.048783224811,77.7742400345063,64.46110295049345,76.29395068676934,66.17547280915414,66.17662416378028,66.85836391243822,66.60094005661853,66.10103022539096,48.71921171211096,147.9076546598361,486.7643093755896
0.1131739988923073,7.05405405405,0.1465249955654144,0.0421344753875,14,437,0.0197955310174,76.40516821021413,62.90281249451476,74.39159454087496,66.17755261436838,66.18081177987438,65.53232781451374,65.35710098559542,65.127289789862,48.71921171211096,147.9076546598361,486.7643093755896
0.2525250017642975,6.61855670103,0.2420340031385422,0.0436087825505,14,438,0.00482866668145,74.74046924487772,61.23118564501891,72.47249770858866,66.18687347499929,66.19481618493955,64.07082690534924,63.79701523952264,63.732227968758366,48.71921171211096,147.9076546598361,486.7643093755896
0.3800959885120392,6.23234624146,0.3665449917316437,0.0882863320453,14,439,0.0436907255582,69.92125895402438,56.783538832507816,67.73658542052044,66.19847052945579,66.21183483548265,60.68485074434568,59.88373195582653,59.18990233550022,48.71921171211096,147.9076546598361,486.7643093755896
0.1448870003223419,6.72272727273,0.173773005604744,0.100925457477,14,440,0.055095274486,75.28676519090578,61.79423320146827,73.28209938794538,66.17950478377605,66.18349990233031,65.21070665144879,64.68230383051923,64.00957310688574,48.71921171211096,147.9076546598361,486.7643093755896
0.222119003534317,4.97397769517,0.1550019979476929,0.148769068587,14,441,0.0528894657805,75.71358201991916,62.25473874418736,73.85205668985083,66.18462826611739,66.18829238887355,65.83135057541415,64.97977611055637,64.31372592670351,48.71921171211096,147.9076546598361,486.7643093755896
