blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.2045560032129288,18.8372093023,0.5723119974136353,0.0612245312959,12,380,0.0603245312959,66.92473087482148,52.37093117382949,64.45149977638607,65.68492940988222,65.70267834133318,56.667790472651575,56.10502206363748,55.125176011602434,48.58192290443162,159.5423864560056,477.6135050570424
0.1293140053749084,12.421875,0.2937319874763489,0.144182015386,12,381,0.141482015386,72.0156855043951,57.09446611764076,69.96390460644096,65.679687362788,65.6856821295458,62.484366071122736,61.43831529797348,59.39221717259,48.58192290443162,159.5423864560056,477.6135050570424
0.0865895971655845,14.1052631579,0.2722429931163788,0.190897729135,12,382,0.188197729135,70.89603425191086,56.08267206493559,69.01277020907332,65.67682556721968,65.68125542674017,62.15620050686249,60.86356525024638,58.1937761748884,48.58192290443162,159.5423864560056,477.6135050570424
0.0376344993710517,19.6265060241,0.155128002166748,0.209774318373,12,383,0.201312195881,72.74311592730237,57.92015681255583,71.10579970956547,65.673086734594,65.67582620430238,63.46582494975496,62.34735293973949,59.75879875548503,48.58192290443162,159.5423864560056,477.6135050570424
0.0689629018306732,16.7777777778,0.1336269974708557,0.287071212292,12,384,0.285365007891,73.4847732628474,58.57317170672661,72.14397784078136,65.67559928744112,65.67985468945346,65.26799056700594,63.76211786869664,60.08382692204168,48.58192290443162,159.5423864560056,477.6135050570424
0.0500138998031616,14.7065217391,0.1542019993066788,0.0445099380811,12,389,0.0431037336795,76.13094348616045,61.11930311522724,74.10838876680566,65.67416807126443,65.6767751862779,64.1536662713363,63.91948689144539,63.38369166608385,48.58192290443162,159.5423864560056,477.6135050570424
0.0417064018547534,15.890625,0.1094639971852303,0.232281453416,12,394,0.224875249014,74.54632699880716,59.625296431108325,73.10305196419074,65.67346285670749,65.67584489201181,65.09717378962733,64.00449143226791,61.24939761633925,48.58192290443162,159.5423864560056,477.6135050570424
0.0877133980393409,7.38461538462,0.0745128020644187,0.0671165503887,12,395,0.064147611635,78.98775519059063,63.91318109493688,77.40727037579694,65.67690201208677,65.67873640484879,66.65356682662161,66.38330016289154,65.68916206315333,48.58192290443162,159.5423864560056,477.6135050570424
0.2344190031290054,7.96995708155,0.2391770035028458,0.0653627147331,12,396,0.0568503059295,75.65079351092623,60.50312419155682,73.4570214103108,65.68718338428562,65.69417209682246,64.29196547610843,63.78697552259547,62.95866744783359,48.58192290443162,159.5423864560056,477.6135050570424
0.2498320043087006,7.99632352941,0.2662400007247925,0.0651658169333,12,397,0.0379596125318,75.1980622748539,60.08590649867239,72.92995889692565,65.68839814113062,65.69609955719392,63.720488381731855,63.18933914682873,62.62248466950979,48.58192290443162,159.5423864560056,477.6135050570424
0.2590509951114655,7.71698113208,0.2131000012159348,0.0686674679621,12,398,0.051317754273,76.33359953328437,61.17389363924809,74.20938907174553,65.68914336735492,65.69682662757151,64.82563430724537,64.29815705826974,63.55282269055067,48.58192290443162,159.5423864560056,477.6135050570424
0.183446004986763,10.7027027027,0.2443830072879791,0.0391748909952,12,399,0.0381810953969,75.83957396495776,60.66458430595395,73.54256823853063,65.68340478671786,65.69104750069289,64.05705165828397,63.77222520636212,63.23369648881959,48.58192290443162,159.5423864560056,477.6135050570424
0.0698376968502998,7.62162162162,0.1060279980301857,0.13512898778,12,400,0.12792898778,76.95796204898909,61.88528602306013,75.30983148649489,65.67566178523572,65.67717168969801,65.90087497794957,65.2768395524979,63.73736102908316,48.58192290443162,159.5423864560056,477.6135050570424
0.091721199452877,13.3396226415,0.2039899975061417,0.120556911469,12,401,0.117856911468,74.52180765058222,59.47563419752112,72.52862171401813,65.67717340346684,65.68158247099569,64.03251963101633,63.28488362087626,61.70961729355042,48.58192290443162,159.5423864560056,477.6135050570424
0.1602099984884262,6.91334894614,0.2594980001449585,0.117412973447,12,402,0.156319177849,73.2799183637299,58.2356074300094,71.25686131829133,65.68178113185962,65.6851124406831,63.61000289872675,62.755887377157705,60.50334040710942,48.58192290443162,159.5423864560056,477.6135050570424
0.248308002948761,8.16101694915,0.4367850124835968,0.0501800128925,12,403,0.0548986653356,70.64729941115661,55.80273334681442,68.1862550971552,65.6882763049644,65.6961530468343,59.89956657946783,59.43216002819668,58.54764386525369,48.58192290443162,159.5423864560056,477.6135050570424
0.1964019984006882,10.6750448833,0.5460280179977417,0.0503291827642,12,404,0.0457975096585,67.86385128849946,53.22077989202222,65.32155207367384,65.68433436444877,65.69267241273769,57.24839964552302,56.7877559447399,56.05154096142843,48.58192290443162,159.5423864560056,477.6135050570424
0.2798869907855988,11.7403846154,0.3980369865894318,0.0290370134877,12,405,0.0290370134877,72.11345727731447,57.18199180295858,69.61057171860551,65.69088228579494,65.70657385971765,60.716176033517854,60.440805040049895,59.97334501526814,48.58192290443162,159.5423864560056,477.6135050570424
0.1056319996714592,29.4563758389,0.4994780123233795,0.0646294153053,12,406,0.0587232109035,67.15781260342908,52.604619188323625,64.69786703254539,65.6781069774625,65.69092473354635,56.75351814492859,56.23563921782721,55.344192832695626,48.58192290443162,159.5423864560056,477.6135050570424
0.1320549994707108,15.78,0.4697130024433136,0.0352865782007,12,407,0.0321927826024,69.31401002260742,54.57111384377845,66.74062081531451,65.67987110382461,65.6881238499459,58.218187806154106,57.9249971791113,57.43691723088426,48.58192290443162,159.5423864560056,477.6135050570424
0.1399250030517578,8.42506142506,0.2818599939346313,0.10604551178,12,408,0.102239307379,73.26002587688282,58.24333873223338,71.08888575544114,65.68040019147799,65.6842663731195,62.91028914685609,62.13849278772847,60.673132221565766,48.58192290443162,159.5423864560056,477.6135050570424
0.0838045999407768,9.90756302521,0.1925549954175949,0.136337337828,12,409,0.119381419737,74.60373342381138,59.5719725073468,72.65852935567847,65.67663541211442,65.67934144031886,64.15749719171168,63.33350678705011,61.75280832124969,48.58192290443162,159.5423864560056,477.6135050570424
0.2063049972057343,7.42474916388,0.2596929967403412,0.143505429036,12,410,0.134443306543,73.5278126887772,58.52048357306933,71.5590320026107,65.68505810626539,65.69028303885631,63.81848371894256,62.71623610255341,60.72757919951289,48.58192290443162,159.5423864560056,477.6135050570424
0.220672994852066,6.18305084746,0.2186200022697449,0.108468613205,12,411,0.093862408803,75.40741945153417,60.29004674859465,73.38461526171619,65.68613050838064,65.69029421987068,64.71218579949885,63.90822940298091,62.55737316758842,48.58192290443162,159.5423864560056,477.6135050570424
0.1799000054597855,7.17469879518,0.1622820049524307,0.115910081969,12,412,0.102616286371,76.65852652240761,61.50061001679615,74.78382192492842,65.6831534772316,65.68726875291873,65.71846472868327,64.9822966413455,63.60469202505288,48.58192290443162,159.5423864560056,477.6135050570424
0.0961347967386245,10.1739130435,0.0991192013025283,0.170008442324,12,413,0.170008442324,76.86802139254871,61.78424760200443,75.3487321443078,65.67747100376653,65.68073839443161,66.33502727847247,65.55569625781476,63.49379333615923,48.58192290443162,159.5423864560056,477.6135050570424
0.1566859930753708,13.6836734694,0.1779160052537918,0.113594210058,12,414,0.111794210059,76.07114402473928,60.92917158222559,74.15419565735704,65.68153907498129,65.69010570381016,65.30389810498195,64.58255237312318,63.07994479134573,48.58192290443162,159.5423864560056,477.6135050570424
0.1786230057477951,11.7,0.2457990050315857,0.13054628594,12,415,0.12424628594,74.06725344324724,59.02043987601133,72.06294201538407,65.68306326193942,65.69136805576466,64.00155775456142,63.051965319673,61.26701269400377,48.58192290443162,159.5423864560056,477.6135050570424
0.2402729988098145,8.29257641921,0.2479410022497177,0.0867583328445,12,416,0.0867583328445,74.8704395467521,59.77096973823819,72.7539139656339,65.68764044418282,65.69533592952013,64.10868081121691,63.42513043459286,62.14133395130773,48.58192290443162,159.5423864560056,477.6135050570424
0.1506440043449402,22.4451219512,0.3887040019035339,0.144652212008,12,417,0.141952212008,69.5334909984386,54.80121458871344,67.43156547565036,65.68112636416379,65.69567886180323,60.45752431015904,59.31076184579189,57.15195487466269,48.58192290443162,159.5423864560056,477.6135050570424
0.1576050072908401,33.8212290503,0.6143059730529785,0.146976944583,12,418,0.145539067076,63.46211684514884,49.21578223886377,61.351747451564506,65.68160213254237,65.70567333701382,55.19926129871885,53.93368530739667,51.5700721405554,48.58192290443162,159.5423864560056,477.6135050570424
0.1667239964008331,25.2197802198,0.7032170295715332,0.0769099380805,12,419,0.0769099380805,62.97747580118482,48.72857679383128,60.57370736404113,65.68223122877737,65.70105269553801,53.35197708555541,52.66218648795285,51.4031700315212,48.58192290443162,159.5423864560056,477.6135050570424
0.0798716023564338,29.8223684211,0.4439069926738739,0.140642931579,12,420,0.140911870333,66.0302593149774,51.58012077576007,63.87857920840384,65.67636507032637,65.6858408048069,57.16618831243056,56.10477218056678,53.98200182286212,48.58192290443162,159.5423864560056,477.6135050570424
0.0323407985270023,42.72,0.2306109964847565,0.112254674753,12,424,0.091554674753,70.71385480897254,56.07803409352465,68.66741189866013,65.6725535949376,65.67794429355882,60.26748942542815,59.59152002077593,58.36504003861933,48.58192290443162,159.5423864560056,477.6135050570424
0.0436138994991779,20.2394366197,0.1649069935083389,0.134303257947,12,425,0.137003257947,73.86731390547311,58.9583214221866,72.02109145741719,65.67363121771854,65.67691315713068,63.51348906613896,62.78066681627519,61.02833190302471,48.58192290443162,159.5423864560056,477.6135050570424
0.0495757013559341,25.8,0.2566739916801453,0.147576191509,12,426,0.143076191509,70.5227344693538,55.80082536180953,68.52649145415234,65.67413251207779,65.67901161258749,60.9445249906675,60.00473411834594,58.03464800284041,48.58192290443162,159.5423864560056,477.6135050570424
0.0665308013558387,7.0,0.0771417021751403,0.0759498549038,12,430,0.0728560593055,78.56833046606386,63.51508639610853,76.98148894402647,65.67542428761925,65.67667250203618,66.39719926022048,66.09873021089254,65.29802218357798,48.58192290443162,159.5423864560056,477.6135050570424
0.1922760009765625,8.2315270936,0.2086929976940155,0.0387776531158,12,431,0.0369776531157,76.79860177026626,61.58599069628997,74.58440073077344,65.6840362051584,65.68962719850782,64.84576646219574,64.5758779681089,64.0644298053989,48.58192290443162,159.5423864560056,477.6135050570424
0.256307989358902,8.8625,0.2938869893550873,0.0376084084325,12,432,0.0349084084325,74.72430118412376,59.61615743453166,72.35388410279381,65.6889201496922,65.6982570097203,63.112516223583896,62.79452721876112,62.26496817907815,48.58192290443162,159.5423864560056,477.6135050570424
0.2394649982452393,13.8540372671,0.5406669974327087,0.0531763472554,12,433,0.051438469748,68.0062078156082,53.37224507469233,65.51263233960628,65.68757703442066,65.70292657382322,57.503908047429775,56.99634789719164,56.14967035875668,48.58192290443162,159.5423864560056,477.6135050570424
0.1263359934091568,7.69387755102,0.1448439955711365,0.0411534277491,12,434,0.0411534277491,77.97710487904749,62.77752465466955,75.96986331605149,65.67948824476792,65.68245998082409,65.7777726748775,65.54804279804785,65.02745707211847,48.58192290443162,159.5423864560056,477.6135050570424
0.0841946005821228,6.34090909091,0.1031470000743866,0.0714552461674,12,435,0.069542837364,78.16695452525283,63.047823575719406,76.41292472417746,65.67666205384279,65.67801041236021,66.15271238925527,65.84406789375191,65.01698835602576,48.58192290443162,159.5423864560056,477.6135050570424
0.0552827008068561,23.2571428571,0.2303459942340851,0.15767119,12,436,0.154183598803,71.6979139622685,56.88189822828315,69.76694250795566,65.67458493623047,65.67946166131895,62.1153961014117,61.13803688522262,59.04498609532476,48.58192290443162,159.5423864560056,477.6135050570424
0.0504948012530803,5.04929577465,0.0556509010493755,0.155122830378,12,437,0.155122830378,77.82259187220802,62.84858958622067,76.52236380501216,65.67420692708868,65.67470042409434,66.5284005919047,66.01850639395343,64.31270414002915,48.58192290443162,159.5423864560056,477.6135050570424
0.2510350048542023,7.85318559557,0.3241769969463348,0.095382693863,12,438,0.0953516326167,72.6562536484924,57.69544994062306,70.47061899689226,65.68849460087154,65.69603447241383,62.451259080397335,61.62686233057332,60.14039946565924,48.58192290443162,159.5423864560056,477.6135050570424
0.1508760005235672,17.6461126005,0.6849460005760193,0.050633652357,12,439,0.0470336523569,63.81233419891731,49.48197665801189,61.27573090068495,65.68114216525316,65.69222613953286,53.51379275363263,53.06087513791499,52.30215911451387,48.58192290443162,159.5423864560056,477.6135050570424
0.1076920032501221,13.2366412214,0.2181379944086075,0.0203487959003,12,440,0.0176487959004,76.18524807523994,61.03929757084768,73.88957415477722,65.67824421529372,65.68348246443202,63.96967733206111,63.84073964596894,63.6060051683865,48.58192290443162,159.5423864560056,477.6135050570424
0.1552519947290421,15.4941176471,0.5696799755096436,0.0370810612461,12,441,0.0361810612461,67.04401663601703,52.462405521180415,64.45158432243869,65.68144072257144,65.69129228355035,56.244756657523,55.91674916941543,55.346774653961006,48.58192290443162,159.5423864560056,477.6135050570424
0.1883019953966141,11.2923832924,0.4982630014419556,0.0547894500597,12,442,0.0499583888133,68.93253425119474,54.20971190469379,66.41902152969044,65.68375076140973,65.69224738707692,58.28743131199542,57.800201031607344,57.010237860744326,48.58192290443162,159.5423864560056,477.6135050570424
0.2586739957332611,6.48299319728,0.2964049875736237,0.068382551441,12,443,0.0710825514412,73.92869341746024,58.87439044072579,71.67709816046312,65.68911260817737,65.69482389124414,63.06828116191605,62.484733254567175,61.3926363875957,48.58192290443162,159.5423864560056,477.6135050570424
0.1159690022468567,9.8,0.2430589944124222,0.108756000449,12,444,0.104318122941,74.01806523329344,58.97152329192392,71.91085485057044,65.67879636435538,65.68264213635024,63.511309158682366,62.77597542449945,61.33121043876986,48.58192290443162,159.5423864560056,477.6135050570424
0.1901520043611526,9.75742574257,0.4093010127544403,0.137209938081,12,445,0.127372060574,69.54782661415408,54.806520217038496,67.40054384171486,65.68388347711243,65.69094321085129,60.36828246046133,59.204816762508415,57.20714867362756,48.58192290443162,159.5423864560056,477.6135050570424
0.2101880013942719,9.4691943128,0.2663609981536865,0.142656165164,12,446,0.138156165163,73.30047747605255,58.31011201649511,71.33501363056331,65.68534516868618,65.69309218319671,63.67480462523969,62.56850679255518,60.51339068609434,48.58192290443162,159.5423864560056,477.6135050570424
0.1377329975366592,10.1666666667,0.1839150041341782,0.175769997541,12,447,0.175107875049,74.6656388479135,59.60532837540916,72.90977499904716,65.68025253114575,65.68521812267949,65.07042901326793,63.95841458537279,61.57781207130592,48.58192290443162,159.5423864560056,477.6135050570424
0.2130589932203293,10.8402903811,0.5633260011672974,0.040257517032,12,448,0.0386953945394,67.70011504432301,53.06945565783991,65.12580788456563,65.68555883098128,65.69506651977622,56.943436622774925,56.56414569435424,55.93482240518455,48.58192290443162,159.5423864560056,477.6135050570424
0.1635950058698654,11.9268292683,0.3858599960803986,0.152415076925,12,449,0.147915076925,69.6148832513058,54.8671220502078,67.53578152930231,65.68201446084271,65.68961867101967,60.700177422245474,59.46654966400104,57.19309737517892,48.58192290443162,159.5423864560056,477.6135050570424
0.1322229951620102,7.83050847458,0.1158630028367043,0.19944287781,12,450,0.189542877809,76.25589344627434,61.17610119940605,74.74995184693523,65.67988236604833,65.68310875673325,66.30809378490369,65.27595931333894,62.871132923797006,48.58192290443162,159.5423864560056,477.6135050570424
0.1531459987163544,5.78417266187,0.1078350022435188,0.181874570534,12,451,0.167474570534,76.87256557873309,61.776307056687926,75.35848642693833,65.681296970831,65.6835586451179,66.52822366348465,65.59475804874921,63.48025834830906,48.58192290443162,159.5423864560056,477.6135050570424
0.1654939949512482,5.8125,0.1106910035014153,0.137411836182,12,452,0.136305631781,77.40471514158787,62.2692779827795,75.78675754271279,65.68214594256608,65.6846639758042,66.52390888853745,65.81164670846368,64.08868843701168,48.58192290443162,159.5423864560056,477.6135050570424
0.1235949993133545,6.2380952381,0.0860247015953064,0.15654196002,12,453,0.152248164422,77.62906622479164,62.53656570392389,76.15294263794237,65.67930498617955,65.68132556195928,66.71625418191928,66.02261277292814,64.19789928086982,48.58192290443162,159.5423864560056,477.6135050570424
0.2082879990339279,6.43965517241,0.130624994635582,0.0740773864236,12,454,0.0704773864235,78.07873128195712,62.88681002078056,76.22972685318996,65.68520426093687,65.68935018170527,66.29949330761463,65.88300799955658,64.96217902302811,48.58192290443162,159.5423864560056,477.6135050570424
0.1136379987001419,7.5,0.0779514014720916,0.132085376516,12,455,0.128485376516,78.14177547819105,63.05648025043541,76.6599015951773,65.67864092300925,65.68115959605609,66.77043557076183,66.22739326480644,64.72379917510028,48.58192290443162,159.5423864560056,477.6135050570424
0.0301226004958152,11.25,0.0234766006469726,0.114318337545,12,456,0.115218337545,78.88198037229267,64.13321970232482,77.91297687143646,65.67231044218335,65.67345436614056,66.60184792482283,66.34454290720282,65.2251264469744,48.58192290443162,159.5423864560056,477.6135050570424
0.0320619009435176,12.375,0.0935276970267295,0.165352666913,12,460,0.164452666913,75.69167522464744,60.76533296752177,74.17334597188545,65.6725237598169,65.67389152853855,65.11020833009383,64.41047454713134,62.47211156012452,48.58192290443162,159.5423864560056,477.6135050570424
0.0718877986073494,20.8536585366,0.2163060009479523,0.187860502725,12,461,0.182460502725,72.40981111109068,57.52243168972268,70.5910091804601,65.67580740578899,65.68151349253219,63.20360398842354,62.041002393668975,59.5628220701808,48.58192290443162,159.5423864560056,477.6135050570424
0.0613421984016895,26.2561983471,0.3046649992465973,0.254341707859,12,462,0.160193217889,68.65514987653995,54.1187601821955,66.8247176815106,65.6750441068686,65.68125344818975,60.19004257933421,58.46887729871139,56.16807439807377,48.58192290443162,159.5423864560056,477.6135050570424
0.030503699555993,40.1739130435,0.216277003288269,0.270098444179,12,463,0.25839844418,68.18055795222438,53.69949550661681,66.63025404947814,65.67235321207056,65.67713112906961,60.58802906564375,58.991105143502864,55.43919060562257,48.58192290443162,159.5423864560056,477.6135050570424
0.0794480964541435,11.2926136364,0.3039270043373108,0.125237304886,12,465,0.121637304885,70.88890382608673,56.07234139904335,68.74415908191781,65.67633579732768,65.67937989769973,61.06845468748861,60.19806968742012,58.47075608102273,48.58192290443162,159.5423864560056,477.6135050570424
0.1856759935617447,11.7321428571,0.1761579960584641,0.0350907965818,12,466,0.0341907965818,77.62336479449948,62.39560568674881,75.49906877991134,65.68356348483996,65.6923314232398,65.44320997604763,65.23289313187468,64.7750538780939,48.58192290443162,159.5423864560056,477.6135050570424
0.0790294036269187,14.6304347826,0.2217590063810349,0.0283790403421,12,467,0.0239728359404,75.29996025300625,60.24021680226383,73.02174537120493,65.67630691456401,65.68049607835923,63.28006887196949,63.10340113363708,62.78659816947197,48.58192290443162,159.5423864560056,477.6135050570424
0.0634633004665374,7.35398230088,0.0932525023818016,0.0877405807714,12,468,0.083146785173,77.91057576034706,62.84268482698974,76.23975269352132,65.6752007707687,65.67649039178929,66.04607089045464,65.68974922053155,64.71918645096224,48.58192290443162,159.5423864560056,477.6135050570424
0.1003419980406761,12.0372670807,0.2241639941930771,0.165400991177,12,469,0.158988582374,73.29474243397004,58.31515785969759,71.3933371928257,65.67775325083812,65.68203787505723,63.70453113638234,62.63339598467803,60.44769742882284,48.58192290443162,159.5423864560056,477.6135050570424
0.1227720007300377,12.6101694915,0.2451370060443878,0.160570853586,12,470,0.156183262389,73.06601719244077,58.087555790316685,71.13081642430052,65.679250125983,65.68499435450445,63.54942351511306,62.45376565407469,60.25746032121481,48.58192290443162,159.5423864560056,477.6135050570424
0.0378661006689071,5.25742574257,0.044725801795721,0.339107883027,12,472,0.338207883027,75.5233999325556,60.65786640502648,74.63719149969603,65.6731087925179,65.67351924426413,66.48647181546852,65.41633985617119,61.65946190647344,48.58192290443162,159.5423864560056,477.6135050570424
0.1113620027899742,5.67326732673,0.108875997364521,0.185752077088,12,473,0.183052077088,76.48806291377434,61.39857578400523,74.96481791421962,65.67848921335917,65.67997438992643,66.30380266882986,65.38798283346898,63.11281969143471,48.58192290443162,159.5423864560056,477.6135050570424
0.1009820029139519,10.3691275168,0.1396709978580475,0.237536064436,12,474,0.236636064436,74.59717944008389,59.58548415019072,73.11327076685825,65.67779611004039,65.68134060971829,65.64262773117474,64.33147439509975,61.256000094643525,48.58192290443162,159.5423864560056,477.6135050570424
0.0946063995361328,8.38953488372,0.1442929953336716,0.075409632151,12,475,0.074509632151,77.10210989615166,61.95705720295035,75.17014108218973,65.6773681780046,65.67980331488081,65.47130899003412,65.05992306696334,64.12369886343726,48.58192290443162,159.5423864560056,477.6135050570424
0.1328909993171692,16.5142857143,0.3812569975852966,0.122572613576,12,476,0.115797470421,70.02288829547268,55.24194148063288,67.81345441075416,65.67992716037213,65.68870410329612,60.40020596541251,59.446134348645614,57.711111434297095,48.58192290443162,159.5423864560056,477.6135050570424
0.0579944998025894,13.2822580645,0.1689269989728928,0.23448250345,12,477,0.230788707851,72.77938751043888,57.89492458472529,71.18459911715809,65.67479270652353,65.67747334071726,64.04740558573627,62.726224008090696,59.68748736566164,48.58192290443162,159.5423864560056,477.6135050570424
0.0914542973041534,7.02723735409,0.1494469940662384,0.23609304882,12,478,0.249705457623,74.02200035449562,59.02505293289647,72.5163231967818,65.67715540480526,65.67892473130678,65.31793250754885,63.99361153411934,60.71984448667615,48.58192290443162,159.5423864560056,477.6135050570424
0.1075899973511696,8.34183673469,0.1745570003986359,0.182437429157,12,479,0.184931224755,74.51582064770787,59.46875356106813,72.7824139517034,65.67823745302945,65.68102996849672,64.97928312853668,63.8818467653532,61.41628520210583,48.58192290443162,159.5423864560056,477.6135050570424
0.2063580006361008,10.1230769231,0.2891680002212524,0.208573045973,12,480,0.198766841571,71.35611909602238,56.53502817541005,69.619860156875,65.68506201289767,65.69335479027859,63.164450691082095,61.51723295617177,58.48385931952902,48.58192290443162,159.5423864560056,477.6135050570424
0.1532279998064041,16.9259259259,0.2865040004253387,0.148755176875,12,481,0.144017299367,72.40488897654313,57.46731422108951,70.39842893378574,65.68130257058931,65.69206494998417,62.9086989384266,61.81250308366992,59.71530017313506,48.58192290443162,159.5423864560056,477.6135050570424
0.1393440067768097,7.0612244898,0.1405439972877502,0.12546287824,12,482,0.119825000733,76.82114949445236,61.67135818689826,75.03361850087782,65.68036102554709,65.68326668261767,65.9449570838758,65.22463457772932,63.67896191881948,48.58192290443162,159.5423864560056,477.6135050570424
0.1532170027494431,8.87671232877,0.2274429947137833,0.136528284594,12,483,0.136528284594,74.26027948534448,59.19545584112319,72.29576678454384,65.6813018196541,65.68597373530417,64.25985811453319,63.31631227681669,61.39844515271426,48.58192290443162,159.5423864560056,477.6135050570424
0.1482039988040924,10.0457142857,0.2082920074462891,0.154601490411,12,484,0.15370149041,74.43373173244788,59.37163624517069,72.56387572122907,65.68096031825792,65.68630376590869,64.63338737429302,63.60174855089196,61.47014942968917,48.58192290443162,159.5423864560056,477.6135050570424
0.0618841983377933,11.6842105263,0.1570660024881363,0.140184488996,12,485,0.140722366503,74.90789498019325,59.89441194905066,73.0878324983924,65.67508428568925,65.67752375712831,64.50137501641967,63.73301372537424,61.93677744384826,48.58192290443162,159.5423864560056,477.6135050570424
0.1613620072603226,6.0,0.1119169965386391,0.114062986512,12,486,0.112262986512,77.75944429599531,62.60595422686794,76.07492128584761,65.68186049100399,65.68445717614111,66.49327191727656,65.9098354814709,64.49913044811518,48.58192290443162,159.5423864560056,477.6135050570424
0.0761360004544258,10.8095238095,0.1000379994511604,0.134501693156,12,488,0.132701693156,77.18733872166183,62.106253195552085,75.57590979945519,65.67610581859219,65.6788498744616,66.0999516229877,65.50443679734627,63.91769331226067,48.58192290443162,159.5423864560056,477.6135050570424
0.0328163988888263,5.16666666667,0.0216946005821228,0.19503664482,12,489,0.19503664482,78.09756941325588,63.31041058043604,77.21215267674097,65.67260401809358,65.67294929652434,66.64359547743959,66.20377709805501,64.30951153560574,48.58192290443162,159.5423864560056,477.6135050570424
0.0712703019380569,17.3496503497,0.2639879882335663,0.0938242931925,12,490,0.0938242931925,72.41909175632452,57.5206438836525,70.24282946306505,65.67576365569869,65.68034706866518,61.86229157742304,61.24411603512476,59.95415376494901,48.58192290443162,159.5423864560056,477.6135050570424
0.0550727993249893,16.1724137931,0.181098997592926,0.104179373653,12,491,0.098779373653,74.46398744853354,59.494538145911406,72.48395921990948,65.6745686749125,65.67778834488536,63.58293835876054,62.98849854974577,61.71257223507996,48.58192290443162,159.5423864560056,477.6135050570424
0.0339992009103298,17.4375,0.1152599975466728,0.240585608063,12,495,0.230685608063,73.78390608115541,58.92521910957771,72.33841905890279,65.67272704467536,65.67489919140007,64.54749120138126,63.40167285637449,60.55129671485423,48.58192290443162,159.5423864560056,477.6135050570424
0.1094639971852303,20.608040201,0.4417600035667419,0.0532257746334,12,496,0.0487257746333,69.15433096810375,54.441332019760864,66.66542935134652,65.67836273064091,65.68737155278944,58.36295065363669,57.94199243185818,57.21463424494726,48.58192290443162,159.5423864560056,477.6135050570424
0.1150410026311874,27.7004405286,0.6419209837913513,0.0619244097005,12,498,0.0610244097005,63.62710458039368,49.32814648171478,61.15597681089753,65.6787345462032,65.6919805517806,53.56074274591714,53.038533292870056,52.07661564938542,48.58192290443162,159.5423864560056,477.6135050570424
0.0736341029405593,54.4047619048,0.8055930137634277,0.187303248289,12,499,0.181397043888,54.47179167070732,40.9029464697926,52.61038696885123,65.67593058158263,65.69221824084502,47.40114883992101,45.93745507938712,42.977604359461566,48.58192290443162,159.5423864560056,477.6135050570424
0.0881218016147613,17.3374233129,0.3255999982357025,0.0974080269146,12,503,0.089308026915,71.10569124541831,56.27340784978952,68.84673938046632,65.6769297626737,65.68270520756283,60.76737734571839,60.07261464481445,58.79702068986336,48.58192290443162,159.5423864560056,477.6135050570424
0.147260993719101,25.5068493151,0.6611949801445007,0.0799965460772,12,504,0.0761903416755,63.65477685141394,49.35479661288582,61.245228563355056,65.68089640829487,65.69719643962821,53.96071789055964,53.263164555833725,52.03634579854258,48.58192290443162,159.5423864560056,477.6135050570424
0.2297469973564148,9.88747731397,0.5146099925041199,0.0490503647867,12,505,0.0456565691882,68.79305838968281,54.0871205034494,66.27007920218085,65.68682258438128,65.69614035051035,58.10197811165938,57.64021588841183,56.89764187160398,48.58192290443162,159.5423864560056,477.6135050570424
0.1924059987068176,16.6846153846,0.6802340149879456,0.0414369793376,12,506,0.0423369793376,64.6377574961353,50.2437497481472,62.07545414119892,65.6840455691567,65.69823809700921,54.178462135432085,53.7885993564995,53.0927209685907,48.58192290443162,159.5423864560056,477.6135050570424
0.213140994310379,16.4425837321,0.7208349704742432,0.0520838378982,12,507,0.0493838378983,63.61740049135904,49.31354830172791,61.10847622865941,65.68556494929402,65.70158845659017,53.43300909086395,52.93179674214559,52.1031873656936,48.58192290443162,159.5423864560056,477.6135050570424
0.0577298998832702,9.671875,0.1457819938659668,0.154831492654,12,508,0.153000431407,74.95314234241522,59.94989397154853,73.20012902450316,65.67477262190033,65.67653589816985,64.67567074267305,63.8524130438081,61.91803592151194,48.58192290443162,159.5423864560056,477.6135050570424
0.0443046987056732,6.72131147541,0.0794982016086578,0.225309480285,12,509,0.219909480285,75.92682487113325,60.962420935194416,74.59569382387832,65.67369114423752,65.67446361510719,65.93390309366566,65.03257178610465,62.461756420894005,48.58192290443162,159.5423864560056,477.6135050570424
0.0352762006223201,22.8865979381,0.2006680071353912,0.338709513227,12,511,0.337809513227,68.08713861382745,53.59814945084258,66.79655790774075,65.67285635278984,65.67590195286277,61.69655788566945,59.7202922521804,55.05011509564992,48.58192290443162,159.5423864560056,477.6135050570424
0.0910124033689498,31.5084745763,0.5882179737091064,0.107642306395,12,512,0.105448510797,63.07355498538072,48.83674665433279,60.78435545672136,65.67712560138006,65.68875186322077,53.89458603150115,53.03140710700143,51.386284165420136,48.58192290443162,159.5423864560056,477.6135050570424
