blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0582671016454696,20.8314606742,0.3053559958934784,0.0295181730942,11,517,0.0322181730942,77.4021141413242,63.63597213159886,75.22456967950546,72.63696130891583,72.64041726513824,66.89959257055756,66.71636772125868,66.042889927425,55.60498814331362,261.95152514596714,459.0911274403419
0.162089005112648,9.25423728814,0.3064810037612915,0.166382654795,11,522,0.169982654795,76.3372157656753,62.37442015988125,74.58306308573265,72.6422832642333,72.64610522840155,69.20488240723381,68.04441195513817,64.32486073352214,55.60498814331362,261.95152514596714,459.0911274403419
0.3114359974861145,9.02429149798,0.4528650045394897,0.0296176140183,11,523,0.0296176140183,76.49881052034283,62.74771566554324,74.22460448452739,72.65082261215031,72.65959706017276,66.22927571611768,65.95846520640282,65.2595843019592,55.60498814331362,261.95152514596714,459.0911274403419
0.2919130027294159,12.4133611691,0.633279025554657,0.0079342497955,11,524,0.0079342497955,73.07555533528176,59.64526204555199,70.66607584301153,72.64955682581223,72.66171753974515,62.56404461586106,62.49009657443224,62.298298491624,55.60498814331362,261.95152514596714,459.0911274403419
0.1514669954776764,13.1959459459,0.2428490072488785,0.154305601958,11,525,0.164802806237,78.17274808754678,64.07082859394507,76.44923656025082,72.64174862512596,72.64734390618247,70.48014325824772,69.48275105262508,65.98900675431781,55.60498814331362,261.95152514596714,459.0911274403419
0.1524779945611954,18.9538043478,0.6761119961738586,0.205282887753,11,526,0.217882887753,65.5301075630124,52.47131740043994,63.90483554785959,72.64179929281562,72.65042007669041,61.14785408831261,59.53894757329476,54.271964073543984,55.60498814331362,261.95152514596714,459.0911274403419
0.1598680019378662,15.5472312704,0.5885540246963501,0.0859061710795,11,527,0.0859061710795,71.45306698867375,58.03481525833507,69.30217444386284,72.64217103394026,72.64942765779335,63.07739830152286,62.40245589639483,60.40962195038395,55.60498814331362,261.95152514596714,459.0911274403419
0.2991159856319427,8.94948186528,0.5439959764480591,0.0546039413485,11,528,0.0636039413486,73.45063701703589,59.91517156895014,71.2672987101518,72.65001727409458,72.65817789489216,64.3669274522091,63.86197409479973,62.32620266669443,55.60498814331362,261.95152514596714,459.0911274403419
0.2466659992933273,9.3256227758,0.4878700077533722,0.046779636595,11,529,0.046779636595,75.38851378098059,61.684130100654045,73.13234043672554,72.64682390774328,72.65339621577311,65.6603183287495,65.26189427751342,64.17626103847311,55.60498814331362,261.95152514596714,459.0911274403419
0.1402270048856735,9.48684210526,0.24617899954319,0.160267261749,11,530,0.426689535756,72.71302363018975,58.49197404579235,71.41690572883698,72.64118769768288,72.64453270809196,70.32318514758504,69.2940693656405,59.944268638553694,55.60498814331362,261.95152514596714,459.0911274403419
0.2027930021286011,7.01222493888,0.4376870095729828,0.140293363421,11,531,0.174058135384,73.17706240573983,59.46209997972591,71.34031106490238,72.6443938784708,72.64769663163139,66.63282049767332,65.52213510713051,61.50031104916576,55.60498814331362,261.95152514596714,459.0911274403419
0.0443345010280609,6.78358208955,0.0901893973350524,0.245701536863,11,532,0.266107967544,79.03025003269607,64.84901546426755,77.84079840087452,72.63607562849182,72.63673318606772,72.2938642307243,71.28116220061906,66.17986974501514,55.60498814331362,261.95152514596714,459.0911274403419
0.135450005531311,7.60404624277,0.2137210071086884,0.152223543761,11,533,0.264708952376,76.9386374001748,62.71582692905218,75.37954950107724,72.64095037661968,72.64328165105962,70.9719733747346,70.0379447540397,64.45615421299209,55.60498814331362,261.95152514596714,459.0911274403419
0.1712190061807632,9.45337620579,0.3027969896793365,0.0645830844765,11,534,0.350698184715,73.46425792243843,59.24833978859442,71.81553816119066,72.64274730180244,72.64694922969284,69.3453150844685,68.89071657250639,61.08912762191687,55.60498814331362,261.95152514596714,459.0911274403419
0.2350399941205978,12.0622406639,0.408856987953186,0.1040400633,11,535,0.105889231467,75.63262839023298,61.83646403308899,73.63749578080666,72.64616118104232,72.65481517911809,67.31395319010971,66.47167200348701,64.04716302678975,55.60498814331362,261.95152514596714,459.0911274403419
0.235713005065918,8.38599640934,0.3767319917678833,0.0982787247955,11,536,0.0982787247955,76.63546866878221,62.75674056954063,74.62567894164636,72.6461991336248,72.65150806850664,67.99791326302483,67.21222427712217,64.98434069921677,55.60498814331362,261.95152514596714,459.0911274403419
0.1107629984617233,9.13732394366,0.2054129987955093,0.127499952795,11,537,0.128399952795,79.67589975711189,65.52440896247282,77.88859428579161,72.63972638200164,72.64217682203906,70.89316099046192,70.14191623337592,67.51237811697803,55.60498814331362,261.95152514596714,459.0911274403419
0.0789190009236335,12.0927835052,0.1382810026407242,0.10634684276,11,542,0.10994684276,81.570712874187,67.38092318193412,79.89747782767608,72.63810705573184,72.64059905533611,71.91216727346313,71.38279148136877,69.24348784647066,55.60498814331362,261.95152514596714,459.0911274403419
0.1172510012984276,9.34969325153,0.1682319939136505,0.043953483737,11,543,0.0493534837369,82.64193634320537,68.42037350591016,80.74154510840629,72.64004851308732,72.64273764036244,71.75092259133697,71.5066797444606,70.53136105087754,55.60498814331362,261.95152514596714,459.0911274403419
0.0853207036852836,15.21,0.3300850093364716,0.0307785752939,11,546,0.0307785752939,77.9350782752511,64.07590166325065,75.70743671939442,72.63844132774977,72.64198777114183,67.38929301182122,67.18840875610823,66.53870327318072,55.60498814331362,261.95152514596714,459.0911274403419
0.0450243018567562,10.9764705882,0.098566398024559,0.082378879962,11,547,0.082378879962,82.58375091296762,68.48382237855009,81.02506503784196,72.63612311588469,72.63743343180198,72.10634488634383,71.75821829688516,70.21878031936166,55.60498814331362,261.95152514596714,459.0911274403419
0.1538199931383133,9.07291666667,0.2451130002737045,0.070611783046,11,550,0.070611783046,80.44374640087591,66.29316450748672,78.43730185649241,72.64186665298394,72.6453630123957,70.4533517027948,69.99312394104214,68.5199084692041,55.60498814331362,261.95152514596714,459.0911274403419
0.1325709968805313,9.95501730104,0.2631079852581024,0.145750616759,11,551,0.146650616759,77.86711812870442,63.8121243181871,76.05957814478711,72.64080756809068,72.6441598752296,69.88004641301995,68.93494573147774,65.82163605073782,55.60498814331362,261.95152514596714,459.0911274403419
0.1508519947528839,7.61734693878,0.3175289928913116,0.136529031185,11,552,0.136529031185,76.82103561950191,62.85655182143216,74.93436474672245,72.64171782920329,72.64435923455079,68.87268674692842,67.92255594110804,64.9515141860544,55.60498814331362,261.95152514596714,459.0911274403419
0.2420600056648254,10.1168478261,0.5461980104446411,0.050200931907,11,553,0.050200931907,73.92205812839677,60.342915356681885,71.66474756039815,72.6465595771839,72.65372148236838,64.4458495218314,64.01373540998708,62.83456598648502,55.60498814331362,261.95152514596714,459.0911274403419
0.2664749920368195,10.6976047904,0.4011560082435608,0.0573003615185,11,554,0.0600003615185,77.08143157059334,63.223451149398045,74.92568668647084,72.64798855333783,72.65679888999568,67.46589071478462,66.98410236398462,65.60889251278115,55.60498814331362,261.95152514596714,459.0911274403419
0.1337269991636276,10.9120879121,0.3618220090866089,0.182379830208,11,555,0.183279830208,74.1833385389877,60.388244011183644,72.42914001187523,72.64086489760706,72.64468549155129,67.6841226905259,66.40468272393196,62.33712459958628,55.60498814331362,261.95152514596714,459.0911274403419
0.1797129958868027,32.2972027972,1.122869968414307,0.120602660208,11,556,0.126002660208,59.81374344329515,47.34494171088005,57.99512709235836,72.64318342537928,72.66197536083996,53.502860136518,52.53143922349739,49.34866620713069,55.60498814331362,261.95152514596714,459.0911274403419
0.2385669946670532,17.0906630582,1.043849945068359,0.0397449671797,11,557,0.0397449671797,64.10911134236596,51.39859282729452,61.91939282923784,72.64636068449317,72.65979840636481,55.153918695633706,54.80439122742615,53.80506568325518,55.60498814331362,261.95152514596714,459.0911274403419
0.2696520090103149,9.17525773196,0.6963229775428772,0.075699953666,11,558,0.0774999536661,69.6690787033346,56.4468557606026,67.54404542971724,72.64817974046093,72.65545157033193,61.38980350584677,60.69841881540504,58.79076832223495,55.60498814331362,261.95152514596714,459.0911274403419
0.2547029852867126,9.276,0.499550998210907,0.101756751946,11,559,0.111751253172,73.2671001528592,59.67130220502349,71.26180156133574,72.64729076180743,72.65410820958488,65.41270485629053,64.53623836994575,61.89066990522144,55.60498814331362,261.95152514596714,459.0911274403419
0.1361040025949478,10.0326409496,0.2821910083293915,0.224374048226,11,560,0.259214672739,74.63966172482708,60.68297107637324,73.14938673621538,72.64098284190322,72.64447177816254,69.49797971309363,68.01141901179653,62.34483215635635,55.60498814331362,261.95152514596714,459.0911274403419
0.1604859977960587,7.77456647399,0.2929199934005737,0.216234195602,11,562,0.300045193148,73.71825403405,59.74949001249962,72.30287561343226,72.6422022570045,72.64513182908797,69.4862385135853,67.9975812167886,61.3295624490234,55.60498814331362,261.95152514596714,459.0911274403419
0.2099670022726059,6.8768115942,0.2536149919033051,0.11270018181,11,563,0.121472409029,79.1810511671286,65.0564718047093,77.33433804320487,72.6447787563124,72.64811989488169,70.51925501067535,69.72622336248708,67.10923354892338,55.60498814331362,261.95152514596714,459.0911274403419
0.086413599550724,8.2027027027,0.1589220017194748,0.225469400041,11,564,0.229969400041,78.29844931740405,64.13752582085885,76.87322063746336,72.63849782926866,72.64012381712831,71.57649259940763,70.3836350454477,65.72883171849338,55.60498814331362,261.95152514596714,459.0911274403419
0.1162030026316643,8.65495207668,0.2374970018863678,0.182486718566,11,565,0.182486718566,77.48587303554052,63.42011391486608,75.81622932392418,72.63999653338993,72.642386158124,70.25277379963853,69.12289673971031,65.27905908891626,55.60498814331362,261.95152514596714,459.0911274403419
0.0305486992001533,6.29702970297,0.045890100300312,0.130190312005,11,567,0.142790312005,82.80827276360162,68.75121140521861,81.66916420517384,72.63498583889447,72.63541876898125,72.95206775803331,72.55393457509479,70.02340149980404,55.60498814331362,261.95152514596714,459.0911274403419
0.0723818987607956,17.2846153846,0.2443470060825348,0.063872134551,11,568,0.0674721345511,79.1593015265816,65.17012691320815,77.14007020831122,72.63775767617852,72.64123535458435,69.17045128444772,68.79130369264288,67.40849656592025,55.60498814331362,261.95152514596714,459.0911274403419
0.0720632001757621,8.79611650485,0.0986898988485336,0.0399391029435,11,574,0.0399391029435,84.06446541743873,69.91132802732642,82.43389625208113,72.63774038866109,72.63924450189654,72.64145705240156,72.46775538949373,71.72514537086079,55.60498814331362,261.95152514596714,459.0911274403419
0.0325968004763126,10.4628099174,0.1000630035996437,0.16008387651,11,576,0.16008387651,80.35347946177666,66.28626346313405,78.92777524334798,72.63517023105493,72.63611468920965,71.59135711874177,70.91713009990201,67.8757551957608,55.60498814331362,261.95152514596714,459.0911274403419
0.0398149006068706,13.0654205607,0.1420550048351288,0.0908341676065,11,578,0.0953341676064,80.52863286923616,66.50387814285136,78.8184299831729,72.63575127785083,72.63720443612408,70.69377048880284,70.25626450545593,68.40482013430955,55.60498814331362,261.95152514596714,459.0911274403419
0.0441281013190746,18.875,0.1169750019907951,0.035580102548,11,581,0.035580102548,82.91276243350848,68.86044580009099,81.19721447018821,72.63606132467316,72.63846000333149,71.59601457530931,71.43624804045436,70.76632748322533,55.60498814331362,261.95152514596714,459.0911274403419
0.0919184982776641,13.5503355705,0.2467429935932159,0.0638458566965,11,582,0.0650773571054,79.69993954356482,65.64684448622694,77.66771375645175,72.63877990919701,72.64212057407576,69.6267241173602,69.23817959749061,67.90025247322438,55.60498814331362,261.95152514596714,459.0911274403419
0.0915030986070633,9.93641618497,0.1694310009479523,0.0948142815045,11,583,0.0953827810957,81.19629496321807,67.01716919580758,79.4012421568251,72.6387587451473,72.64100901392351,71.42099329960524,70.90743477286736,69.01317437474052,55.60498814331362,261.95152514596714,459.0911274403419
0.3152700066566467,8.35260930889,0.5228549838066101,0.0468602252047,11,584,0.0468602252047,74.27712573501253,60.70378402105791,72.0571346954867,72.65107804872429,72.65907075599864,64.72725246638771,64.28663509662073,63.15470446540081,55.60498814331362,261.95152514596714,459.0911274403419
0.2618260085582733,7.92677070828,0.4545229971408844,0.062053101694,11,585,0.062053101694,75.71789696392375,61.9707211540096,73.54222416284591,72.64771096994355,72.65334442894857,66.35148966507302,65.8190718740073,64.37638239296456,55.60498814331362,261.95152514596714,459.0911274403419
0.1998990029096603,11.479338843,0.6357110142707825,0.0961881374045,11,586,0.0961881374045,70.42455492975967,57.08894618713418,68.32974660219907,72.6442398586513,72.65082069285859,62.48839071471207,61.6888129105958,59.40201379733202,55.60498814331362,261.95152514596714,459.0911274403419
0.3565329909324646,11.5313868613,0.7381759881973267,0.0073986484737,11,587,0.0073986484737,70.27687443758197,57.12369756262086,67.91499356977238,72.65398623833016,72.66908862455443,59.98523459040422,59.90923992918039,59.72108244924232,55.60498814331362,261.95152514596714,459.0911274403419
0.1782570034265518,17.457337884,0.6557570099830627,0.105007552776,11,588,0.105007552776,69.5544866978928,56.28754683243841,67.49369036379028,72.64310830257074,72.65257668623468,61.90326449249375,61.05313346009285,58.56295339820571,55.60498814331362,261.95152514596714,459.0911274403419
0.1567070037126541,19.6844919786,0.4634149968624115,0.17758126434,11,589,0.21538126434,71.10115972935228,57.52238798199432,69.39490316983512,72.64201175585316,72.65130314863222,65.7166629881155,64.38229467704133,59.41698115776734,55.60498814331362,261.95152514596714,459.0911274403419
0.3021050095558167,16.2459893048,1.015650033950806,0.0507032153405,11,590,0.0507032153405,64.00474466446883,51.32248591732576,61.89645864192289,72.65021065332917,72.66792352317384,55.43242969309176,54.95029466144376,53.64071598986504,55.60498814331362,261.95152514596714,459.0911274403419
0.1718290001153946,11.0994575045,0.5004289746284485,0.089344640229,11,591,0.101520182446,73.35318322680916,59.728559825121465,71.24274131038169,72.64277847625135,72.64800657216932,65.08489079110632,64.38730968876081,62.06257099106057,55.60498814331362,261.95152514596714,459.0911274403419
0.058509599417448,8.14590747331,0.1378909945487976,0.252310442453,11,592,0.402781456278,75.04324853174307,60.80605167016512,73.91912806904043,72.63697564822553,72.63808552180814,71.49827378931167,70.26350386485785,62.06684414218779,55.60498814331362,261.95152514596714,459.0911274403419
0.0322467014193534,7.74545454545,0.0466028004884719,0.135079799167,11,593,0.758707153228,72.19229887810661,57.404757382383934,71.59336374716662,72.63513944461761,72.63576594255409,72.97916336402255,72.56250048611946,58.08385280914081,55.60498814331362,261.95152514596714,459.0911274403419
0.0641354992985725,6.12735849057,0.0927983969449997,0.25856095387,11,594,0.488000090465,75.2658989864317,60.86520745758867,74.37333703516447,72.63730105072648,72.63806122245433,72.64464983071264,71.54242337572703,61.8698359058925,55.60498814331362,261.95152514596714,459.0911274403419
0.046977698802948,10.4634146341,0.0985193997621536,0.311454152062,11,596,0.479855923207,74.57358298799136,60.29851410882935,73.72994852943617,72.63625508197725,72.63753553102208,72.16289186496988,70.82774678136656,61.24766595353691,55.60498814331362,261.95152514596714,459.0911274403419
0.2519319951534271,8.74656188605,0.3891049921512604,0.074271990734,11,597,0.08491448869,76.76310758854822,62.885840489056704,74.68215529164564,72.64712889155464,72.65330683817143,67.7383892401715,67.1282350159679,65.19069886266726,55.60498814331362,261.95152514596714,459.0911274403419
0.1873749941587448,6.65236051502,0.3294019997119904,0.221943176381,11,598,0.221943176381,74.38393050528248,60.54095854440624,72.8476693073626,72.64358089356398,72.6463176752768,68.87085530743258,67.2484284534986,62.25177795441874,55.60498814331362,261.95152514596714,459.0911274403419
0.05283709987998,8.8064516129,0.0741171017289161,0.313232018381,11,599,0.314132018381,78.73207370193694,64.53387048193224,77.74907746200324,72.63663201451953,72.63776282313512,72.83667574966626,71.62459797632033,65.636085512887,55.60498814331362,261.95152514596714,459.0911274403419
0.071559801697731,35.3035714286,0.4225339889526367,0.0565782850685,11,601,0.0565782850685,73.93856843896339,60.39900329311638,71.74628932743701,72.63771303215111,72.6450942812454,64.43519277663569,64.0544105873231,62.81945619026863,55.60498814331362,261.95152514596714,459.0911274403419
0.0305132996290922,38.2826086957,0.2107380032539368,0.0324447813889,11,605,0.0324447813889,78.4063152168074,64.68695014650046,76.42435858848114,72.63498255655583,72.63853669248607,67.70829238102243,67.53275894708219,66.88004045388891,55.60498814331362,261.95152514596714,459.0911274403419
0.0640344992280006,9.61445783133,0.1129029989242554,0.056236676629,11,606,0.056236676629,83.18401142983856,69.0363746009595,81.50998282257643,72.63729532102002,72.63881374749678,72.2142420294889,71.95889610079985,70.89821337860053,55.60498814331362,261.95152514596714,459.0911274403419
0.0729489997029304,16.9,0.2787280082702637,0.188915564414,11,607,0.190384064005,75.02583171902671,61.17622408525051,73.32361076267966,72.6377883653318,72.64120532131187,68.29089311795678,67.12819390534327,63.06869203629543,55.60498814331362,261.95152514596714,459.0911274403419
0.0739786997437477,7.00829875519,0.1161869987845421,0.266007894984,11,612,0.266007894984,78.63954800401751,64.444552894102,77.41295542437553,72.63784386949845,72.63893988028047,72.31169580546111,71.06527896739544,65.81683578304091,55.60498814331362,261.95152514596714,459.0911274403419
0.2545790076255798,9.90963855422,0.4833729863166809,0.0553309212255,11,613,0.0553309212255,75.23608036773152,61.5394495622171,73.02168209823151,72.64728353252002,72.65474574641308,65.75017307343842,65.27547562794933,63.98631189860578,55.60498814331362,261.95152514596714,459.0911274403419
0.2418179959058762,10.2917316693,0.5419700145721436,0.10190621783,11,614,0.10190621783,72.49474104188681,58.98499821993971,70.45529831451006,72.64654574924367,72.65386419007183,64.53282389613707,63.65910543813885,61.24022888545403,55.60498814331362,261.95152514596714,459.0911274403419
0.2743940055370331,12.1856187291,0.7046409845352173,0.0576506792575,11,615,0.0585506792575,70.04773429701078,56.82063388257245,67.85044930875779,72.64846767478127,72.6593282999068,61.21039811653623,60.68125173089385,59.24245710911856,55.60498814331362,261.95152514596714,459.0911274403419
0.3259089887142181,10.8461538462,0.8331480026245117,0.0400879310893,11,616,0.0400879310893,67.5789744734492,54.61085606907477,65.36883267901555,72.6517995109923,72.66388543280829,58.46394076132543,58.06759155716941,57.04260099595342,55.60498814331362,261.95152514596714,459.0911274403419
0.38086798787117,11.8958083832,0.968321979045868,0.0120630008175,11,617,0.0120630008175,65.20756927871787,52.49393660747705,62.96413145863926,72.65585452591722,72.67340345343024,55.40588028903443,55.27786944781292,54.9575121222025,55.60498814331362,261.95152514596714,459.0911274403419
0.1515869945287704,20.8741258741,0.3756200075149536,0.16484081948,11,618,0.16484081948,74.51555498033434,60.73092512880703,72.71228332087094,72.6417546354171,72.65129451647016,67.58814243810963,66.40536432469321,62.73302895718848,55.60498814331362,261.95152514596714,459.0911274403419
0.161299005150795,17.6555023923,0.4318700134754181,0.072449580381,11,619,0.072449580381,75.67305201776907,61.90246354569416,73.5061994499514,72.64224333612532,72.65074305263983,66.45713216730877,65.91419387433803,64.29909203417105,55.60498814331362,261.95152514596714,459.0911274403419
0.0480223000049591,14.85,0.2034509927034378,0.128936020942,11,620,0.650572147725,67.62806990834957,53.30381987093165,66.60310562746633,72.63632424617032,72.63830921009156,69.29166433439718,68.58501455084746,54.4583237556522,55.60498814331362,261.95152514596714,459.0911274403419
0.0375388003885746,6.18965517241,0.0639178976416587,0.101392972251,11,622,0.659084919861,73.44805027809332,58.72011386877614,72.60260877618924,72.6355777472076,72.63606884570981,72.73413792803808,72.3760632080917,59.67553126135988,55.60498814331362,261.95152514596714,459.0911274403419
0.1019620001316071,6.83684210526,0.1855619996786118,0.241796271955,11,623,0.283781267867,76.57015729754164,62.42515922514633,75.21358224500585,72.63928708821652,72.64073410428182,71.21541713326809,69.84553442022553,63.9413935531141,55.60498814331362,261.95152514596714,459.0911274403419
0.0961513966321945,10.4068965517,0.2027699947357178,0.248395787598,11,624,0.260957856509,76.35176604777024,62.28021031012048,74.94838111855859,72.6389946205856,72.64151160080166,70.74188365830952,69.30683768038261,63.847176832471234,55.60498814331362,261.95152514596714,459.0911274403419
0.3051050007343292,11.4492753623,0.5469679832458496,0.078948509471,11,625,0.0794855086534,72.77952445166864,59.307452022743234,70.70004167639473,72.65040597131065,72.66212674135994,64.2721793803874,63.5386096797389,61.605147041695886,55.60498814331362,261.95152514596714,459.0911274403419
0.2893500030040741,11.1986970684,0.4026559889316559,0.0191698974518,11,626,0.0191698974518,78.11999325185309,64.23496538804716,75.82271171266694,72.64939484831353,72.65992367158918,67.37990703714541,67.21365152850188,66.77359233916741,55.60498814331362,261.95152514596714,459.0911274403419
0.294299989938736,11.8606676343,0.6943989992141724,0.060415397481,11,627,0.060415397481,70.09488474309279,56.87345646200322,67.92281237076219,72.64970865387039,72.66132884259264,61.332684079170406,60.76469223157608,59.26789669010191,55.60498814331362,261.95152514596714,459.0911274403419
0.0875281989574432,13.4108108108,0.2204139977693558,0.134386952432,11,628,0.134386952432,78.68697603550567,64.615267454802,76.88787951646026,72.63855523943266,72.64169264192111,70.1667332884569,69.37926793567783,66.61534035940213,55.60498814331362,261.95152514596714,459.0911274403419
0.0516536012291908,15.4,0.2178439944982529,0.150629850316,11,633,0.152028918409,77.06727468225125,63.1447224522941,75.32019545830741,72.63655790029566,72.63876854989473,69.05922726601057,68.21299783789698,65.08630024604349,55.60498814331362,261.95152514596714,459.0911274403419
0.0771585032343864,12.4137931034,0.2129530012607574,0.0119096569539,11,634,0.0119096569539,81.55825831557496,67.49064979424116,79.47100662272493,72.63801383428012,72.64053023277086,70.10928524724392,70.04100423076744,69.80295175837375,55.60498814331362,261.95152514596714,459.0911274403419
0.0352330990135669,16.2127659574,0.1108490005135536,0.110542719602,11,635,0.112342719602,81.09368418988225,67.04486664371433,79.53464453738866,72.63539343768497,72.63706432224222,71.39905530368469,70.91531922124068,68.78023044154656,55.60498814331362,261.95152514596714,459.0911274403419
0.1688620001077652,8.92082111437,0.277893990278244,0.102685737251,11,637,0.103585737251,78.85885018128573,64.777503243804,76.91178244476316,72.64262707380789,72.64643767016554,69.86013855679664,69.15537867249719,66.93923183593233,55.60498814331362,261.95152514596714,459.0911274403419
0.0793695002794265,6.23188405797,0.0914511010050773,0.161572557697,11,638,0.161572557697,81.79565257480795,67.5750569031594,80.41448985536766,72.63813081049028,72.63908887993904,72.86564033598376,72.1727246271588,69.11688430991035,55.60498814331362,261.95152514596714,459.0911274403419
0.1590709984302521,8.68367346939,0.3544099926948547,0.158808383219,11,639,0.158808383219,75.30852422584064,61.44688164132083,73.48437818714473,72.64213081985605,72.64554728424275,68.13979976985189,66.99678736221705,63.47266692698287,55.60498814331362,261.95152514596714,459.0911274403419
0.1624770015478134,11.6964980545,0.327212005853653,0.0734304329895,11,640,0.0734304329895,78.32415085917711,64.32431094314637,76.2258808392815,72.64230288375472,72.64753200824441,68.75723389521454,68.23642401037864,66.64941692817342,55.60498814331362,261.95152514596714,459.0911274403419
0.2808049917221069,11.4668141593,0.9471139907836914,0.0469819200279,11,641,0.0478819200279,65.48935207072094,52.665844095676846,63.31339436512263,72.64886134091307,72.65925312070027,56.71367966568852,56.27550646712433,55.05902747610844,55.60498814331362,261.95152514596714,459.0911274403419
0.4033949971199036,12.0778781038,1.047549962997437,0.00330139786063,11,642,0.00330139786063,63.70928935564132,51.135849510993125,61.48142354375659,72.6577010700426,72.67747414295945,53.70579735706315,53.66985526685022,53.58058490594806,55.60498814331362,261.95152514596714,459.0911274403419
0.1823540031909943,13.2044609665,0.4246039986610413,0.121226002088,11,643,0.127352003724,74.55278072750667,60.802071980887945,72.58643157476331,72.64331996076106,72.65031320313943,66.79440675094264,65.86619528766005,62.98127776552025,55.60498814331362,261.95152514596714,459.0911274403419
0.185368999838829,13.382278481,0.5321559906005859,0.144328704688,11,644,0.216502703052,69.79916111232552,56.30207037968995,68.0337220039928,72.64347642097454,72.65073042680018,64.52471460661235,63.37435282374662,58.26064206264107,55.60498814331362,261.95152514596714,459.0911274403419
0.1538279950618744,11.0845588235,0.3454999923706055,0.132391053761,11,645,0.370396903157,71.28174989082521,57.27709765377188,69.78145992297237,72.64186705454227,72.64644410528751,68.28398372418229,67.34301021079375,58.95249377521248,55.60498814331362,261.95152514596714,459.0911274403419
0.2103659957647324,12.7320574163,0.646577000617981,0.0562314427245,11,646,0.14408738514,69.47960198759512,56.08130071200759,67.38733360684756,72.64480030273188,72.65280390040897,62.32374790742051,61.84931724205802,58.3935578710217,55.60498814331362,261.95152514596714,459.0911274403419
0.2427340000867844,18.7535545024,0.8965319991111755,0.080531465424,11,647,0.0807305335169,65.52510733175859,52.66156453546142,63.46149022192122,72.64659811814181,72.66190112813109,57.66611219031546,56.95333174346968,54.93439145965766,55.60498814331362,261.95152514596714,459.0911274403419
0.2748030126094818,11.7242888403,0.6217640042304993,0.0986736255335,11,648,0.0986736255335,70.63734515091244,57.32023633316129,68.61599530080406,72.64849244250826,72.65885670727687,62.86055611978145,61.96581191858206,59.553205444985394,55.60498814331362,261.95152514596714,459.0911274403419
0.183458000421524,10.5059288538,0.3470540046691895,0.0857251588695,11,649,0.0857251588695,77.62510453175793,63.66542886837908,75.55891832403768,72.64337719085307,72.64864661374298,68.4696866009952,67.83793950650983,65.95531733990907,55.60498814331362,261.95152514596714,459.0911274403419
0.254366010427475,10.0579710145,0.5288289785385132,0.0365673854209,11,650,0.0365673854209,74.71404196251564,61.0857510968338,72.41136035720598,72.64727110075302,72.65487605081285,64.80260541949116,64.48433576838426,63.62695469931703,55.60498814331362,261.95152514596714,459.0911274403419
0.3136819899082184,11.6209553159,0.6124259829521179,0.0355990680931,11,651,0.0355990680931,72.5572657006208,59.15396941801947,70.28272415700911,72.65097210689765,72.66343105369327,62.87325199355348,62.533475924376944,61.661303337912216,55.60498814331362,261.95152514596714,459.0911274403419
0.4059210121631622,12.1538461538,1.125880002975464,0.0141490680928,11,652,0.0159490680927,61.90373081490554,49.463682968505736,59.7763040630029,72.65791531797225,72.6780685787221,52.38805122071415,52.23473432647455,51.79874750148082,55.60498814331362,261.95152514596714,459.0911274403419
0.127690002322197,13.4164222874,0.3755500018596649,0.061248648474,11,653,0.061248648474,76.96427135298205,63.10002699940316,74.77916842336833,72.64056567554371,72.64526444420858,67.27832672027188,66.84720324692125,65.51752302461398,55.60498814331362,261.95152514596714,459.0911274403419
0.0308340992778539,40.5283018868,0.2393440008163452,0.0586962610225,11,655,0.0595962610225,76.63253483624578,62.99098316577408,74.65903827541115,72.63501217768669,72.63880498801615,66.72820598885573,66.39838931873823,65.17451615216874,55.60498814331362,261.95152514596714,459.0911274403419
0.0302201993763446,11.4545454545,0.1028150022029877,0.065426887208,11,657,0.066326887208,82.08250487390973,68.08614515321887,80.48563619377876,72.63495524747651,72.63594873902872,71.38006910542396,71.10373234765689,69.86166125712049,55.60498814331362,261.95152514596714,459.0911274403419
0.0740100964903831,9.62589928058,0.1853120028972626,0.0349603331669,11,659,0.0349603331669,81.75380867247969,67.64817622991796,79.78348917102153,72.6378455592041,72.63959167579384,70.71633179289245,70.52505411409692,69.83383768680318,55.60498814331362,261.95152514596714,459.0911274403419
0.0381839983165264,8.47572815534,0.0892579033970832,0.0155318378389,11,660,0.0155318378389,84.02132221439945,70.00291211001718,82.42130511221933,72.63562772259701,72.63644125098477,72.12798828447944,72.06551252979773,71.78118152222237,55.60498814331362,261.95152514596714,459.0911274403419
0.2578989863395691,7.19078104994,0.4035710096359253,0.0200617939785,11,664,0.0200617939785,78.15818791005512,64.24945797098036,75.84212213507607,72.64747858305537,72.65220959628124,67.4317198198159,67.26384903247913,66.80890941232911,55.60498814331362,261.95152514596714,459.0911274403419
0.2234510034322739,9.49909584087,0.4226279854774475,0.128115466514,11,665,0.128115466514,74.64596291264428,60.90348491202656,72.72566056828214,72.64551466171929,72.65142186283225,67.01112125265337,65.98035289359586,63.03234647047856,55.60498814331362,261.95152514596714,459.0911274403419
