blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.101410999894142,19.9944134078,0.408248007297516,0.0696923730025,11,547,0.0714923730025,71.97735249699303,57.57164698604032,69.59971135243808,69.4241541602338,69.43374445983403,61.962243269149326,61.421585509834586,60.21408409693498,52.32034582165545,187.87397595305347,485.65208820055466
0.113505996763706,12.7882352941,0.348910987377167,0.0823715711895,11,548,0.0823715711895,73.77069782154103,59.224761502197794,71.47711584581896,69.42485090521251,69.43124700936352,63.772070249665376,63.14639211242212,61.77753026690095,52.32034582165545,187.87397595305347,485.65208820055466
0.0842202976346016,23.8076923077,0.496012002229691,0.167866289262,11,549,0.172973318138,66.3968030622687,52.42949240487872,64.38901271966802,69.42314967544706,69.43272353798659,59.04641632286604,57.72046594647219,54.66370463288257,52.32034582165545,187.87397595305347,485.65208820055466
0.106666997075081,38.4324324324,0.50619900226593,0.133097532767,11,550,0.133997532768,67.90511401880661,53.83733324994955,65.7672072665921,69.42445740151709,69.44490498873137,59.643890789054126,58.574171508820086,56.21445291974493,52.32034582165545,187.87397595305347,485.65208820055466
0.07396399974823,29.7529411765,0.383989989757538,0.0915685280165,11,551,0.0915685280165,71.13258278742308,56.82784985154177,68.86261058852227,69.42253209688266,69.43317090391253,61.55922776174418,60.88037609618374,59.35153259645932,52.32034582165545,187.87397595305347,485.65208820055466
0.0793228968977928,9.85135135135,0.125688001513481,0.0356163895017,11,552,0.0356163895017,80.6266463121085,65.83731839743484,78.70719394374476,69.42285720988406,69.42602410441555,68.66998917758576,68.48186112475372,67.98100362417074,52.32034582165545,187.87397595305347,485.65208820055466
0.106950998306274,10.6956521739,0.181716993451118,0.146766825466,11,554,0.146766825466,77.30211772840465,62.57270234739269,75.48709233022794,69.42447376676233,69.42925180729259,67.75665891398631,66.84389084375277,64.6027867864833,52.32034582165545,187.87397595305347,485.65208820055466
0.0866463035345078,18.7384615385,0.210951998829842,0.110772744781,11,555,0.110772744781,76.75140007796944,62.065514639561,74.75917764172186,69.42329317101809,69.43086044512847,66.69803310229037,65.99256557022005,64.28970378075917,52.32034582165545,187.87397595305347,485.65208820055466
0.0348825007677078,70.3333333333,0.269441992044449,0.0780424112045,11,556,0.0780424112045,72.34205004220411,58.0873121615449,70.19159643516542,69.41975134966123,69.43193079317217,62.21449152764063,61.70935636273572,60.47880533039108,52.32034582165545,187.87397595305347,485.65208820055466
0.0555762983858585,9.88888888889,0.105269998311996,0.0390974370475,11,557,0.0390974370475,80.68967655027558,65.9727465407064,78.88351725058112,69.42135209422219,69.42364017823064,68.7134188190775,68.52503470597867,67.99066587739367,52.32034582165545,187.87397595305347,485.65208820055466
0.0995265990495682,6.97590361446,0.120407998561859,0.0578848907005,11,558,0.0578848907005,80.65425544171131,65.83917422683845,78.80429259125196,69.42404529703964,69.42641419635544,69.03314788322331,68.72487455695745,67.90700598051808,52.32034582165545,187.87397595305347,485.65208820055466
0.292723000049591,10.1067961165,0.492152005434036,0.0394168743818,11,559,0.0394168743818,71.94800047385138,57.55078165698916,69.462639353155,69.43643482379144,69.45154476021793,61.45302949388457,61.05548648023347,60.30999471273197,52.32034582165545,187.87397595305347,485.65208820055466
0.224959000945091,8.36842105263,0.282656013965607,0.115052907396,11,560,0.117299392959,75.691145937383,61.03456624864799,73.67077829571826,69.43160582449713,69.43962349247556,66.22489331717168,65.28885427394124,63.28977073742112,52.32034582165545,187.87397595305347,485.65208820055466
0.286410003900528,6.35424354244,0.236280992627144,0.109368354826,11,561,0.110268354827,76.93508832089259,62.24076595717844,75.0099117856202,69.43595100847386,69.44302091047786,67.20183153114749,66.28587413025116,64.3914615529867,52.32034582165545,187.87397595305347,485.65208820055466
0.0305917002260685,8.58260869565,0.0581834018230438,0.093644544884,11,562,0.095444544884,80.6852875246762,66.11918387454796,79.28975754189815,69.41933809300753,69.42050520291804,69.2507868343452,68.90389687636122,67.68211323175586,52.32034582165545,187.87397595305347,485.65208820055466
0.171127006411552,8.61618798956,0.481487989425659,0.0393701351415,11,563,0.0402701351415,72.04113118118755,57.58388796327415,69.4887579383522,69.42821643797453,69.43418109794203,61.47296579767402,61.12928506248352,60.41717485814377,52.32034582165545,187.87397595305347,485.65208820055466
0.168366998434067,9.38015267176,0.484542012214661,0.073341750729,11,564,0.073341750729,71.13153056268015,56.75171233288131,68.72048638901038,69.42805035534246,69.43466482177371,61.373403571029655,60.735770128951856,59.430521359738975,52.32034582165545,187.87397595305347,485.65208820055466
0.14368599653244,8.82554161916,0.568866014480591,0.0653760657835,11,565,0.0667225513456,68.7861682470218,54.57021278526645,66.30339209542285,69.42659289672389,69.43164175268146,59.09776740942772,58.52714503517279,57.32481165990873,52.32034582165545,187.87397595305347,485.65208820055466
0.144114002585411,6.63785046729,0.215569004416466,0.0887660473465,11,566,0.0995660473463,77.70170737881949,62.90094491665769,75.64986203289078,69.42661786622807,69.42984048906033,67.36524117011874,66.75617862275038,65.19207414598765,52.32034582165545,187.87397595305347,485.65208820055466
0.114318996667862,6.17328519856,0.130503997206688,0.150069419377,11,567,0.365793723959,75.90016497361592,61.10413115301435,74.54619230555858,69.42489777404472,69.42709840574713,68.95671829105947,68.11640515749872,62.62660290518943,52.32034582165545,187.87397595305347,485.65208820055466
0.0539004988968372,6.07272727273,0.0662181973457336,0.362880765398,11,571,0.436910476641,75.67368439166626,61.15195965434663,74.92380612822882,69.42123709010048,69.42228958034167,69.59027033456613,68.1046865001224,61.99790654606704,52.32034582165545,187.87397595305347,485.65208820055466
0.320030987262726,6.05141388175,0.448296010494232,0.0552401635315,11,573,0.0552401635315,72.47963464037298,58.056094850565785,70.10217761992499,69.43861241066605,69.4462110275498,62.32552136968576,61.75494633755704,60.6983427504191,52.32034582165545,187.87397595305347,485.65208820055466
0.104726001620293,6.09523809524,0.159848004579544,0.0697934757555,11,574,0.0697934757555,79.39997354601024,64.57601096531732,77.41764514734047,69.42434567205237,69.42630895377539,68.23556682987999,67.82037581425755,66.79018065757009,52.32034582165545,187.87397595305347,485.65208820055466
0.159397006034851,28.56,0.574083983898163,0.0418052148772,11,575,0.0418052148772,69.49408844771858,55.26791951228199,66.955778132403,69.42751577606236,69.45108185762967,59.19701701847168,58.83202394204864,58.08232392246214,52.32034582165545,187.87397595305347,485.65208820055466
0.130305007100105,7.38693467337,0.132256999611855,0.09416409986,11,576,0.0967105854221,79.89335517658157,65.06606035037026,78.08993811875922,69.4258175524048,69.42926989279556,69.03058962839299,68.49288916317101,67.08342675666097,52.32034582165545,187.87397595305347,485.65208820055466
0.254180997610092,6.09420289855,0.235939994454384,0.016576757219,11,577,0.016576757219,79.14358363874913,64.26878185452694,76.83363648103744,69.43359851233396,69.43912701978775,67.2492895642294,67.11600745407281,66.84254663145447,52.32034582165545,187.87397595305347,485.65208820055466
0.312159985303879,6.69529983793,0.385493010282516,0.0449964855618,11,578,0.0458964855618,74.41809745679473,59.84956964567334,72.03566161221511,69.43796821638665,69.44678593315257,63.794521169945256,63.34999536699803,62.49905991553692,52.32034582165545,187.87397595305347,485.65208820055466
0.332814991474152,11.6775431862,0.785107970237732,0.0370316142139,11,579,0.0370316142139,64.76912027882241,50.92163526268911,62.26546371898479,69.43968543021487,69.46192816387236,54.87850996366541,54.45980915640303,53.69299908093615,52.32034582165545,187.87397595305347,485.65208820055466
0.308970987796783,14.0824295011,0.808718979358673,0.0442543280348,11,580,0.0442543280348,64.2805996753101,50.46647973037665,61.80560760529272,69.43771104315954,69.46286238737355,54.595975460531406,54.111588093334944,53.20642949209997,52.32034582165545,187.87397595305347,485.65208820055466
0.326070994138718,9.8,0.526731014251709,0.0177767572189,11,581,0.0177767572189,71.4475827693202,57.09308285587747,68.86050236957311,69.43911532572497,69.45613749197872,60.497229345929725,60.30732331605674,59.96185991962557,52.32034582165545,187.87397595305347,485.65208820055466
0.130397006869316,17.3426966292,0.524921000003815,0.020926757219,11,582,0.021826757219,70.69837085666092,56.3601881251368,68.06453292230856,69.42582285176911,69.43654769642131,59.83859690961185,59.66205715308519,59.27978273300374,52.32034582165545,187.87397595305347,485.65208820055466
0.274796009063721,10.3089171975,0.391629993915558,0.0199429711244,11,583,0.0206894566866,75.05006187704674,60.41631656260091,72.53622775602281,69.4350830250147,69.44926016642125,63.76943397073819,63.58199733076515,63.20962758307064,52.32034582165545,187.87397595305347,485.65208820055466
0.270752996206284,12.8008474576,0.630405008792877,0.0605091850295,11,584,0.0630556705917,68.06678747346433,53.96157868923865,65.64358155651286,69.43478541481142,69.45322072274223,58.488761483288215,57.87304152183879,56.64949303223574,52.32034582165545,187.87397595305347,485.65208820055466
0.514748990535736,13.9557774608,1.1657600402832,0.00689256432575,11,585,0.00689256432575,54.37594294115894,41.30273849028555,52.05593354447558,69.46058280175112,69.52201575309385,44.13755683826548,44.03660061470521,43.865090879802665,52.32034582165545,187.87397595305347,485.65208820055466
0.575707972049713,15.217270195,1.37478005886078,0.000527164017515,11,586,0.000527164017515,49.12291416289838,36.369999627202105,47.01555334562136,69.47136719118197,69.55965417158563,38.72125013990376,38.71302705792567,38.69907307521669,52.32034582165545,187.87397595305347,485.65208820055466
0.434736013412476,15.9094650206,1.21433997154236,0.0164141799125,11,587,0.0164141799125,55.38312399976394,42.2121437828406,53.02712782125212,69.44983028889959,69.50114355334574,45.40787079952287,45.196013172452695,44.814915998233744,52.32034582165545,187.87397595305347,485.65208820055466
0.330437004566193,20.1140939597,1.25485002994537,0.0215494710402,11,588,0.0238029854781,56.33049581675738,43.04838088425225,53.91120259242558,69.4394837172315,69.48187339400494,46.47473531982922,46.23407787178161,45.72144404865168,52.32034582165545,187.87397595305347,485.65208820055466
0.25960698723793,25.5895953757,1.35554003715515,0.0382091315947,11,589,0.0400091315947,54.81856347336867,41.616327782062456,52.4807850744096,69.43398250338487,69.47293897389272,45.41997467417082,45.033401025677335,44.20063497505868,52.32034582165545,187.87397595305347,485.65208820055466
0.213278993964195,18.0195227766,0.866788983345032,0.0967343842165,11,590,0.101234384217,61.81536381560454,48.16430337408548,59.55970718058444,69.43084223915986,69.45104595801763,53.605125465544575,52.66245792750385,50.66480415641013,52.32034582165545,187.87397595305347,485.65208820055466
0.19200000166893,11.7329545455,0.570316016674042,0.0957393543355,11,591,0.102939354336,68.47653084045947,54.311168553918606,66.17661206816808,69.42949197148272,69.43997851970204,59.646994912396,58.77089430250254,56.86633901743011,52.32034582165545,187.87397595305347,485.65208820055466
0.221312001347542,22.2838137472,1.13478994369507,0.0825651115885,11,592,0.0860115971507,57.12468657063641,43.78827240607978,54.889015817131,69.43136556512837,69.45835014788366,48.82297909747672,48.011883033540585,46.26348904652275,52.32034582165545,187.87397595305347,485.65208820055466
0.151886999607086,43.7142857143,1.11043000221252,0.111943633454,11,593,0.118243633454,55.94541984763652,42.70419506339931,53.846263801276166,69.42707262611367,69.46195733818098,48.36064889985778,47.35944407654597,45.03013556974082,52.32034582165545,187.87397595305347,485.65208820055466
0.18274499475956,46.6615384615,1.31851005554199,0.082847441566,11,594,0.082847441566,53.885284376687935,40.77191063941916,51.73539890527002,69.42892171631325,69.47553630695558,45.57438828882823,44.81723371293003,43.15156784541483,52.32034582165545,187.87397595305347,485.65208820055466
0.14546799659729,35.3299492386,0.979853987693787,0.194680364971,11,595,0.204419008061,56.02106565061331,42.82973108194221,54.27672143489224,69.42669690579584,69.45324667137606,50.543348320554855,48.808772456630834,44.76825569597912,52.32034582165545,187.87397595305347,485.65208820055466
0.176892995834351,17.9821428571,0.434264004230499,0.098985604612,11,596,0.102439932647,71.84713871615463,57.4483534287296,69.60825780988267,69.42856512281367,69.44451892605366,62.58438292108645,61.74419445611085,59.93973033895208,52.32034582165545,187.87397595305347,485.65208820055466
0.386534988880157,15.6395939086,1.0700900554657,0.022054328035,11,597,0.022054328035,58.70870060569479,45.30542200954312,56.26147928490008,69.44464315990734,69.48545523123823,48.7670456497824,48.49836031395773,48.00970458478184,52.32034582165545,187.87397595305347,485.65208820055466
0.37371501326561,12.819301848,0.759962022304535,0.0372313363838,11,598,0.0417313363837,64.7032414091762,50.89621215876548,62.25779768364458,69.44338880061264,69.47360464211175,54.934021773657776,54.49099606406463,53.60368376731981,52.32034582165545,187.87397595305347,485.65208820055466
0.0590641982853413,12.2608695652,0.11430499702692,0.038646763392,11,599,0.038646763392,80.49773924018734,65.76655617950433,78.64376768521095,69.42158658533015,69.42476288967032,68.56441258821877,68.37170557794212,67.83737644063746,52.32034582165545,187.87397595305347,485.65208820055466
0.219969004392624,8.54662379421,0.328162014484406,0.0356267572187,11,600,0.0356267572187,76.35212970797244,61.61716475927437,73.94180238492754,69.43127748020748,69.43931541102006,65.2081231385601,64.90767907791519,64.2993321109459,52.32034582165545,187.87397595305347,485.65208820055466
0.467929989099503,9.57805907173,0.714915990829468,0.0201043280351,11,601,0.0201043280351,64.58854154158882,50.84109471472368,62.11715303043496,69.45391708756063,69.48477162013899,54.31142283886612,54.03501940641036,53.575232010319496,52.32034582165545,187.87397595305347,485.65208820055466
0.289350986480713,14.5617128463,0.734884023666382,0.0613349819025,11,602,0.0626806538676,65.5484013580782,51.6466160562785,63.14573134734576,69.43617553285821,69.45995984017202,56.21363388813319,55.56482123486762,54.3094131784556,52.32034582165545,187.87397595305347,485.65208820055466
0.212587997317314,13.4150943396,0.601091027259827,0.087840737207,11,603,0.0932485796797,68.0469098802954,53.92659995864153,65.72219894550392,69.43079758327337,69.44492559420888,59.08669617608456,58.2589762117658,56.50800858853711,52.32034582165545,187.87397595305347,485.65208820055466
0.221487000584602,10.4494382022,0.492374002933502,0.0532527497565,11,604,0.0532527497565,71.72527322654793,57.3140901933682,69.25635367547778,69.43137700194643,69.44215731548525,61.517731202535,61.02546002834748,60.05599645113722,52.32034582165545,187.87397595305347,485.65208820055466
0.0593268014490604,8.1724137931,0.0862955972552299,0.0563628907905,11,605,0.0617628907905,81.01916095701142,66.3085108794807,79.3587461957419,69.42160398495542,69.42346343811914,69.2449241997785,68.99257708360295,68.1657631007028,52.32034582165545,187.87397595305347,485.65208820055466
0.0506896004080772,6.68899521531,0.122547999024391,0.211838129538,11,606,0.212738129538,76.9061514063252,62.28277771475649,75.4120917354033,69.42101150979374,69.4221975428087,68.12102432664057,67.03359067417898,63.95745907252268,52.32034582165545,187.87397595305347,485.65208820055466
0.059629499912262,14.9205298013,0.276569992303848,0.212124276373,11,607,0.214215620303,71.37851531394278,57.06833092046168,69.62800439701346,69.42162400034664,69.42567184097203,63.947394861140765,62.514074205048985,59.023883906833134,52.32034582165545,187.87397595305347,485.65208820055466
0.03376280143857,6.15,0.0419487990438938,0.256004605866,11,608,0.283166776373,78.7217812826442,64.16991557582753,77.74821561135445,69.41964771774741,69.42039493613208,69.73039194578803,68.88860666358931,65.2650700117519,52.32034582165545,187.87397595305347,485.65208820055466
0.189402997493744,6.0,0.190595999360085,0.073381918661,11,609,0.081327590626,78.92811529557423,64.07731482926545,76.90534125283307,69.42933216146304,69.43300810321705,68.12158533305393,67.61198722253505,66.3366966590076,52.32034582165545,187.87397595305347,485.65208820055466
0.088188998401165,6.35897435897,0.109316997230053,0.119119915148,11,610,0.129120466583,79.64357204022076,64.86798390944182,77.98877249163513,69.42338415294353,69.42517360345494,69.14696065063049,68.54093382922997,66.72092548187356,52.32034582165545,187.87397595305347,485.65208820055466
0.117524996399879,6.0,0.100065000355244,0.206930447253,11,611,0.242327992847,78.24581017502754,63.51752958345424,76.9085536802612,69.42508209928081,69.427228334066,69.55974184293899,68.50390748247509,65.0193430529153,52.32034582165545,187.87397595305347,485.65208820055466
0.103822998702526,6.0,0.0400957986712456,0.190243500084,11,612,0.191143500084,80.60931731025062,66.0223445657627,79.54786566724533,69.42429351465813,69.42618222060031,70.3099180916563,69.6503849603427,67.2150065953968,52.32034582165545,187.87397595305347,485.65208820055466
0.177387997508049,6.26086956522,0.0953259021043777,0.114920757416,11,613,0.119420757416,80.56153393520879,65.77682781000249,79.00324374082578,69.42859517359699,69.43227845247424,69.84230098876606,69.2280854431412,67.52286145050653,52.32034582165545,187.87397595305347,485.65208820055466
0.0528073012828827,6.44230769231,0.110797002911568,0.115545805452,11,614,0.337016094209,76.26289578751539,61.48564856440822,74.81899227490237,69.42116107945088,69.42231171033421,68.5022203770232,67.93262671093754,63.10741972997414,52.32034582165545,187.87397595305347,485.65208820055466
0.158276006579399,6.01612903226,0.179965004324913,0.101442786608,11,615,0.101442786608,78.65305440197187,63.83019562344936,76.72010542987601,69.42744936510337,69.43043954691603,68.22179185353451,67.5547876884109,65.9906784127486,52.32034582165545,187.87397595305347,485.65208820055466
0.193223997950554,6.0,0.172753006219864,0.114202609639,11,616,0.114202609639,78.67785668678317,63.86809163145671,76.82815066723538,69.42956933880942,69.43333626388574,68.490820125673,67.71958796785867,65.9368538060499,52.32034582165545,187.87397595305347,485.65208820055466
0.19412200152874,6.27533460803,0.246819004416466,0.0254886121298,11,617,0.0263886121299,78.59966194756305,63.73828356009409,76.27691374393692,69.42962544219256,69.4337504166561,66.9452107682929,66.75214233351204,66.32614171055434,52.32034582165545,187.87397595305347,485.65208820055466
0.155450001358986,6.0,0.124605000019073,0.177471655584,11,618,0.179425170021,78.64750443097682,63.89113803629266,77.12078180642214,69.4272822956907,69.43019660022253,69.29555641910622,68.2711480517213,65.60294316820733,52.32034582165545,187.87397595305347,485.65208820055466
0.105572000145912,6.0,0.0801621004939079,0.129302829633,11,619,0.132002829632,80.52177526083932,65.77714797159285,79.0432145938363,69.42439450314635,69.42631542584678,69.82874802895913,69.23433419358582,67.43449210229011,52.32034582165545,187.87397595305347,485.65208820055466
0.246665999293327,7.14322250639,0.286370992660522,0.083348397394,11,620,0.084248397394,76.32322975081149,61.61841033439976,74.1767636854857,69.43307407372595,69.44012255651484,66.15876816630964,65.4584003598589,64.012133378572,52.32034582165545,187.87397595305347,485.65208820055466
0.170748993754387,13.447761194,0.388987004756927,0.0551975592085,11,621,0.0560975592085,74.06968760442959,59.48951893567136,71.66087238646986,69.42819369182286,69.43899767286086,63.58705388310517,63.13034729876347,62.168258854639134,52.32034582165545,187.87397595305347,485.65208820055466
0.306506991386414,10.2038216561,0.587750017642975,0.0389954119157,11,622,0.0389954119157,69.51760168136826,55.306613922660574,67.00648908011806,69.43751345498276,69.45390092468114,59.2673760073024,58.85464270238367,58.09116863647984,52.32034582165545,187.87397595305347,485.65208820055466
0.360767990350723,6.37844036697,0.350181013345718,0.0884011958075,11,623,0.0884011958075,73.8567694056473,59.4019323422562,71.76772660132866,69.44216981182564,69.45230695446037,64.33305885592841,63.42022099242655,61.72949922088395,52.32034582165545,187.87397595305347,485.65208820055466
0.171881005167961,17.3471502591,0.419660985469818,0.056641368518,11,624,0.056641368518,73.24632832277706,58.73272806555792,70.82606785817325,69.4282618330231,69.4430410868788,62.880346540948096,62.404701154051736,61.42300322020418,52.32034582165545,187.87397595305347,485.65208820055466
0.0939946994185448,10.3137254902,0.206881999969482,0.0686886430895,11,625,0.0706421575273,77.84120376653095,63.07867710397693,75.72611052839659,69.4237239583764,69.42770929051733,66.95570246066376,66.51580374743929,65.43816400188234,52.32034582165545,187.87397595305347,485.65208820055466
0.297895014286041,16.3195488722,1.04401004314423,0.0553679789875,11,626,0.0573214934252,59.31213401369064,45.84476373589678,56.953976544111526,69.43683438219819,69.46529279499617,50.25588640239943,49.65520503686975,48.45392319699568,52.32034582165545,187.87397595305347,485.65208820055466
0.365878999233246,19.4252199413,1.6588499546051,0.028584599692,11,627,0.028584599692,49.94597792090366,37.06231187976636,47.80188920436649,69.44264589011658,69.49056967496904,40.39254693371004,40.07376324873536,39.43346031070075,52.32034582165545,187.87397595305347,485.65208820055466
0.44267401099205,19.4476744186,1.71917998790741,0.0118460787638,11,628,0.0118460787638,48.2272896094355,35.46350600885626,46.14288107400648,69.45076518772635,69.51772862752142,38.19078743576881,38.04710038074927,37.7686254451969,52.32034582165545,187.87397595305347,485.65208820055466
0.361829996109009,16.3908355795,1.17364001274109,0.072146892361,11,629,0.079346892361,55.59112309500608,42.42985939091278,53.47409415029807,69.44226803713167,69.48091729789121,47.38265151994466,46.53887231303997,44.77370157033613,52.32034582165545,187.87397595305347,485.65208820055466
0.430496990680695,20.2481296758,1.69828999042511,0.0105645867109,11,630,0.013264586711,48.73923251150888,35.94078598850308,46.62352502296784,69.4493411313253,69.51589417002248,38.7159067536561,38.58921401696136,38.28019021830397,52.32034582165545,187.87397595305347,485.65208820055466
0.336582005023956,19.2293706294,1.35353004932404,0.0827138643155,11,631,0.0845138643154,52.8786061513984,39.87908698438935,50.85338171363571,69.44000994996475,69.48145527861965,44.91062370938516,43.98982186856597,42.12179645143783,52.32034582165545,187.87397595305347,485.65208820055466
0.305045008659363,18.2749003984,1.33630001544952,0.0441039767841,11,632,0.0459039767842,54.66252758344683,41.48358263348854,52.3699134080976,69.43739716592484,69.47104320627534,45.47750527578461,45.00270039488623,44.01864438302863,52.32034582165545,187.87397595305347,485.65208820055466
0.346565008163452,17.871875,1.5524400472641,0.0155960787639,11,633,0.0155960787639,51.9896061820088,38.96112388254295,49.68914318373061,69.44088365339621,69.4807783585344,42.01934310875168,41.846579626059054,41.5031682955522,52.32034582165545,187.87397595305347,485.65208820055466
0.260583013296127,27.4438202247,1.69988000392914,0.059224438589,11,634,0.0611779530268,49.56381220785312,36.6861112121299,47.505302256166885,69.434052186136,69.47630967470712,40.83629759196714,40.2610167869442,38.96469035270064,52.32034582165545,187.87397595305347,485.65208820055466
0.192225992679596,39.12,1.41752004623413,0.0788432557615,11,635,0.0833432557614,52.528728765451206,39.4811496324005,50.40821729752423,69.42950713212457,69.47083785786475,44.24811343821739,43.52291242621544,41.8285112631956,52.32034582165545,187.87397595305347,485.65208820055466
0.308129996061325,26.8724832215,1.65164005756378,0.0306858200875,11,636,0.0315858200875,50.695141086155616,37.75771028273528,48.50933328148477,69.43764328563373,69.49017615901334,41.1735293898854,40.85597322029713,40.17466957050112,52.32034582165545,187.87397595305347,485.65208820055466
0.250378996133804,28.756097561,1.3167200088501,0.085907166764,11,637,0.0961141956397,53.92776317858562,40.821925774815725,51.83722326893701,69.43333202594857,69.47540328720197,46.00437132953852,45.146042162227104,43.13704099332995,52.32034582165545,187.87397595305347,485.65208820055466
0.250492006540298,18.1587743733,0.869305014610291,0.080023242781,11,638,0.0827232427811,62.2765737905998,48.60607723822204,59.96580642039504,69.4333399088132,69.45856738665276,53.63915953714962,52.82501896333213,51.16641739414882,52.32034582165545,187.87397595305347,485.65208820055466
0.230737999081612,19.0788863109,1.0113799571991,0.05897376511,11,639,0.0687194370752,59.92166973453891,46.37632078074063,57.5378526759842,69.43199025379039,69.45590412494829,50.98603205220786,50.39664494177873,49.01463022526679,52.32034582165545,187.87397595305347,485.65208820055466
0.214378997683525,21.5043478261,0.907293021678925,0.128604685481,11,640,0.157391441326,59.67304040756352,46.19351650400915,57.6605152074863,69.43091343663451,69.4557939148794,52.83089330094242,51.58021363223981,48.42766065461251,52.32034582165545,187.87397595305347,485.65208820055466
0.349458009004593,14.1298342541,0.8004469871521,0.0641858760705,11,641,0.0641858760705,63.42691145396816,49.7279265474109,61.10997707397763,69.44114132575646,69.47170176581818,54.38998655689392,53.65067737248921,52.29471074510161,52.32034582165545,187.87397595305347,485.65208820055466
0.336631000041962,18.7811816193,1.26645004749298,0.0232456719652,11,642,0.0232456719652,56.06284321255532,42.800019346723616,53.65513710308648,69.44001418752123,69.48036529709424,46.22546796594088,45.96369102347211,45.46031652008247,52.32034582165545,187.87397595305347,485.65208820055466
0.391694009304047,14.308492201,1.08950996398926,0.0266969835621,11,643,0.0266969835621,58.11579820180043,44.75497058212983,55.705716284345385,69.44516147755621,69.48266192516724,48.34257536730462,48.01470399091403,47.41859467295092,52.32034582165545,187.87397595305347,485.65208820055466
0.353789001703262,12.61,0.929153025150299,0.0199717134196,11,644,0.0208717134196,61.97437996597614,48.319003955032144,59.42588999739877,69.44153151359575,69.46858001256771,51.8157044696398,51.581668543856495,51.13623093133617,52.32034582165545,187.87397595305347,485.65208820055466
0.40973898768425,8.49848024316,0.590987980365753,0.0281531875152,11,645,0.0290531875152,68.53568265778841,54.46224625803802,66.05459375682858,69.44704081522565,69.46725790973363,58.17284128204244,57.82687871218337,57.211696228383175,52.32034582165545,187.87397595305347,485.65208820055466
0.309525012969971,8.20805369128,0.412173986434937,0.070276757219,11,646,0.070276757219,73.09285336862945,58.638742930739625,70.81489895745187,69.43775543380991,69.44990282144823,63.19279280684901,62.49298519033937,61.17294827837048,52.32034582165545,187.87397595305347,485.65208820055466
0.0427611991763115,7.06451612903,0.0588592998683453,0.062152416203,11,647,0.062152416203,81.50520266972671,66.90305050660368,80.05754276771762,69.4204178406244,69.42154749466204,69.55025364809876,69.31653097856542,68.52367395529978,52.32034582165545,187.87397595305347,485.65208820055466
0.295040011405945,6.20749279539,0.225998997688293,0.0913603654285,11,648,0.0933068509907,77.57640811420407,62.84160998954746,75.60335389427615,69.43661282565375,69.44367958594518,67.40382078735246,66.63962805978252,65.04515853208221,52.32034582165545,187.87397595305347,485.65208820055466
0.13935099542141,8.97457627119,0.214145004749298,0.096769721712,11,649,0.0987153936769,77.66431358281221,62.88121106688016,75.63217291177193,69.42634097999462,69.43133831660674,67.35413595920517,66.69654843805938,65.15042151866578,52.32034582165545,187.87397595305347,485.65208820055466
0.110674999654293,6.28977272727,0.0971710011363029,0.204834566443,11,650,0.260773209532,78.07036775668661,63.33919028980733,76.76003161954094,69.42468828677596,69.42689103447566,69.56972913247301,68.5444226602931,64.81126011932963,52.32034582165545,187.87397595305347,485.65208820055466
0.0831295996904373,6.0,0.147287994623184,0.070078464289,11,651,0.0837336059208,79.26171023174123,64.46373403922911,77.33570292002128,69.42308486610995,69.42460274652069,68.2273212667622,67.83151884707053,66.61570601733712,52.32034582165545,187.87397595305347,485.65208820055466
0.0594072006642818,6.0,0.0880957022309303,0.0834027008405,11,652,0.209382823199,79.03955596340666,64.26006398310608,77.51704834503403,69.42160930541917,69.42272753742492,69.20641796671265,68.8288686776715,65.96733616596657,52.32034582165545,187.87397595305347,485.65208820055466
0.190832003951073,6.0,0.0897791013121605,0.146847134713,11,654,0.186910118818,79.66222173298269,64.90509520230063,78.26728190725532,69.42942081726841,69.43313013885592,69.94475159886537,69.16357915745414,66.47051900655299,52.32034582165545,187.87397595305347,485.65208820055466
0.19573600590229,6.0,0.0899484008550644,0.254888064954,11,655,0.27811886557,77.87281738583067,63.24232662828626,76.78913695886155,69.42972647250184,69.43355334040422,69.94815450755493,68.57551616232917,64.46130912364612,52.32034582165545,187.87397595305347,485.65208820055466
0.172168001532555,6.0,0.143094003200531,0.178116825289,11,656,0.191316825289,77.99078329660142,63.24439025000965,76.44071439266526,69.42827912842165,69.43155887155223,69.00890083244036,67.9075903995377,64.9822226787316,52.32034582165545,187.87397595305347,485.65208820055466
0.0342675000429153,6.07317073171,0.0418456010520458,0.190668038795,11,657,0.192468038795,80.00160308120098,65.45483610842263,78.89422701286787,69.41969476268929,69.42043308134663,69.74289978477788,69.12044983152862,66.69838887702502,52.32034582165545,187.87397595305347,485.65208820055466
0.109108999371529,6.91891891892,0.148928001523018,0.237094124647,11,659,0.237094124647,76.57701536083363,61.91831441392213,75.13170095612395,69.4245981661075,69.42716474371332,68.52250120755832,67.13543436497423,63.53977162341562,52.32034582165545,187.87397595305347,485.65208820055466
