blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.205388993024826,13.3859649123,0.5351549983024597,0.123031958919,14,359,0.107731958919,66.26529002504742,53.78954279847915,63.94062805099895,67.45012529189648,67.45326225514282,59.117715632974296,58.06894528856134,56.33414836813978,50.52086197639522,160.97220686627912,490.9472243621336
0.1972649991512299,19.0330188679,0.4632099866867065,0.144515317981,14,360,0.122015317981,67.69169650293412,55.13138313028293,65.44532631966115,67.44970081275954,67.45457292507228,60.70863626932754,59.5199811421503,57.593015295788405,50.52086197639522,160.97220686627912,490.9472243621336
0.1442659944295883,26.26171875,0.7781569957733154,0.130866613016,14,361,0.125351737862,59.36703646024148,47.37380426777997,57.13062300384877,67.44701481795443,67.45197057875515,52.935748920867695,51.86813407467753,49.81760291527502,50.52086197639522,160.97220686627912,490.9472243621336
0.1667129993438721,19.1444444444,0.546841025352478,0.16587307297,14,362,0.156592757258,64.63346587750692,52.28382903868487,62.468681032449865,67.4481388972485,67.45212896459157,58.513472360680055,57.1634537811031,54.6553140924745,50.52086197639522,160.97220686627912,490.9472243621336
0.1108819991350174,10.5594059406,0.2140340059995651,0.184394127498,14,366,0.173201565075,72.85940634019124,60.013235383226174,70.9211422857199,67.445349172568,67.44642669671526,65.63917465128333,64.51595690907988,62.14572564939732,50.52086197639522,160.97220686627912,490.9472243621336
0.0385065004229545,29.9620253165,0.2555910050868988,0.151094665927,14,368,0.130394665927,69.17335660254054,56.67228517204666,67.11937236075607,67.4411615928027,67.44278689785426,61.5778369865987,60.69976921614398,58.925015226919015,50.52086197639522,160.97220686627912,490.9472243621336
0.0911170020699501,26.0,0.4260790050029755,0.199643711711,14,369,0.187409428183,65.60961531710711,53.22155196526245,63.557772642426414,67.4443414108539,67.4473320838137,59.7119907089496,58.29766001008426,55.47187708104804,50.52086197639522,160.97220686627912,490.9472243621336
0.1064319983124733,17.9042553191,0.37049201130867,0.149629286139,14,370,0.138653951401,68.78354410052543,56.15179333011605,66.57515553971655,67.4451248486182,67.44735890634405,61.65757262278686,60.60727793281626,58.57349665148888,50.52086197639522,160.97220686627912,490.9472243621336
0.1352290064096451,20.6629213483,0.4253160059452057,0.134424353484,14,371,0.119707297641,68.20356875224297,55.59539831916891,65.91669424964186,67.446564883012,67.45001670746643,60.9126790722774,59.90597063044396,58.10120516676284,50.52086197639522,160.97220686627912,490.9472243621336
0.2096769958734512,24.1553398058,0.8649089932441711,0.0588704456479,14,372,0.058477883225,59.917526482260826,47.87007969727841,57.45978454023532,67.45035092064472,67.45745354385514,52.053071004054914,51.529610213056,50.55103734778192,50.52086197639522,160.97220686627912,490.9472243621336
0.2018260061740875,18.3043478261,0.6534339785575867,0.118961342641,14,373,0.114253905063,63.27867882494917,51.01020467322758,60.96889520413896,67.44993826966243,67.45470563072456,56.45250299990363,55.418915275096765,53.53614608728935,50.52086197639522,160.97220686627912,490.9472243621336
0.1906960010528564,11.6024734982,0.6409729719161987,0.115336329978,14,374,0.112843767555,63.56419958158477,51.26326456159359,61.23007053795283,67.44936111692698,67.45163903459547,56.648560058400165,55.6597546339807,53.81580505862081,50.52086197639522,160.97220686627912,490.9472243621336
0.1241820007562637,25.6353383459,0.7216879725456238,0.12238001465,14,375,0.115575205517,60.377814850095945,48.31301817475924,58.09133317700855,67.44601490239353,67.45008493616461,53.63291890699088,52.66392305134582,50.81130864315804,50.52086197639522,160.97220686627912,490.9472243621336
0.084206998348236,6.08759124088,0.1235029995441437,0.129584588484,14,376,0.125984588484,76.01554488243568,63.1123021578087,74.1949260847897,67.44397893539144,67.44419987208659,67.30266252475633,66.6722998428566,65.11676996929668,50.52086197639522,160.97220686627912,490.9472243621336
0.0476027987897396,11.4770642202,0.1128849983215332,0.216708731492,14,378,0.206808731492,74.22960764038436,61.47556105752324,72.63013603410246,67.44183091652963,67.44244672419956,66.76152512575874,65.7824321769524,63.23867606398619,50.52086197639522,160.97220686627912,490.9472243621336
0.0314413011074066,13.3902439024,0.0616296008229255,0.0986544086614,14,379,0.0950544086615,77.21993330507905,64.54139659882293,75.72277029373629,67.44055189078097,67.44113458077703,67.54093698518795,67.24132595268742,66.19079049792515,50.52086197639522,160.97220686627912,490.9472243621336
0.0451795011758804,19.3888888889,0.1743540018796921,0.165321298627,14,380,0.155216489494,72.59592853891945,59.879105702408935,70.70360073644184,67.44166209244509,67.44281552229535,64.83008575096216,63.96523933612082,61.959694327974944,50.52086197639522,160.97220686627912,490.9472243621336
0.0593266002833843,13.1590909091,0.1353870034217834,0.107477832134,14,382,0.106568042026,75.45225727911253,62.594044200456665,73.55118354583067,67.44258307059494,67.44346099982027,66.52307747229764,66.00019910430518,64.68505058414036,50.52086197639522,160.97220686627912,490.9472243621336
0.1359219998121262,13.2047244094,0.3513070046901703,0.15003436254,14,383,0.139943980806,69.88854683037488,57.17038486999752,67.69509849471973,67.4465994008732,67.44849577680031,62.72233473090592,61.642182740625685,59.577177979621695,50.52086197639522,160.97220686627912,490.9472243621336
0.2202479988336563,15.8753541076,0.6173329949378967,0.0380120228327,14,384,0.0362120228329,66.0608363158704,53.569300242558654,63.447332495144224,67.45091268068592,67.4553161607526,57.34322557176904,57.00706084337497,56.42294505556163,50.52086197639522,160.97220686627912,490.9472243621336
0.2227450013160706,14.6037735849,0.7240750193595886,0.0992456762235,14,385,0.0900382386465,62.23880787052781,50.04448731362436,59.87005926054758,67.45104617803304,67.45501405837058,55.03632431827117,54.14259553173821,52.63244015114395,50.52086197639522,160.97220686627912,490.9472243621336
0.1883949935436249,16.7844155844,0.7466999888420105,0.103934744771,14,386,0.0850373732155,61.5796239821396,49.43072561184698,59.20500187855578,67.44924246816299,67.45313515207977,54.32504784532733,53.42730195297781,52.02432808565396,50.52086197639522,160.97220686627912,490.9472243621336
0.1124520003795624,13.8325123153,0.3206129968166351,0.140163679527,14,387,0.133863679526,70.5183469630283,57.76827536565583,68.31872167317817,67.44542808856704,67.44709475306729,63.06401783780524,62.10611337332284,60.181982899856,50.52086197639522,160.97220686627912,490.9472243621336
0.1454109996557236,8.45454545455,0.1511700004339218,0.150821394229,14,392,0.144013956651,75.46332490631193,62.5202313111414,73.60454254568072,67.44707153277233,67.44798674620819,67.30623262516048,66.45371403662284,64.5670377938768,50.52086197639522,160.97220686627912,490.9472243621336
0.2304559946060181,13.8461538462,0.3794699907302856,0.202632748201,14,393,0.185140185778,68.53390437153365,55.97036062469732,66.5912558446177,67.45146311278171,67.45530011275753,62.73333206814488,61.06129045933688,58.10475964287053,50.52086197639522,160.97220686627912,490.9472243621336
0.2249400019645691,14.04048583,0.7053380012512207,0.0850838106237,14,394,0.0831741923575,62.90055002463822,50.64843390373591,60.48311720706568,67.45116465741773,67.4549578781548,55.4443741940575,54.67728919644213,53.28929485917922,50.52086197639522,160.97220686627912,490.9472243621336
0.2233169972896576,16.7837837838,0.5260819792747498,0.112532050713,14,395,0.0983368598465,66.75786030859933,54.25120205249203,64.40888943403462,67.45107708781302,67.45592099319146,59.39080586008754,58.41339170402927,56.82221199493546,50.52086197639522,160.97220686627912,490.9472243621336
0.1641409993171692,11.5490797546,0.4019159972667694,0.239167383882,14,396,0.234557765616,66.77522036115744,54.31570971620568,64.92406085787616,67.44800940153533,67.44990290874699,61.87189595928106,60.0303577052735,56.350415791590535,50.52086197639522,160.97220686627912,490.9472243621336
0.0662707015872001,6.94736842105,0.1242349967360497,0.294096896825,14,397,0.293196896825,72.93709720423215,60.215921117238736,71.5048844747111,67.44299268410884,67.44328583196727,66.97344986358627,65.55468112448023,61.79722200767316,50.52086197639522,160.97220686627912,490.9472243621336
0.0327977016568183,6.22727272727,0.0451384000480175,0.198640961572,14,401,0.193036152439,76.56540060409009,63.940589436826826,75.33603240298226,67.44067738556254,67.44083306601851,67.96396901918007,67.39884876749124,65.29788214351356,50.52086197639522,160.97220686627912,490.9472243621336
0.0363644994795322,10.6463414634,0.096610203385353,0.12835192033,14,403,0.109547111197,75.84702245205546,63.10342163849759,74.152764438176,67.44098732072644,67.44145284860059,66.79125683752011,66.25650663832903,64.96838101549753,50.52086197639522,160.97220686627912,490.9472243621336
0.1139319986104965,7.27358490566,0.1055790036916733,0.0986262833191,14,404,0.093918845742,77.28551096623312,64.35859323717114,75.49163933732751,67.44550251119165,67.44600128691263,67.94116845847566,67.47322412859711,66.33380863406586,50.52086197639522,160.97220686627912,490.9472243621336
0.1798660010099411,7.57534246575,0.2025929987430573,0.136073492804,14,405,0.124095805535,74.57299059790796,61.620508384681045,72.54766622146104,67.44880574471972,67.44968230350185,66.45386229317108,65.5675969027979,63.84804491535829,50.52086197639522,160.97220686627912,490.9472243621336
0.2210939973592758,7.33155080214,0.1975699961185455,0.182333663932,14,406,0.165343282198,73.88944941393152,61.015312891633016,72.04427855484363,67.45095800792063,67.4519740886434,66.65807184730136,65.41293199036272,63.04703872878344,50.52086197639522,160.97220686627912,490.9472243621336
0.1665630042552948,17.3870967742,0.3996889889240265,0.182933497019,14,407,0.173933497019,68.16089646659356,55.57311020783476,66.08171226801937,67.44813131552706,67.45164615031638,61.94380508191512,60.536122604081925,57.85535444632211,50.52086197639522,160.97220686627912,490.9472243621336
0.0728043019771575,36.0909090909,0.5282530188560486,0.199667321306,14,408,0.197976939573,61.40702655538957,49.32400621021009,59.39593008490948,67.44336161130877,67.44679986715875,56.013480120601855,54.58850827218055,51.52690083059997,50.52086197639522,160.97220686627912,490.9472243621336
0.0450965985655784,17.1481481481,0.1461099982261658,0.132622312731,14,411,0.118222312731,74.26927532657447,61.49558546057506,72.37914942377301,67.44165619782297,67.44265493759218,65.70183099508972,65.05015014035297,63.57388325551926,50.52086197639522,160.97220686627912,490.9472243621336
0.1977690011262894,14.6489361702,0.5483419895172119,0.0668454291774,14,412,0.0640502383105,66.9949262218226,54.439055092509705,64.47581400932506,67.44972716264937,67.45314597685143,58.77330676523741,58.20716051279953,57.19297473631599,50.52086197639522,160.97220686627912,490.9472243621336
0.0421408005058765,28.3902439024,0.2527830004692078,0.226428135023,14,416,0.22172332589,68.0567449638844,55.59911512250136,66.22114168898031,67.44144117675614,67.4430918934899,62.019788472979656,60.69572415187599,57.61625795952517,50.52086197639522,160.97220686627912,490.9472243621336
0.1033530011773109,9.32608695652,0.1613550037145615,0.232745190867,14,417,0.224645190867,73.43608189435145,60.61225338322458,71.74706094175167,67.44496891727937,67.44577404397177,66.73678192409528,65.45323752199812,62.47411954596606,50.52086197639522,160.97220686627912,490.9472243621336
0.1655019968748093,13.61829653,0.426827996969223,0.0729252827021,14,418,0.058525282702,69.86514157427274,57.12400214219292,67.37349884572717,67.44807757225419,67.45055368587339,61.29985076010325,60.73203303174012,59.85104791006734,50.52086197639522,160.97220686627912,490.9472243621336
0.1254889965057373,12.3010380623,0.3571609854698181,0.0327423385452,14,419,0.0271375294122,71.85413151503383,59.00396525491044,69.30899797696054,67.44608008097072,67.44764443240564,62.40966673844076,62.17662193524603,61.78942745500012,50.52086197639522,160.97220686627912,490.9472243621336
0.1290280073881149,15.8091286307,0.3748260140419006,0.111034207289,14,422,0.104734207289,69.86806634605671,57.14085622339314,67.53762523358313,67.4462563316427,67.44857405908022,62.03713528455626,61.23362444494353,59.69495028012318,50.52086197639522,160.97220686627912,490.9472243621336
0.1088000014424324,20.5529411765,0.5010660290718079,0.192261304863,14,423,0.186238992131,64.1028836833292,51.80141979673556,62.025886976125946,67.44524428924069,67.44795930871601,58.40418812535916,56.968774073914574,54.077944469051886,50.52086197639522,160.97220686627912,490.9472243621336
0.0438850000500679,9.11650485437,0.0930278003215789,0.218845756272,14,426,0.175160631426,75.20141129571567,62.46730463685088,73.65932909244725,67.44156886707742,67.44197551476412,67.17140662926329,66.25678113097644,64.16728554700722,50.52086197639522,160.97220686627912,490.9472243621336
0.1878460049629211,15.075,0.5294060111045837,0.120534034501,14,427,0.112638843634,66.26905915381639,53.78324407786852,63.93840980895891,67.44921407625628,67.45255545210387,59.130995391611975,58.12792866292733,56.33449045440722,50.52086197639522,160.97220686627912,490.9472243621336
0.0493636988103389,11.5714285714,0.092737503349781,0.104080387025,14,429,0.094802699756,76.7131597544597,63.90996868014628,75.00042682815518,67.44194995408668,67.44258932145124,67.33552066511072,66.90227263127457,65.79548334944906,50.52086197639522,160.97220686627912,490.9472243621336
0.1050459966063499,12.4,0.2495049983263016,0.11190994725,14,430,0.110314756383,72.94557700218525,60.0653205064466,70.75585355555455,67.44505483252772,67.446380280695,64.68925799614863,63.98251865304229,62.46957936226079,50.52086197639522,160.97220686627912,490.9472243621336
0.0642011016607284,13.5,0.1364089995622635,0.198297854142,14,436,0.185787788121,74.20990396516606,61.39894615181851,72.48419632531176,67.442872513201,67.44384116577328,66.62562090022686,65.64632643550311,63.29997876698536,50.52086197639522,160.97220686627912,490.9472243621336
0.0464502982795238,7.53846153846,0.0533691011369228,0.230245996564,14,437,0.215692229456,76.2222379079468,63.54732626677082,74.96490823355055,67.44175105378997,67.44204179524792,68.08072356348106,67.35053429706215,64.93588596224134,50.52086197639522,160.97220686627912,490.9472243621336
0.128153994679451,27.2307692308,0.6713839769363403,0.15388272884,14,438,0.145641752834,61.03853156283134,48.93908185657068,58.84771790205178,67.44621279867545,67.45073272092117,54.89382571073202,53.67521060875816,51.33535092868544,50.52086197639522,160.97220686627912,490.9472243621336
0.0382791012525558,22.3783783784,0.1033950001001358,0.315489634807,14,439,0.301989634806,72.70129224201702,60.07601114910074,71.36894597243293,67.44114351640866,67.44233766853046,66.67442055454501,65.30196064032259,61.54724970574944,50.52086197639522,160.97220686627912,490.9472243621336
0.042459201067686,19.2209302326,0.1576399952173233,0.292861265455,14,445,0.277931991768,70.96980120672151,58.37793904241113,69.43790682278564,67.44146469727656,67.44255521006488,65.20777258784995,63.72038277966999,60.06674336958798,50.52086197639522,160.97220686627912,490.9472243621336
