blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0757350027561187,34.0884955752,0.4502150118350983,0.0740710266575,11,410,0.234478630608,73.35623232242898,59.85319375580485,71.49435969189562,76.95908437409713,76.96626064669488,68.57783322357193,68.08955390628404,61.914796794929714,60.20562664647014,314.4150451281484,459.091132549249
0.1597200036048889,22.4756756757,0.5759580135345459,0.0346620007304,11,411,0.0346620007304,77.65708671675316,64.35369990527198,75.41919572009613,76.96318850122651,76.97372907083417,68.0002689790777,67.7341101222288,66.81577416010725,60.20562664647014,314.4150451281484,459.091132549249
0.0961257964372634,27.7764705882,0.4995709955692291,0.0473795027988,11,412,0.0509795027987,77.52299903108332,64.20903037087629,75.35318305006234,76.96010867580867,76.96755342519003,68.24924247421842,67.92047336110431,66.5979943294443,60.20562664647014,314.4150451281484,459.091132549249
0.1755429953336716,14.0526315789,0.0975062996149063,0.0233947427726,11,419,0.0233947427726,89.26744924339607,75.14621862455914,87.66762252610471,76.96397116632363,76.97084877889688,77.53858101141748,77.44812609860708,76.92308702396997,60.20562664647014,314.4150451281484,459.091132549249
0.0403021983802318,10.5263157895,0.0792734026908874,0.126357418734,11,420,0.126357418734,86.08065645694774,72.01878448680264,84.71972479950972,76.95699917107089,76.95802129162297,76.77568414587427,76.32648421939484,73.53420857085115,60.20562664647014,314.4150451281484,459.091132549249
0.3306550085544586,13.012987013,0.8853520154953003,0.0314782340989,11,421,0.0314782340989,71.46702160509932,58.807466158630575,69.34485602418783,76.97288415321293,76.98787343862358,62.3737553957389,62.06031533568785,61.13535823069708,60.20562664647014,314.4150451281484,459.091132549249
0.1728069931268692,16.0169491525,0.5357789993286133,0.0767185142865,11,423,0.0866129595131,77.17722810092596,63.77799537574731,75.0963369177253,76.9638348790213,76.97172097737234,68.96358798121128,68.38130673529827,66.07284318933,60.20562664647014,314.4150451281484,459.091132549249
0.0368684008717536,22.4651162791,0.1037129983305931,0.145590718926,11,424,0.538813604088,76.05789124285462,61.43047886208933,75.0040147824136,76.95674501716144,76.95902174245737,76.03495993742746,75.45473232652336,62.61696895073448,60.20562664647014,314.4150451281484,459.091132549249
0.0363278985023498,14.4680851064,0.1651780009269714,0.197856863085,11,426,0.199879748245,80.70641190850608,66.8072617838227,79.21289169650817,76.95670337509722,76.95807942408732,74.18928260915186,73.23976399106897,68.46870846086614,60.20562664647014,314.4150451281484,459.091132549249
0.1197099983692169,21.6368715084,0.6769729852676392,0.081364244708,11,427,0.081364244708,73.08519611180151,60.10605068977651,71.01766033374122,76.96125172934683,76.96847564258098,65.18511251199101,64.58531722222415,62.38060777594097,60.20562664647014,314.4150451281484,459.091132549249
0.132409006357193,32.5857740586,0.941199004650116,0.0799533231665,11,428,0.0799533231665,68.09137366506047,55.58444165331679,66.11507057043787,76.9618627570992,76.97449299561151,60.608300843346,60.00327784338731,57.7542970034641,60.20562664647014,314.4150451281484,459.091132549249
0.1817249953746796,17.5795724466,0.77217698097229,0.0340584593594,11,429,0.0340584593594,73.73142246125576,60.80289049734165,71.51328023407291,76.96428105375406,76.97363451382455,64.45673874071827,64.17567389410522,63.23824001894707,60.20562664647014,314.4150451281484,459.091132549249
0.0840594992041587,11.3829113924,0.2710829973220825,0.110877320673,11,430,0.110877320673,81.68683230997806,67.83172132839451,79.80518245407,76.95950936988152,76.96181522210293,73.29474996907413,72.6416433553901,69.91618946913798,60.20562664647014,314.4150451281484,459.091132549249
0.1236760020256042,16.5031712474,0.5741900205612183,0.0304247491217,11,431,0.0304247491217,77.1497998443806,63.90504019302188,74.89682719299299,76.96144257897146,76.96695168411031,67.41079787310792,67.18353012498216,66.38243867944561,60.20562664647014,314.4150451281484,459.091132549249
0.1089920029044151,22.7014925373,0.4835210144519806,0.0311368992928,11,432,0.0311368992928,78.930478431555,65.52523951380113,76.70044555871982,76.96073487137215,76.96759544941636,69.00249657218012,68.78271619834402,67.98017036430554,60.20562664647014,314.4150451281484,459.091132549249
0.0863680988550186,21.9142011834,0.5300779938697815,0.0387202764962,11,433,0.0405202764963,76.6304027246241,63.43271241830246,74.4334382859123,76.95962536268343,76.96475507126212,67.17761352293206,66.90593530190239,65.84909787408588,60.20562664647014,314.4150451281484,459.091132549249
0.0379523001611232,31.0909090909,0.2590140104293823,0.17614838956,11,434,0.179385288852,77.65660013458233,64.0776458792622,75.99931423986533,76.95682710245131,76.96011605574506,71.3542118189381,70.38173429443134,65.91504978444578,60.20562664647014,314.4150451281484,459.091132549249
0.1117660030722618,15.4186046512,0.2624709904193878,0.0981311703385,11,435,0.125643541044,82.2740364784554,68.2974365112828,80.40555205111866,76.96086889676928,76.9654108409818,74.04666442136323,73.45881487202342,70.36939521487915,60.20562664647014,314.4150451281484,459.091132549249
0.0960578992962837,16.2448979592,0.3187299966812134,0.21180006697,11,436,0.336307602615,74.69926993801175,60.83219184881625,73.2874315160496,76.96010534361056,76.9641992957869,72.46122613718461,71.14299358901496,62.406442945669255,60.20562664647014,314.4150451281484,459.091132549249
0.0570759996771812,20.3043478261,0.1711470037698746,0.0913750672845,11,439,0.093711966577,84.37653167205946,70.40464577687777,82.6268499127014,76.95806822356332,76.96115712080922,74.98384146007731,74.53760151039683,72.34565810658762,60.20562664647014,314.4150451281484,459.091132549249
0.0505473986268043,14.8897058824,0.2127909958362579,0.203004327021,11,442,0.288504327021,77.73293470889524,63.769063739157446,76.28027270020903,76.95767781489718,76.95960836495573,73.5942582871279,72.51868449932641,65.38806628533774,60.20562664647014,314.4150451281484,459.091132549249
0.0400695987045764,20.112244898,0.1737450063228607,0.0813895326975,11,443,0.0813895326975,83.74700798521673,69.90410680946985,81.97949768499433,76.9569824753384,76.95916324792438,74.1606116216073,73.76875810219491,71.8627605035959,60.20562664647014,314.4150451281484,459.091132549249
0.0530573986470699,5.41011235955,0.0692752972245216,0.143625379701,11,448,0.553315839359,77.67815704683943,62.89664422983708,76.74578873508477,76.95783092949875,76.95827960675564,77.24565637482135,76.75338592481825,63.9483692148778,60.20562664647014,314.4150451281484,459.091132549249
0.0521740987896919,15.0,0.0595174990594387,0.129172138834,11,452,0.129172138834,86.90398213533427,72.81637190061298,85.6694275350265,76.95777751497661,76.95978469806386,77.40357339995057,76.9938076136932,74.19258818539157,60.20562664647014,314.4150451281484,459.091132549249
0.2029470056295395,13.5515267176,0.5774379968643188,0.00836844964615,11,454,0.00836844964615,78.84678692245956,65.48553042837375,76.51464894599405,76.965365013373,76.9732634045202,68.34587387956208,68.27262106107355,68.04957122466408,60.20562664647014,314.4150451281484,459.091132549249
0.0909736976027488,14.2264150943,0.2161400020122528,0.052685035331,11,455,0.0556990494635,84.96919630689257,70.98084460290897,83.03009402639157,76.95985467546274,76.96315681663492,74.73918805540762,74.45265276680863,73.12828341509504,60.20562664647014,314.4150451281484,459.091132549249
0.0605719983577728,31.3571428571,0.3174389898777008,0.058723629862,11,460,0.059623629862,80.73523964787807,67.14566625659614,78.69759570871275,76.95826803945096,76.96349501851415,71.22041496021171,70.86979302097029,69.39518538615448,60.20562664647014,314.4150451281484,459.091132549249
0.1437869966030121,15.3248847926,0.5519499778747559,0.0448332084809,11,461,0.0466332084809,77.60976518910729,64.27216771591861,75.40105041106943,76.96241231032843,76.96841772236326,68.26873933340545,67.93361699134181,66.70354636751125,60.20562664647014,314.4150451281484,459.091132549249
0.2045740038156509,15.5934065934,0.7350239753723145,0.0346837473496,11,462,0.0346837473496,74.64888383651686,61.63321738402704,72.4261688246944,76.96544956956882,76.97489772942282,65.32153265697673,65.03002614194054,64.07475751739605,60.20562664647014,314.4150451281484,459.091132549249
0.1137090027332306,13.6575,0.4130539894104004,0.0482662526507,11,463,0.0482662526507,80.34976098782386,66.75456498115847,78.18442051945709,76.9609625241153,76.9649656812548,70.69931035730525,70.37098291761998,69.1426839074677,60.20562664647014,314.4150451281484,459.091132549249
0.1782300025224686,15.0140405616,0.627331018447876,0.009837643995,11,464,0.009837643995,77.51319464144404,64.27701215364465,75.18414682118845,76.96410559485128,76.97169393155855,67.1842899182368,67.09889025826675,66.83585303904476,60.20562664647014,314.4150451281484,459.091132549249
0.1053759977221489,18.8881118881,0.6759719848632812,0.0410867551404,11,465,0.0410867551404,73.8905892231079,60.936916034349736,71.69566502630977,76.96055975161136,76.96594247907535,64.75653990450508,64.45079395328122,63.34771833814642,60.20562664647014,314.4150451281484,459.091132549249
0.1076570004224777,9.70992366412,0.2610720098018646,0.039512294323,11,466,0.039512294323,84.49129533257707,70.5567807361814,82.43687071466115,76.96067027663372,76.96310248015521,74.01790489197788,73.78516012625363,72.82884718824818,60.20562664647014,314.4150451281484,459.091132549249
0.0690374001860618,19.7682119205,0.3162240087985992,0.146447993509,11,473,0.16576424616,78.29141621211141,64.61228234071552,76.50419703936848,76.9587320807529,76.96235897403415,71.65601139109287,70.77221776822239,66.59276511722209,60.20562664647014,314.4150451281484,459.091132549249
0.1477710008621216,13.3535620053,0.4597940146923065,0.0168510575771,11,474,0.0168510575771,80.75586444109706,67.19067288058682,78.47300901760241,76.96260550107468,76.96785781205193,70.26240761998196,70.13814634071332,69.70479585704743,60.20562664647014,314.4150451281484,459.091132549249
0.0623104013502597,14.696969697,0.2418300062417984,0.023612356005,11,475,0.023612356005,84.17966623962576,70.3826178457461,82.14124178897475,76.9583654203812,76.96069500122996,73.32547328111815,73.19860463962937,72.63484081510506,60.20562664647014,314.4150451281484,459.091132549249
0.0928130000829696,11.2707509881,0.3064559996128082,0.078042847329,11,476,0.0897428473289,81.57209643228902,67.76336564927169,79.57772019846806,76.95994564463246,76.96247199127185,72.67399009761084,72.19405896334519,69.9696513198108,60.20562664647014,314.4150451281484,459.091132549249
0.0633521974086761,10.96,0.2469269931316376,0.0329433399618,11,477,0.0844695628709,82.68696047601338,68.81811267824787,80.70243831448897,76.95842322127982,76.96007269154887,73.23339111736738,73.05230454668867,71.01413304528182,60.20562664647014,314.4150451281484,459.091132549249
0.0373995006084442,12.5342465753,0.0848359987139701,0.0499101520978,11,481,0.0499101520978,87.58887700466812,73.63222235949655,86.09600854236447,76.95678546746933,76.95797566579466,76.55346211040467,76.38387056723599,75.29035578829371,60.20562664647014,314.4150451281484,459.091132549249
0.1278710067272186,13.3846153846,0.362881988286972,0.051307915032,11,482,0.054907915032,81.75420709426652,68.00266067159748,79.62970512647911,76.96164443371356,76.96610019678201,72.07327929083766,71.73100688159411,70.34886151270695,60.20562664647014,314.4150451281484,459.091132549249
0.0698024034500122,13.5,0.1632580012083054,0.139920117644,11,483,0.342728433558,79.32369720123842,64.98596751005067,77.91075158456908,76.95877289971168,76.96112999686596,75.52791809238761,74.83940592866361,66.56567610889539,60.20562664647014,314.4150451281484,459.091132549249
0.0665512979030609,14.1245136187,0.2619310021400452,0.109044187581,11,485,0.125146212019,81.03940759516746,67.21882634001554,79.18601749007257,76.95859829655359,76.96097084727086,72.96503091098526,72.3414332781129,69.27228380599053,60.20562664647014,314.4150451281484,459.091132549249
0.0402407981455326,24.9868421053,0.3478730022907257,0.0663344017925,11,487,0.385346371407,70.17738787389646,56.47498365396285,68.55090573564576,76.95699477062004,76.95975967645069,68.82353124013008,68.42432852294144,58.28487151474224,60.20562664647014,314.4150451281484,459.091132549249
0.167495995759964,20.8207381371,0.7963719964027405,0.052621971735,11,489,0.052621971735,72.4702193881559,59.618734152364254,70.32778061789554,76.96357143083924,76.97382499863068,63.84606644741433,63.426023266696745,61.9718013345352,60.20562664647014,314.4150451281484,459.091132549249
0.0956052988767623,15.9873417722,0.3624320030212402,0.0363756625465,11,490,0.0363756625465,81.55296140676614,67.89343176397864,79.39090160885524,76.96008311746226,76.96408107821907,71.42197268995585,71.18729517005829,70.27853429552835,60.20562664647014,314.4150451281484,459.091132549249
0.0835193991661071,17.1176470588,0.2762370109558105,0.00900000000005,11,491,0.00900000000005,84.34118074209852,70.52941547013864,82.20628905194991,76.95948215334226,76.96323213018667,73.15302665095624,73.10355137782528,72.88638507508398,60.20562664647014,314.4150451281484,459.091132549249
0.0961930975317955,16.0909090909,0.350042998790741,0.0659053489385,11,492,0.0659053489385,81.06109009826548,67.36844161850848,78.98815665062841,76.96011197838084,76.96416681423818,71.72896910655993,71.30809402734656,69.65803278851183,60.20562664647014,314.4150451281484,459.091132549249
0.0359129011631012,23.2335766423,0.21076400578022,0.0094542296797,11,493,0.0094542296797,83.90990616814292,70.27145632249415,81.93788314799662,76.95667106790847,76.95897502470223,72.71475615989056,72.67177956662817,72.44879210873387,60.20562664647014,314.4150451281484,459.091132549249
0.1440480053424835,8.63139931741,0.2644990086555481,0.0886519478845,11,495,0.0886519478845,83.49807036634024,69.50792931533539,81.57138462558947,76.9624249471758,76.96528600351922,74.37945857616387,73.8265393610942,71.64279618152801,60.20562664647014,314.4150451281484,459.091132549249
0.1176799982786179,9.5797752809,0.3143619894981384,0.0479832084808,11,496,0.0479832084808,83.02093027181354,69.17837719419674,80.92099488331195,76.96115397660316,76.96378756769036,72.99054774807246,72.68604681238025,71.49895675779709,60.20562664647014,314.4150451281484,459.091132549249
0.0319733992218971,16.6588235294,0.1440600007772446,0.163608578771,11,498,0.277394584377,79.71522142201889,65.64752064292401,78.29830399883144,76.95634805775126,76.95779254862066,74.56046842832058,73.81930298701246,67.2276644152978,60.20562664647014,314.4150451281484,459.091132549249
0.1087239980697632,23.1967213115,0.4474979937076569,0.168229606003,11,504,0.175652491163,75.52978099935024,62.08134334274126,73.75981478710725,76.96072190907324,76.96772823100639,69.80196377978712,68.66137711870431,64.04062848694576,60.20562664647014,314.4150451281484,459.091132549249
0.1482589989900589,15.2578947368,0.5997260212898254,0.0159834143153,11,505,0.0159834143153,77.52660311687265,64.27597657881591,75.2200193420872,76.96262919608432,76.96882234206055,67.36194529942145,67.2341576135716,66.81096421124073,60.20562664647014,314.4150451281484,459.091132549249
0.1892690062522888,13.9954597049,0.7100470066070557,0.00947379858505,11,506,0.00947379858505,75.86939027733467,62.791818798662746,73.54698767353659,76.96466258149712,76.9721791679375,65.68549368897158,65.59862743888283,65.34109305209807,60.20562664647014,314.4150451281484,459.091132549249
0.0686959028244018,27.1463414634,0.3885389864444733,0.0313970167794,11,507,0.0317054761389,79.8406848120697,66.3922158118695,77.67652242267997,76.95871381388054,76.9638129037387,69.7748437168471,69.5735246873706,68.77635053293693,60.20562664647014,314.4150451281484,459.091132549249
0.2090719938278198,14.2569832402,0.6175739765167236,0.068906922266,11,510,0.0932323003439,75.4454353745569,62.193618051959845,73.37313714872766,76.96568440965996,76.97441522031812,67.58574657208447,67.02765599809231,64.47731708069563,60.20562664647014,314.4150451281484,459.091132549249
0.0336165986955165,12.6734693878,0.089495301246643,0.138143394732,11,512,0.622543668871,74.6888993456351,59.9004536165678,73.75998693930893,76.95648662862129,76.95758454226376,76.29227999247092,75.77656657434835,60.94948310416197,60.20562664647014,314.4150451281484,459.091132549249
0.1332390010356903,11.6194503171,0.3869599997997284,0.0122677049438,11,517,0.0122677049438,82.45285673378078,68.74516392204339,80.19438689489664,76.96190290123576,76.96581566248364,71.62793201096537,71.54353375123196,71.23488457408837,60.20562664647014,314.4150451281484,459.091132549249
0.1351639926433563,16.1833688699,0.5289599895477295,0.064098341873,11,518,0.0712983418728,77.27189447633765,63.90235326765412,75.13653653653859,76.96199569466916,76.9679554450426,68.60085323237877,68.13329188383466,66.25542599394453,60.20562664647014,314.4150451281484,459.091132549249
0.2070010006427765,15.1092715232,0.8510019779205322,0.0338411289722,11,519,0.0338411289722,72.39770753449329,59.598156159617474,70.2037226468479,76.96557607158229,76.97481679618517,63.24360952364697,62.95336924692913,62.005631976026336,60.20562664647014,314.4150451281484,459.091132549249
0.1194199994206429,22.085106383,0.5506899952888489,0.0662055132505,11,520,0.0716055132506,76.36997530207799,63.09745680326051,74.24523189354778,76.96123777054135,76.9686076973241,67.80416983405036,67.3275141996362,65.43765220197241,60.20562664647014,314.4150451281484,459.091132549249
0.0305000003427267,16.4454545455,0.1662839949131012,0.0314557606072,11,521,0.0314557606072,84.54469576931137,70.82488120260325,82.71920466859456,76.95621841963515,76.95758480366862,73.71449558513677,73.57302486372663,72.84412477075074,60.20562664647014,314.4150451281484,459.091132549249
0.0424354001879692,10.3398058252,0.0899048969149589,0.115183896791,11,522,0.115183896791,86.04652915280019,71.99284300272313,84.61424203019936,76.95714916348703,76.95819542010258,76.58199027393334,76.15053771167493,73.58660842369841,60.20562664647014,314.4150451281484,459.091132549249
0.0529640987515449,14.4237288136,0.1591909974813461,0.0553578081625,11,523,0.0553578081625,85.58601525257586,71.63638817247892,83.79555885438339,76.95782530929233,76.95976987961564,75.15595149435507,74.89846050342805,73.62082851052787,60.20562664647014,314.4150451281484,459.091132549249
0.0805665031075477,18.6258992806,0.3019480109214783,0.0197326325013,11,524,0.0197326325013,83.21876065287273,69.4772048790108,81.07868447622315,76.95933249552638,76.9633091405633,72.43783637599944,72.32057858421905,71.8390992731646,60.20562664647014,314.4150451281484,459.091132549249
0.042723499238491,8.45161290323,0.0798449963331222,0.174215930363,11,526,0.287870551972,82.6354049422514,68.33678802794839,81.43410827051304,76.95716901546814,76.95796750431231,76.82558229575505,76.19278636754404,69.68057401748143,60.20562664647014,314.4150451281484,459.091132549249
0.1083299964666367,15.0,0.3216089904308319,0.251434015036,11,537,0.253088244716,76.65805341839393,62.91438744372397,75.19910101265936,76.9607028481243,76.96495026099262,72.65953066882548,71.0706867593546,64.53769094279971,60.20562664647014,314.4150451281484,459.091132549249
0.2506589889526367,13.0758017493,0.4605660140514374,0.0460811403085,11,538,0.0507269106289,80.2762384965472,66.68284809206375,78.1261703044072,76.96794582445938,76.97796600857959,70.77939519237981,70.40530063737378,69.05446149570628,60.20562664647014,314.4150451281484,459.091132549249
0.04330899938941,14.6923076923,0.0901336967945098,0.23724912531,11,542,0.237612226018,83.07383412665922,68.91827795253226,81.8628460448478,76.95720907890393,76.95885288452655,76.60092146611771,75.684806286009,70.27091116147682,60.20562664647014,314.4150451281484,459.091132549249
0.130171999335289,24.3640449438,0.7347180247306824,0.0096483418726,11,547,0.0096483418726,74.37567609299435,61.453042248207225,72.08209893118715,76.9617551894192,76.97081248384666,64.31415380627078,64.22905907761998,63.96890895055259,60.20562664647014,314.4150451281484,459.091132549249
0.0377588011324405,9.67307692308,0.0971912965178489,0.172602492918,11,548,0.214979607758,83.32745813170374,69.1879653337594,81.99375490952832,76.95681258143554,76.95767515866771,76.24569092681446,75.56950585470719,70.67568879442058,60.20562664647014,314.4150451281484,459.091132549249
0.0770474001765251,18.2647058824,0.3286699950695038,0.117639755313,11,549,0.120262640473,79.47583429860748,65.80614196621116,77.57306244421613,76.95915221521068,76.96286540462677,71.65542459856886,70.9318433812004,67.91155602550879,60.20562664647014,314.4150451281484,459.091132549249
0.127357006072998,18.3083333333,0.6006479859352112,0.0215173303871,11,550,0.0215173303871,76.90022557559473,63.7034119012705,74.62023650492108,76.96161969746635,76.96804004106764,66.94301847581568,66.77755379394716,66.20901967012065,60.20562664647014,314.4150451281484,459.091132549249
0.1318890005350113,21.4285714286,0.4512419998645782,0.00854577032035,11,551,0.00854577032035,80.94281987890224,67.39400509355829,78.64849566245027,76.96183787311594,76.96981807686262,70.20134942346027,70.13817874346194,69.92000942930139,60.20562664647014,314.4150451281484,459.091132549249
0.0811405032873153,16.9534883721,0.3278779983520508,0.062945358652,11,552,0.062945358652,81.28161416897831,67.59298741832822,79.2231286326051,76.95936171275605,76.96296003145255,71.81831405337914,71.42955649479967,69.8666949416629,60.20562664647014,314.4150451281484,459.091132549249
0.06472759693861,13.5833333333,0.1871680021286011,0.0684575830465,11,558,0.0685475050013,84.78019940670629,70.81979467290273,82.93838711681224,76.95849892089592,76.96070076268603,74.81687693785062,74.47058357388198,72.8608849622787,60.20562664647014,314.4150451281484,459.091132549249
0.0482742004096508,12.5722543353,0.2290630042552948,0.0337996900838,11,559,0.0337996900838,83.57247966688897,69.83640480275801,81.5900848224062,76.95753535154182,76.95904457746752,73.01057163388401,72.83249174348833,72.02704215828749,60.20562664647014,314.4150451281484,459.091132549249
0.03930189833045,6.0,0.0510958991944789,0.193837590103,11,560,0.19870069081,85.36379553858956,71.23103827931192,84.27464355377157,76.95692686156923,76.95734830668187,77.34745845073928,76.76633316068734,72.44780649842585,60.20562664647014,314.4150451281484,459.091132549249
0.0305147003382444,10.3333333333,0.0542275011539459,0.103218092042,11,562,0.135808957451,86.54444647524008,72.50394676860759,85.33132591907213,76.95621974023078,76.95700254900845,77.0820892469406,76.78109431907609,73.85612932039703,60.20562664647014,314.4150451281484,459.091132549249
0.0382237993180751,8.625,0.06231240183115,0.130891709363,11,563,0.157851499733,85.96269577650946,71.85944469811682,84.72347262150743,76.95684738304618,76.95759168737067,77.10365809262771,76.68556932155246,73.24139272847486,60.20562664647014,314.4150451281484,459.091132549249
0.1948769986629486,14.7385321101,0.5845180153846741,0.0415156722601,11,568,0.0415156722601,77.59393833972263,64.27419603784989,75.37686685825224,76.96494882340608,76.97325061519717,68.15935561464318,67.82770448638917,66.71421766593585,60.20562664647014,314.4150451281484,459.091132549249
0.2859899997711182,12.693877551,0.7455599904060364,0.059591880586,11,569,0.0936501756336,72.67284893984595,59.71011180942003,70.65398257637719,76.97001798872037,76.9816746833124,65.1588723091146,64.61727613623515,61.9320519872486,60.20562664647014,314.4150451281484,459.091132549249
0.2936919927597046,13.9680851064,0.7663589715957642,0.0193108968003,11,570,0.0193108968003,74.48764044720082,61.55134316879963,72.25133299181596,76.9704911936496,76.98412813086526,64.74087797748012,64.55443337014805,64.00589501712972,60.20562664647014,314.4150451281484,459.091132549249
0.0372269004583358,15.0,0.0754807963967323,0.0517884833675,11,571,0.166268165349,85.5708376218073,71.41699073208781,84.1938763278958,76.95677237157446,76.95823922203328,76.77883693815141,76.61239964782453,72.95149848536659,60.20562664647014,314.4150451281484,459.091132549249
0.0871438980102539,16.2476635514,0.2668940126895905,0.0199566423793,11,578,0.0235566423794,84.33065781455753,70.47437098119241,82.23477887459211,76.95966415289286,76.96335573257204,73.47134277708108,73.35799112523239,72.78996991524252,60.20562664647014,314.4150451281484,459.091132549249
0.1051480025053024,18.27090301,0.457845002412796,0.0791012835705,11,579,0.0800012835705,78.01884103943411,64.57083515974392,75.93865169359123,76.96054869131143,76.96571961010523,69.47726686996151,68.93536535772256,66.8653611055833,60.20562664647014,314.4150451281484,459.091132549249
0.0833569020032882,10.1739130435,0.1192390024662018,0.118557362341,11,581,0.326988830566,81.45694480443524,67.00546249282576,80.10234597946419,76.95947397117715,76.96144772181691,76.70809605339565,76.1846787928506,68.52121737259984,60.20562664647014,314.4150451281484,459.091132549249
0.0447175987064838,11.5275590551,0.1236699968576431,0.226820350719,11,582,0.243316433456,81.75144691472673,67.63981907687327,80.42884303599885,76.95730399055981,76.95856592796156,75.7983972935939,74.80659689375113,69.11567725060769,60.20562664647014,314.4150451281484,459.091132549249
0.0974019020795822,17.5048543689,0.2560549974441528,0.0267343277403,11,583,0.0267343277403,84.7719346373438,70.86285647369226,82.70233504019035,76.96017123633027,76.96470189767604,73.94607568864723,73.79373050447873,73.15071226953489,60.20562664647014,314.4150451281484,459.091132549249
0.057252500206232,18.9056603774,0.2671310007572174,0.0152103233207,11,584,0.0152103233207,83.35854037617236,69.66588175847755,81.27136705996816,76.95807844731081,76.96094037353049,72.41940929934157,72.33585808359095,71.96941751385589,60.20562664647014,314.4150451281484,459.091132549249
0.1088740006089211,17.7096774194,0.5586299896240234,0.0653599531755,11,585,0.0680599531754,75.96284876624202,62.73939029583471,73.83072864402214,76.96072916438595,76.96591346141616,67.35194865061868,66.8842102113598,65.08680460851531,60.20562664647014,314.4150451281484,459.091132549249
0.1081290021538734,19.6290801187,0.4815100133419037,0.10318798144,11,586,0.10408798144,76.76420651489519,63.3756073204035,74.75757014131244,76.96069312224006,76.9664767806106,69.02583546311274,68.31248708455735,65.59011424432197,60.20562664647014,314.4150451281484,459.091132549249
0.0588770993053913,16.1111111111,0.2457700073719025,0.0455206881644,11,587,0.0455206881644,83.30429637227644,69.5279930495812,81.3097522610222,76.95817185895066,76.96062454253877,73.07640701778541,72.82618841945737,71.73274975376052,60.20562664647014,314.4150451281484,459.091132549249
0.0509120002388954,18.0,0.1988109946250916,0.0881444521385,11,588,0.0881444521385,83.31294304305578,69.44718131674779,81.49702993654233,76.95770031718638,76.96011693769259,74.0017163714092,73.5500865930182,71.45925015297405,60.20562664647014,314.4150451281484,459.091132549249
0.3429139852523804,15.0182926829,0.3911809921264648,0.00786239311685,11,593,0.00786239311685,82.852159876609,69.16015752931497,80.63850873745326,76.97372688726227,76.99262622270635,71.88070546960586,71.81205458016586,71.60084895638528,60.20562664647014,314.4150451281484,459.091132549249
0.0549688003957271,8.14285714286,0.029314199462533,0.052064758835,11,594,0.052064758835,89.33227920025661,75.45939644843759,88.3040201888549,76.95794490883083,76.95889999872321,77.77963861342727,77.67787319215063,76.60479703211149,60.20562664647014,314.4150451281484,459.091132549249
0.076319396495819,8.62921348315,0.172445997595787,0.137057250011,11,597,0.23475929919,81.60322519281459,67.40462460540704,80.04250834825967,76.95911460045852,76.96054980508069,75.4561836697286,74.76263342872397,69.14382781844444,60.20562664647014,314.4150451281484,459.091132549249
0.0404095984995365,35.8695652174,0.2278469949960709,0.0918419151975,11,600,0.0918419151975,81.48132533738135,67.79586325497155,79.6423895225646,76.9570068566037,76.96104830385508,72.53163550971522,72.04521711510444,69.83091603484161,60.20562664647014,314.4150451281484,459.091132549249
0.1682800054550171,13.050955414,0.2897010147571564,0.085350237487,11,601,0.085350237487,83.12675687335008,69.17724252512028,81.17459541044639,76.96361020402219,76.9695756412284,74.02986521208243,73.46979899152774,71.33931638534693,60.20562664647014,314.4150451281484,459.091132549249
0.1141799986362457,15.0618556701,0.2025139927864075,0.075742992934,11,602,0.075742992934,85.15443680653391,71.09071915901768,83.29464203127208,76.9609853462768,76.96550898851314,75.37200982421678,74.95580211753509,73.15301674344096,60.20562664647014,314.4150451281484,459.091132549249
0.2645150125026703,13.9373040752,0.5311310291290283,0.0382955644861,11,603,0.0382955644861,78.99506876425647,65.56595893527191,76.80084800017516,76.96874016084382,76.98042518006133,69.34687200756997,69.02079740598663,67.98270858330278,60.20562664647014,314.4150451281484,459.091132549249
0.1547629982233047,12.192513369,0.2708539962768555,0.0852837033265,11,604,0.128333867638,82.53843864963886,68.50851740500667,80.65510631931136,76.96294593125594,76.96790021403814,74.32864805756975,73.78790921816926,70.59746555420327,60.20562664647014,314.4150451281484,459.091132549249
0.1575780063867569,10.0251256281,0.4076749980449677,0.118337149149,11,605,0.13482868979,78.69427856197188,65.0154983591089,76.78213485637548,76.96308352847115,76.96700538463591,71.48218874180606,70.64414230361126,67.13175128182934,60.20562664647014,314.4150451281484,459.091132549249
0.2125820070505142,12.7692307692,0.5468590259552002,0.062345358652,11,606,0.0704453586519,77.66071799125177,64.25951928960978,75.53783176548956,76.96586891012225,76.97366333950106,68.99473411129702,68.49580498533612,66.59950911441979,60.20562664647014,314.4150451281484,459.091132549249
0.0361392013728618,13.3536585366,0.0981016010046005,0.080138087316,11,610,0.081038087316,86.33794020780903,72.36231853261188,84.81860183864444,76.95668872200395,76.95793472633909,76.15913445161675,75.85574536106128,74.05035287624628,60.20562664647014,314.4150451281484,459.091132549249
0.031911801546812,18.825,0.1459520012140274,0.0174036261709,11,611,0.0174036261709,85.82660468426167,72.04942378977142,84.03664291575456,76.95634274456148,76.95799415104585,74.49529874906148,74.42722776572504,74.03024864289608,60.20562664647014,314.4150451281484,459.091132549249
