blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0836412012577056,15.6057692308,0.2945590019226074,0.0784157043412,11,180,0.0767928405685,79.96958321698986,65.91895159958693,77.92145813618419,75.11472070545659,75.11814382391026,70.42312366872068,69.9722002762901,68.18943238991858,58.13056037550069,293.7339666705415,456.8141019226471
0.0752696022391319,13.1962025316,0.2157139927148819,0.062518477793,11,181,0.059818477793,82.54552103987572,68.32868451457409,80.55242570465583,75.1143234575573,75.11688804880521,72.20242730388094,71.88250378079351,70.54077438306376,58.13056037550069,293.7339666705415,456.8141019226471
0.0706100016832351,13.6564417178,0.2204460054636002,0.0472521078457,11,182,0.0463521078456,82.60182785158804,68.42022240795495,80.57214976846114,75.1140959148272,75.1166131283241,71.94756574618674,71.71031130211259,70.67144779544105,58.13056037550069,293.7339666705415,456.8141019226471
0.0536401011049747,21.9411764706,0.2391639947891235,0.103987041628,11,185,0.102187041628,79.7974377937499,65.75163896995292,77.88588582263492,75.11320628307641,75.11648210758455,70.75631133725676,70.2071541879265,67.87336430073731,58.13056037550069,293.7339666705415,456.8141019226471
0.1186349987983704,20.9361702128,0.4051539897918701,0.070846844668,11,186,0.066096901431,78.04425678601632,64.18776874735488,75.91634066576813,75.11630132843169,75.12300462201381,68.5841664952577,68.12989226424628,66.54232146643199,58.13056037550069,293.7339666705415,456.8141019226471
0.0830198004841804,24.6160714286,0.3032200038433075,0.0702161523715,11,187,0.0702161523715,79.87170315881042,65.85240475669713,77.80378728841794,75.11469195061602,75.12021091350033,70.1796352164094,69.77561814014729,68.14385302797837,58.13056037550069,293.7339666705415,456.8141019226471
0.1591870039701462,19.7687861272,0.6700069904327393,0.0465359674977,11,188,0.0465359674977,72.85693716246635,59.57742497676338,70.7033882019661,75.11810597012618,75.12682423718059,63.46294240703594,63.130805567808295,61.95121273796451,58.13056037550069,293.7339666705415,456.8141019226471
0.0634872019290924,37.1301369863,0.5273079872131348,0.085434522711,11,189,0.085434522711,71.71394732978433,58.48765576442344,69.71329002659763,75.11373627054707,75.12016625597937,63.33753599536624,62.80797137241581,60.6957045768076,58.13056037550069,293.7339666705415,456.8141019226471
0.0350597016513347,9.85714285714,0.0739592984318733,0.28832215945,11,190,0.29732215945,80.52677806460815,66.07074050627722,79.40293446958253,75.11200619728373,75.11298929295634,74.70656204592103,73.68512668059196,67.3313703392866,58.13056037550069,293.7339666705415,456.8141019226471
0.043690301477909,16.1214953271,0.1567499935626984,0.0549637100205,11,193,0.0549637100205,83.37834900616929,69.1962566787094,81.51940371514075,75.11260941763311,75.11462059472058,72.69271884411603,72.45594785370366,71.26081595034549,58.13056037550069,293.7339666705415,456.8141019226471
0.0533342994749546,35.2051282051,0.3896889984607697,0.0585084485896,11,196,0.0567084485895,75.87372655483318,62.32653701306828,73.78557205589914,75.11318898146499,75.11838347021478,66.32780142091792,65.98533007876767,64.63309953358345,58.13056037550069,293.7339666705415,456.8141019226471
0.0467131994664669,37.0120481928,0.287212997674942,0.104357443247,11,197,0.103107386484,77.58217426797239,63.759802906173206,75.64890312115602,75.11279945712414,75.11763954604646,68.87796841928969,68.3049403478376,65.9024245004988,58.13056037550069,293.7339666705415,456.8141019226471
0.0943280979990959,22.7908163265,0.4456450045108795,0.080776482645,11,198,0.079876482645,75.87876903921023,62.21406397036628,73.79236962374068,75.11521329743545,75.12099827352915,66.9712159427462,66.45820134855165,64.52111209256805,58.13056037550069,293.7339666705415,456.8141019226471
0.0584813989698886,33.9026548673,0.3836149871349335,0.0707756819641,11,199,0.051875681964,76.51804610804436,62.92030884771907,74.43258872973729,75.11347268391961,75.11892102622943,66.8757881451628,66.45842047300044,65.22454797951343,58.13056037550069,293.7339666705415,456.8141019226471
0.1168069988489151,31.8347107438,0.4286519885063171,0.0467726934844,11,200,0.0467726934844,77.93973312408116,64.14921406883701,75.75244503475051,75.11622020602528,75.12641501500235,67.98967597570714,67.69099558255118,66.56683033372354,58.13056037550069,293.7339666705415,456.8141019226471
0.0361315011978149,46.0298507463,0.3315249979496002,0.084775011175,11,201,0.083875011175,75.31490648295943,61.79513439907362,73.3491636644556,75.11208720496847,75.1168419851632,66.42631854507061,65.95472878362563,63.96874142374662,58.13056037550069,293.7339666705415,456.8141019226471
0.0542544014751911,32.0672268908,0.3788549900054932,0.074472960092,11,209,0.073572960092,75.8504648789962,62.255218572268575,73.80078583411597,75.11324087964732,75.11805932861745,66.71167176052245,66.27533209215335,64.52105379074311,58.13056037550069,293.7339666705415,456.8141019226471
0.0479964017868042,11.7058823529,0.1202849969267845,0.160091130063,11,210,0.1582410733,82.40399935937728,68.0495913610664,80.84159490409837,75.1128775693063,75.11439840211028,73.89416101512325,73.21792672422606,69.79258014909533,58.13056037550069,293.7339666705415,456.8141019226471
0.0466030985116958,34.8367346939,0.3607729971408844,0.0260749716186,11,212,0.0170749716187,77.24191987597248,63.69274579156041,75.08882606001066,75.11279269093939,75.11735106694795,66.6144845889666,66.470398488836,66.06874451288786,58.13056037550069,293.7339666705415,456.8141019226471
0.0354845002293586,13.4050632911,0.1071909964084625,0.258795777418,11,221,0.260268811479,79.9401027065158,65.57887312821964,78.63544431543846,75.11203856460753,75.11344975714877,73.78573956755605,72.73145624051801,67.03897095496689,58.13056037550069,293.7339666705415,456.8141019226471
0.0396546013653278,13.4407894737,0.1579670011997223,0.124866111118,11,222,0.130266111118,81.28342912211411,67.0826773703289,79.56115592455888,75.11234027473779,75.11387588766462,72.44593341966072,71.87483316814746,68.99932887392066,58.13056037550069,293.7339666705415,456.8141019226471
0.0317550003528595,15.5675675676,0.110325001180172,0.099653777137,11,226,0.096953777137,83.46211609601067,69.23876044603082,81.83409718836782,75.11174191363011,75.11326881588064,73.50008872615115,73.11372409952816,71.05121531415784,58.13056037550069,293.7339666705415,456.8141019226471
