blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.149734005331993,5.14207650273,0.188981994986534,0.0115500000003,12,229,0.000450000000023,91.44653702716016,76.92522110238463,88.9656624163768,81.4226256783096,81.42340361023054,79.75481985527693,79.6787160555914,79.66694995517645,64.69530510406793,346.4502784393765,474.00155209575416
0.120630003511906,4.54585152838,0.107312999665737,0.200451826115,12,230,0.0639021671525,90.71740580285774,76.27115234091332,88.83782551381393,81.42168141428766,81.42212945705023,81.04042819671224,79.98464639220174,78.35846135895417,64.69530510406793,346.4502784393765,474.00155209575416
0.179240003228188,7.1679389313,0.301008999347687,0.132436918449,12,231,0.0705874065485,86.40323065529759,72.10916513756649,84.02765665949073,81.42359377905814,81.4254146246954,77.75982518057396,76.71973831500509,74.73558195883896,64.69530510406793,346.4502784393765,474.00155209575416
0.166920006275177,20.2345679012,0.626199007034302,0.0411101805336,12,232,0.0267101805335,80.67898024898932,67.09325015542305,77.95868319299046,81.42318667824992,81.42961846866666,71.24906427342097,70.88082906291993,70.07798622478907,64.69530510406793,346.4502784393765,474.00155209575416
0.165643006563187,24.59765625,0.813165009021759,0.0713898194654,12,233,0.0416898194657,76.19571892342015,63.06356937718164,73.63253893703074,81.42314472163622,81.43104796871808,67.81363010119998,67.16304667812472,65.87209985344572,64.69530510406793,346.4502784393765,474.00155209575416
0.149127006530762,10.6724137931,0.256794989109039,0.0495279772262,12,234,0.0255203610667,89.0072300125467,74.58807029345269,86.46476948973276,81.4226059777564,81.42522229477316,78.44540262793856,78.08685939245959,77.39580860758633,64.69530510406793,346.4502784393765,474.00155209575416
0.301959991455078,4.55780933063,0.244499996304512,0.0531228519106,12,235,0.0386364259554,89.09565143287881,74.64267020815635,86.64222894774673,81.4281382737023,81.42954607152916,78.90846892568226,78.4468106291792,77.35491652483086,64.69530510406793,346.4502784393765,474.00155209575416
0.199906006455421,6.03712871287,0.258718013763428,0.0931163841847,12,236,0.0629066182195,87.96179987521617,73.5259288155749,85.55429128546854,81.42429040416187,81.42582667507628,78.65075479889032,77.93148420007219,76.18895488725707,64.69530510406793,346.4502784393765,474.00155209575416
0.180895000696182,6.02486187845,0.215780004858971,0.0620261478618,12,237,0.0527261478615,89.39650703463542,74.86615563134819,86.98733941994243,81.42364890640863,81.42500231768844,79.39688714286206,78.95373332521137,77.5320423629554,64.69530510406793,346.4502784393765,474.00155209575416
0.226578995585442,5.63855421687,0.181687995791435,0.114070040626,12,238,0.092351829365,88.92109789844858,74.3684044370421,86.75554530957493,81.42522229964226,81.42679654163567,80.09584390407542,79.27821518721805,76.77065407711729,64.69530510406793,346.4502784393765,474.00155209575416
0.177946999669075,17.2846153846,0.601848006248474,0.0901797342042,12,239,0.057912011042,80.04802400232762,66.45574383352886,77.49724761727566,81.423550804064,81.42936495240633,71.84791133771233,71.01300006585268,69.25937155131089,64.69530510406793,346.4502784393765,474.00155209575416
0.182826995849609,9.47041420118,0.421629011631012,0.0560366622698,12,240,0.0391388120754,84.95520138899104,70.8443344386717,82.27766201743339,81.42371330005221,81.42654859768282,75.40065086920885,74.92102661962093,73.79323137537483,64.69530510406793,346.4502784393765,474.00155209575416
0.296075999736786,6.9218328841,0.316172003746033,0.1106024199,12,241,0.075695632877,85.96863369184484,71.71770707365431,83.61992594266496,81.42789239544851,81.43124050863122,77.55319567109393,76.53282674115013,74.3143988164793,64.69530510406793,346.4502784393765,474.00155209575416
0.192705005407333,6.21670428894,0.250907987356186,0.193832369821,12,242,0.097583349453,86.540513571514,72.2086231898644,84.40389505619117,81.4240453534897,81.42559674537966,78.77784987773464,77.30615532437508,74.57654560980967,64.69530510406793,346.4502784393765,474.00155209575416
0.127266004681587,9.83720930233,0.250384986400604,0.161885684926,12,243,0.118690813674,85.8986030002414,71.5295409619689,83.6934709685209,81.42189728023698,81.42386104446047,78.37818563046767,77.24226991105718,73.97313607330153,64.69530510406793,346.4502784393765,474.00155209575416
0.151945993304253,11.3092783505,0.377175003290176,0.123514504472,12,244,0.091213675336,83.87657022449054,69.75371600906402,81.45349513109335,81.4226975554376,81.4255802407207,76.04199809170206,75.04952784950302,72.42948227724577,64.69530510406793,346.4502784393765,474.00155209575416
0.282359004020691,4.39318885449,0.261575013399124,0.0349086175311,12,245,0.0255221915759,89.24012132206576,74.78840158192679,86.68962282401816,81.42733225899559,81.42847663956826,78.62486702222526,78.32372466401222,77.60541451635697,64.69530510406793,346.4502784393765,474.00155209575416
0.272947013378143,5.89285714286,0.220056995749474,0.0322271480898,12,246,0.0170999999999,90.43394970951113,75.926682865092,87.94601513305997,81.42695830137791,81.42917635414454,79.40761222873329,79.14712783556752,78.6764890080064,64.69530510406793,346.4502784393765,474.00155209575416
0.246169000864029,6.1374501992,0.315984010696411,0.0693095971625,12,247,0.0499278084241,87.14496082313457,72.80657255672145,84.61765773850101,81.4259357973931,81.42801440755585,77.6221005249219,77.02279211064189,75.59746553931171,64.69530510406793,346.4502784393765,474.00155209575416
0.1441919952631,10.2857142857,0.342797011137009,0.0991894026102,12,248,0.0484690415428,85.93849588604769,71.74381232051701,83.41409403467748,81.42244592782305,81.4248433664012,76.66272158681653,75.89019196127487,74.52908129922042,64.69530510406793,346.4502784393765,474.00155209575416
0.19734400510788,4.884375,0.159401997923851,0.232745610242,12,249,0.094901583599,88.64726847721158,74.22006137559953,86.74130415098614,81.42420291316876,81.42515547361143,80.44001006211329,78.89352302942308,76.33711541144555,64.69530510406793,346.4502784393765,474.00155209575416
0.273326009511948,5.80147058824,0.29297798871994,0.148288471268,12,250,0.082369074361,86.13512876648912,71.87132068470447,83.89010618869207,81.42697309415041,81.42912759990617,78.04309295316858,76.74175314546721,74.355824896954,64.69530510406793,346.4502784393765,474.00155209575416
0.359333008527756,5.92718446602,0.297071993350983,0.100231037295,12,251,0.0656288527965,86.3941804403164,72.16903341586732,84.07621429053546,81.43074185701295,81.43415541316574,77.68626359427867,76.68962700718873,74.73156418305592,64.69530510406793,346.4502784393765,474.00155209575416
0.136090993881226,5.46153846154,0.10801599919796,0.330129971049,12,252,0.249061593041,85.56195434903321,71.1248805855862,84.23733719159668,81.42218350543669,81.42298311738472,81.10100726760919,79.31022123553299,72.60536965216352,64.69530510406793,346.4502784393765,474.00155209575416
0.182541996240616,5.95176848875,0.193582996726036,0.318952891084,12,253,0.0917694583995,87.27752493509627,73.05516490971746,85.48433723017735,81.4237037919105,81.42504034527605,79.80828583298683,77.58921334424673,75.0462592569196,64.69530510406793,346.4502784393765,474.00155209575416
0.173683002591133,5.0,0.121326997876167,0.330868287081,12,254,0.0371974356258,90.4286379730308,76.16009890902836,88.70007385299994,81.42340940544722,81.42427388970941,81.00977386357624,79.0540048893049,78.0795224258652,64.69530510406793,346.4502784393765,474.00155209575416
0.142153993248939,4.55555555556,0.0900458991527557,0.647617273421,12,255,0.063599592595,88.91864636752899,75.14794877645664,87.96289129320849,81.42237991923315,81.4229182542494,81.38976565498683,77.89243768462393,76.21247432744104,64.69530510406793,346.4502784393765,474.00155209575416
0.0741223022341728,7.54166666667,0.0801462009549141,0.645971504626,12,256,0.11864484578,87.76756148242197,73.941735133635,86.8492720939521,81.42008688792089,81.42085918083876,81.16368328252219,78.0506187953066,74.96571536985329,64.69530510406793,346.4502784393765,474.00155209575416
0.126036003232002,8.13503649635,0.209975004196167,0.0651945230506,12,261,0.0237423766767,89.88343135219924,75.4353474968674,87.45429884165497,81.42185735219954,81.42334072480844,79.18192828097796,78.7494285595053,78.12061352005031,64.69530510406793,346.4502784393765,474.00155209575416
0.125836998224258,6.44497607656,0.135290995240211,0.18796955367,12,263,0.098709446668,89.2721724358708,74.7706822217691,87.31589660321782,81.42185088639656,81.42286447847385,80.59468689001068,79.5136186357708,76.94362980454144,64.69530510406793,346.4502784393765,474.00155209575416
0.183748006820679,6.88829787234,0.336073011159897,0.00630000000008,12,264,0.000900000000005,88.30021807727564,73.97133778391475,85.53493602115725,81.423744091267,81.42549995945018,77.09375338387093,77.04247880226131,77.01741983721132,64.69530510406793,346.4502784393765,474.00155209575416
0.304035991430283,5.72876712329,0.356011986732483,0.00565678702244,12,265,0.00295678702245,87.85174186920017,73.57330548532292,85.09119864165689,81.42822568683624,81.43067896762398,76.75394750311267,76.69945006913474,76.6133579942499,64.69530510406793,346.4502784393765,474.00155209575416
0.138642996549606,4.49562682216,0.143805995583534,0.367588913367,12,266,0.11478808423,87.63208956626482,73.41788126485608,86.06469263727979,81.42226616518991,81.42277025199905,80.51446385587275,78.30091025649949,75.16146086561952,64.69530510406793,346.4502784393765,474.00155209575416
0.229425996541977,5.2704,0.299369990825653,0.0624304680702,12,267,0.0102432129777,88.61023115761265,74.26370298325429,86.01899943096083,81.42532428601822,81.42670770425565,77.93125490242522,77.40997522767594,77.12262193031432,64.69530510406793,346.4502784393765,474.00155209575416
0.246611997485161,12.6567717996,0.742706000804901,0.0046601805337,12,268,0.00286018053369,79.74067082306692,66.30396557485506,76.9037545195298,81.42595218624791,81.43206029134899,69.54570397854224,69.49869290131835,69.41015165085184,64.69530510406793,346.4502784393765,474.00155209575416
0.225620001554489,8.79789473684,0.45737698674202,0.0232932129774,12,269,0.0196932129775,85.09158876827968,71.01238145771879,82.30214605993444,81.42518809295109,81.42852271900966,74.8702649199023,74.65647282991057,74.080530217567,64.69530510406793,346.4502784393765,474.00155209575416
0.195362001657486,14.4076923077,0.625168979167938,0.0362548829827,12,270,0.0254548829827,81.03700881159227,67.40556889612162,78.29626689090122,81.42413555598603,81.42940770428044,71.52738829857327,71.18371491206295,70.41309320286342,64.69530510406793,346.4502784393765,474.00155209575416
0.251403003931045,11.2756264237,0.580771028995514,0.0599142343789,12,271,0.0299014894714,81.81084297696486,68.07651104986161,79.113261476258,81.42613112038845,81.43154560254129,72.54077830322956,71.95053295966551,71.03984466850636,64.69530510406793,346.4502784393765,474.00155209575416
0.236101001501083,7.99723756906,0.35444301366806,0.0519685522985,12,272,0.0278783182639,86.97617291126477,72.71184958392479,84.33578881794494,81.42556571576591,81.42863908363125,76.87809337846983,76.42173476782727,75.62300011843979,64.69530510406793,346.4502784393765,474.00155209575416
0.220816001296043,9.21818181818,0.340034991502762,0.06092780126,12,273,0.06002780126,86.39106814872355,72.07671463952653,83.82848669110138,81.42501739549118,81.42848275193364,77.13872400164325,76.61950583443416,74.90569287120456,64.69530510406793,346.4502784393765,474.00155209575416
0.225246995687485,14.9709677419,0.612555980682373,0.027376421388,12,274,0.0212696343656,81.66375110990032,67.94126643944475,78.85862086505915,81.42517480731863,81.43180801848075,71.92561978682852,71.66257714869766,71.0195894963847,64.69530510406793,346.4502784393765,474.00155209575416
0.212605997920036,19.9868073879,0.889499008655548,0.0385398194664,12,275,0.0293466064886,75.8462481192625,62.75994408151018,73.2013925256822,81.42472891020873,81.43331596257599,66.9527799334262,66.57913220589387,65.65492276546502,64.69530510406793,346.4502784393765,474.00155209575416
0.248609006404877,17.7150837989,0.859431028366089,0.0066082764937,12,276,0.00390827649367,77.50143233506662,64.30316217451872,74.7121241364427,81.42602650039834,81.43525591738029,67.5442413701038,67.47700566657983,67.35395335227861,64.69530510406793,346.4502784393765,474.00155209575416
0.241901993751526,13.2619647355,0.728383004665375,0.0139029789424,12,277,0.0079932129776,79.78774920644923,66.33627953903448,76.9810355541585,81.42577800370947,81.43208177178764,69.80071091385082,69.66159408109456,69.41058490841692,64.69530510406793,346.4502784393765,474.00155209575416
0.265801995992661,10.1776859504,0.544427990913391,0.0283578045969,12,278,0.0176735284472,83.1876212510195,69.3273685087189,80.39667854235603,81.42667975971455,81.43178943604363,73.20936944190436,72.9271341105752,72.39291565321787,64.69530510406793,346.4502784393765,474.00155209575416
0.255032002925873,14.8567639257,0.740191996097565,0.0129175347244,12,279,0.0102175347245,79.50771823141218,66.07407906767509,76.70245862614144,81.42626784065027,81.43404713853158,69.59572921947887,69.46424838588041,69.1465794222616,64.69530510406793,346.4502784393765,474.00155209575416
0.148883000016212,18.3311688312,0.593980014324188,0.0375661384191,12,280,0.0262601805338,81.1547843868434,67.52399314423843,78.43090300819131,81.42259805880161,81.42762258337336,71.62194454608994,71.29078723226434,70.51335692161155,64.69530510406793,346.4502784393765,474.00155209575416
0.329632014036179,7.02631578947,0.369953006505966,0.0146898194664,12,281,0.0083898194664,87.19047432640645,72.97725253944617,84.46068884311,81.42934454739498,81.43338858874597,76.37924226941095,76.23141273080296,75.98311408075494,64.69530510406793,346.4502784393765,474.00155209575416
0.149912998080254,11.4202453988,0.463773012161255,0.109780964477,12,282,0.0773809644775,82.18561394038431,68.3087360441649,79.714795131894,81.42263149259787,81.42550537024789,74.26320894104464,73.33080467213654,71.031555610706,64.69530510406793,346.4502784393765,474.00155209575416
0.260412991046906,6.18011257036,0.351705014705658,0.124082440765,12,283,0.109091377593,84.24288085529219,70.03562469990698,81.93033623020136,81.42647244584879,81.42874758100976,76.92794064112576,75.8066413087281,72.59344954053199,64.69530510406793,346.4502784393765,474.00155209575416
0.224040001630783,5.02687140115,0.252097994089127,0.081549432831,12,284,0.0430464538885,88.72676817531698,74.28499211616918,86.28730185367777,81.42513174082046,81.4263329698341,78.8195912474381,78.17502959634214,76.98216286825516,64.69530510406793,346.4502784393765,474.00155209575416
0.153402000665665,5.36079545455,0.168164998292923,0.107004457087,12,285,0.043498499202,90.36025385883512,75.85177618883154,88.1241177988972,81.422744934641,81.42362322311936,80.15456845879129,79.47159041677622,78.32882774487922,64.69530510406793,346.4502784393765,474.00155209575416
0.255553990602493,5.34306569343,0.228796005249023,0.140094249043,12,286,0.0985061648135,87.3980030642175,72.96133368117995,85.22493033857984,81.42628761626548,81.42793669125842,79.26049977670277,78.13968010450952,75.37044064232401,64.69530510406793,346.4502784393765,474.00155209575416
0.300420999526977,5.19259259259,0.385260999202728,0.0822313642873,12,287,0.0197643601809,86.06916964269357,71.96691601028158,83.49362727735894,81.4280735866501,81.43002223864715,76.19267798942008,75.39110563137723,74.80497591349302,64.69530510406793,346.4502784393765,474.00155209575416
0.219491004943848,4.17857142857,0.170844003558159,0.220125101332,12,288,0.072436011387,88.98057410214619,74.58026568590196,87.00690178226404,81.4249705387735,81.42566051038972,80.27556493057386,78.7372820773121,76.77049731057417,64.69530510406793,346.4502784393765,474.00155209575416
0.257530003786087,4.41059602649,0.222267001867294,0.12844356491,12,289,0.0416567870227,89.0864418148604,74.67671736516826,86.80749712301593,81.42636248019193,81.42737971080874,79.37829049152947,78.35632487323511,77.19903441406075,64.69530510406793,346.4502784393765,474.00155209575416
0.0453583002090454,13.9411764706,0.169773995876312,0.429990632218,12,291,0.187853222421,83.0944079182824,69.18660970197504,81.69368018751919,81.41885080068266,81.41995972822968,78.42412031492938,75.89570445690885,70.74512470981364,64.69530510406793,346.4502784393765,474.00155209575416
0.119556002318859,8.6875,0.217687994241715,0.388439167026,12,292,0.178995871479,83.63985967070937,69.59027190410023,82.12730098663656,81.42164637610625,81.42318916541882,78.96276442619546,76.33620350626944,71.27331041817229,64.69530510406793,346.4502784393765,474.00155209575416
0.11514999717474,7.77931034483,0.210472002625465,0.160715454536,12,294,0.0748316699175,87.93037190302277,73.54385479561944,85.71733785030096,81.42150220778308,81.42276005928653,79.06116051100548,78.00490205309438,75.99496989054296,64.69530510406793,346.4502784393765,474.00155209575416
0.0398856997489929,6.03614457831,0.0452126003801823,0.127959010359,12,295,0.0275123303393,92.73821216115029,78.53806481579039,91.15937269719365,81.41855258451767,81.41886566863786,81.37367892158886,80.94031854762318,80.29134774273598,64.69530510406793,346.4502784393765,474.00155209575416
0.0529397018253803,4.16587677725,0.0540485009551048,0.129499588863,12,296,0.0327495854316,92.55818990449212,78.28147200576149,90.89542280710896,81.41921862128657,81.41937673141223,81.38871552234212,80.90932018742984,80.12788708637083,64.69530510406793,346.4502784393765,474.00155209575416
0.220429003238678,6.56869565217,0.343111008405685,0.0636419692722,12,297,0.0198368405236,87.34158080945963,73.07583966266952,84.71697812179707,81.42500372756791,81.42703628659359,77.07744807200021,76.53346958769498,75.9697399410096,64.69530510406793,346.4502784393765,474.00155209575416
0.248702004551888,5.62064516129,0.351915001869202,0.0136601805335,12,298,0.0078533935111,87.86234721564983,73.55341860812979,85.1121404454812,81.4260299759215,81.42780111075899,76.92934759586245,76.80742380058467,76.58314048390014,64.69530510406793,346.4502784393765,474.00155209575416
0.320915997028351,5.09333333333,0.255544990301132,0.0200961919203,12,299,0.0123,89.71915152436054,75.27904391686661,87.14639655672732,81.42895537042216,81.43101392354077,78.65014413922825,78.4684972286833,78.1194286638895,64.69530510406793,346.4502784393765,474.00155209575416
0.221319004893303,8.76877470356,0.483985990285873,0.0723839351118,12,300,0.0172499999998,84.14522173597919,70.21409219598519,81.45613036999089,81.42503517733445,81.42827109469891,74.34783367840669,73.6808048587888,73.17149023639314,64.69530510406793,346.4502784393765,474.00155209575416
0.225605994462967,10.0983263598,0.543596982955933,0.0603279806588,12,301,0.0190499999998,82.90063356722362,69.08368388059097,80.17517761669319,81.42518759382847,81.42923055219404,73.21846117526445,72.64823987381573,72.07815873957543,64.69530510406793,346.4502784393765,474.00155209575416
0.233977004885673,11.8045977011,0.628416001796722,0.00429660648883,12,302,0.00429660648883,82.01898829533502,68.30344388174706,79.13104740694524,81.42548847937496,81.43069776703709,71.63972102823936,71.59774523751327,71.46981725044026,64.69530510406793,346.4502784393765,474.00155209575416
0.176083996891975,8.43222506394,0.342660993337631,0.0148355586932,12,303,0.00180000000005,88.01719170440907,73.71926782126167,85.26328740001986,81.42348898157059,81.42578323293776,76.92283836487064,76.80272047849058,76.75255380430957,64.69530510406793,346.4502784393765,474.00155209575416
0.170890003442764,19.8774193548,0.822835981845856,0.0266465493425,12,304,0.00465827649377,77.50771972800675,64.33331301507974,74.77258768779637,81.42331726725513,81.42980397428761,67.71379047261826,67.46886441126748,67.32568257249244,64.69530510406793,346.4502784393765,474.00155209575416
0.153626993298531,10.25,0.357107013463974,0.0706138198109,12,305,0.0306070327883,86.35325061557029,72.15644947717311,83.73470141446938,81.42275226024856,81.4253189789477,76.46516396132921,75.90333801829473,75.0429101481767,64.69530510406793,346.4502784393765,474.00155209575416
0.196551993489265,8.62824207493,0.363903999328613,0.0493017352374,12,306,0.0311085222592,86.6219022855143,72.37264679093158,83.95978218825695,81.42417596026098,81.42689186750727,76.60575001119736,76.1907882557972,75.30710497046942,64.69530510406793,346.4502784393765,474.00155209575416
0.17993900179863,7.37974683544,0.201915994286537,0.029159105631,12,307,0.028259105631,90.52427112570648,75.97535138464178,88.06618596370532,81.42361701887069,81.42553517580734,79.64941901702798,79.44592638255892,78.69376714108091,64.69530510406793,346.4502784393765,474.00155209575416
0.176999002695084,12.8630136986,0.447746008634567,0.039211670005,12,308,0.033811670005,84.58956810476059,70.52481484654459,81.85619120249288,81.42351933604937,81.42758338783523,74.84683597129998,74.50961076641391,73.53282421109185,64.69530510406793,346.4502784393765,474.00155209575416
0.20745399594307,16.9611940299,0.685459971427917,0.017377734893,12,309,0.0110777348929,80.43127966555352,66.90038457066163,77.6260415523189,81.42454995161143,81.43144780726811,70.47672371169625,70.31125589584417,69.97471705435152,64.69530510406793,346.4502784393765,474.00155209575416
0.222564995288849,14.6898876404,0.723447978496552,0.0378985105294,12,310,0.025298510529,79.14493126552202,65.71924824802699,76.42841881756794,81.42507936496855,81.43146233137247,69.84661415672053,69.48094136901784,68.69699534867357,64.69530510406793,346.4502784393765,474.00155209575416
0.250360995531082,18.5835616438,0.846445977687836,0.0494955315859,12,311,0.0213985105284,76.8327494727925,63.68451462471239,74.18617217997138,81.42609214118153,81.43593660323916,67.76315843424692,67.26332185636187,66.58216119382598,64.69530510406793,346.4502784393765,474.00155209575416
0.355237990617752,6.87066246057,0.459544003009796,0.0102737545787,12,312,0.0055601805337,85.08465794631076,71.09696368167766,82.29567320025956,81.43054227556581,81.43493125618647,74.44498110806882,74.3326659555824,74.16222395315219,64.69530510406793,346.4502784393765,474.00155209575416
0.271347999572754,11.6948051948,0.673430025577545,0.0301792243643,12,313,0.0112868405236,80.63472674387202,67.0741326436439,77.84287515404094,81.42689561529102,81.43321260879873,70.80260486307526,70.491536701634,70.13478609410123,64.69530510406793,346.4502784393765,474.00155209575416
0.296835988759995,14.7815275311,0.944751024246216,0.000844042114576,12,314,0.000449999999989,76.00596121643616,62.97756863211538,73.24280436031745,81.42792393739808,81.43754290991001,66.02083904251418,66.01168926759334,65.99713801465072,64.69530510406793,346.4502784393765,474.00155209575416
0.26188001036644,15.3384955752,0.86480700969696,0.00320339351124,12,315,0.00320339351124,77.442770888866,64.25085232188769,74.64727157369964,81.42652856455356,81.43491443492383,67.44265794645844,67.4094780557885,67.30812082447915,64.69530510406793,346.4502784393765,474.00155209575416
0.203860998153686,5.49880668258,0.251567989587784,0.0438471970237,12,316,0.0342908860613,89.2059756113344,74.72257585719666,86.67646469080103,81.42442602422904,81.42573011808304,78.79521458404861,78.45760276342457,77.51770159652563,64.69530510406793,346.4502784393765,474.00155209575416
0.194389998912811,4.26789838337,0.184894993901253,0.26191637702,12,317,0.06323826134,88.60119626691602,74.28365152000265,86.6483982978985,81.42410250981624,81.42473842972726,79.99305570960723,78.17162880201681,76.4498285495668,64.69530510406793,346.4502784393765,474.00155209575416
0.286042004823685,4.64971751412,0.243019998073578,0.0504279036956,12,318,0.0221466064888,89.62098132373421,75.16832048820652,87.13181533056752,81.4274810092578,81.42885581668111,78.9668318658052,78.53892483795886,77.91880635095794,64.69530510406793,346.4502784393765,474.00155209575416
0.275189995765686,4.71683168317,0.256177991628647,0.057451895732,12,319,0.0481646406399,88.62406489533498,74.16886822787598,86.16095252832775,81.42704677675891,81.42839883477632,78.73675595388914,78.2489916216768,76.8920043839542,64.69530510406793,346.4502784393765,474.00155209575416
0.300395995378494,6.71601208459,0.430476009845734,0.0450368488315,12,320,0.0359338698889,84.9274572652767,70.84920423117268,82.26424131385784,81.42807253608339,81.43132025405583,75.30877748941072,74.85911226866818,73.78190092312457,64.69530510406793,346.4502784393765,474.00155209575416
0.203898996114731,12.4378378378,0.57921701669693,0.0682720563224,12,321,0.0346499999999,81.54615864672905,67.84416036546645,78.88629397138419,81.42442733033175,81.42907619318709,72.47206368736727,71.82799029170326,70.76643638060398,64.69530510406793,346.4502784393765,474.00155209575416
0.414368987083435,6.14117647059,0.363054007291794,0.0262011331933,12,322,0.0141470210574,86.41624372419574,72.3257773906609,83.78579126120707,81.43367154355457,81.43834837445672,75.95721669587738,75.65879686619479,75.22237203912715,64.69530510406793,346.4502784393765,474.00155209575416
0.165232002735138,14.1298701299,0.39690500497818,0.0549134052425,12,323,0.0113014894714,86.13500927538593,72.01680826784582,83.43174058384523,81.42313124489675,81.42732531163483,75.76667874122626,75.31325518404861,74.99260112353284,64.69530510406793,346.4502784393765,474.00155209575416
0.0478142984211445,8.85714285714,0.107729002833366,0.18317234207,12,324,0.0265544684142,90.70274409060396,76.44386364032033,88.76507459640766,81.4189748778881,81.41963583144269,80.1444435961858,79.25743129008492,78.59117605906721,64.69530510406793,346.4502784393765,474.00155209575416
0.0454346984624863,19.7522123894,0.249854996800423,0.178191638234,12,325,0.078601895732,84.35569798320455,70.44845728316511,82.19981052843889,81.4188547414472,81.42048273172514,76.16671120305062,75.0297090378287,72.8301084142372,64.69530510406793,346.4502784393765,474.00155209575416
0.138253003358841,17.4444444444,0.760245978832245,0.0798621881525,12,326,0.06127874114,76.11504110032058,62.922894379882905,73.59261443167662,81.42225353451221,81.42661295609884,68.27347229893007,67.5719288614278,65.68930832527866,64.69530510406793,346.4502784393765,474.00155209575416
0.0542272999882698,13.6097560976,0.158122003078461,0.238803662461,12,327,0.070936908035,87.90019532773397,73.69074893769647,85.92411666460293,81.41927710096218,81.42053982151066,79.07663126063426,77.73869463378821,75.88072074792439,64.69530510406793,346.4502784393765,474.00155209575416
0.0609681010246277,5.6724137931,0.0777164027094841,0.220555227452,12,331,0.0457315429726,91.34755615254096,77.03820793142421,89.60959465422735,81.4195687639371,81.41996196842348,81.05663583112113,80.09526699299215,78.96805867595236,64.69530510406793,346.4502784393765,474.00155209575416
0.146614998579025,5.73626373626,0.193388000130653,0.0687610096708,12,332,0.0183533935112,90.55497462147645,76.07071825510502,88.16368919413168,81.42252453647956,81.42348644053527,79.65492357871017,79.19944974426573,78.71533978656998,64.69530510406793,346.4502784393765,474.00155209575416
0.118745997548103,7.30555555556,0.223231002688408,0.224550733866,12,333,0.0746116700055,87.2358275024788,72.95747917718955,85.12051008527601,81.42161992879454,81.42279738683783,78.83994671121849,77.32881525910761,75.30069485375378,64.69530510406793,346.4502784393765,474.00155209575416
0.259137004613876,5.83938814532,0.308524012565613,0.101961919202,12,334,0.0290034704746,87.58373378877798,73.30953600007075,85.11060041035944,81.42642361327955,81.42844885815464,77.76050547747082,76.8697223155009,76.04008970660982,64.69530510406793,346.4502784393765,474.00155209575416
0.282831013202667,10.1093023256,0.568207025527954,0.0532983382943,12,335,0.00585,82.72343132918064,68.98691968372668,79.98236823218895,81.42735112275523,81.4328853186314,72.72026339921382,72.17513358017669,71.99617869239046,64.69530510406793,346.4502784393765,474.00155209575416
0.248413994908333,8.49264705882,0.423940986394882,0.0418886710321,12,336,0.0125548829827,85.88269169541508,71.77195841296293,83.15025954585013,81.42601921248189,81.42962277782942,75.5353016367377,75.1460981517368,74.77909114253913,64.69530510406793,346.4502784393765,474.00155209575416
0.217139005661011,11.749490835,0.614991009235382,0.0390070327882,12,337,0.023707032788,81.38542446475356,67.71955101468757,78.64257349149153,81.4248876783588,81.42957923255784,71.8472776128699,71.46001275232072,70.72995272981274,64.69530510406793,346.4502784393765,474.00155209575416
0.221092998981476,13.6748878924,0.732514977455139,0.0378361931423,12,338,0.0116835205437,79.34425818393163,65.95029859743613,76.60699085183631,81.4250271854309,81.43083063859689,69.67779919328268,69.30918087624877,68.94925322810877,64.69530510406793,346.4502784393765,474.00155209575416
0.135666996240616,14.7547169811,0.338061988353729,0.110244271496,12,339,0.068007201591,85.37833117920837,71.18465918101958,82.91120098521071,81.42216974297105,81.42568164990297,76.66507686928514,75.81918449233285,73.908521671411,64.69530510406793,346.4502784393765,474.00155209575416
0.0557187981903553,13.6956521739,0.168023005127907,0.203994797721,12,340,0.128514329651,86.40081408824938,72.10144477747866,84.42769831101566,81.41934363692985,81.42064725498932,78.87401452783558,77.70765070989194,74.2908263713183,64.69530510406793,346.4502784393765,474.00155209575416
0.113131001591682,12.3681818182,0.348208010196686,0.118109105631,12,341,0.067199339666,84.72023463862695,70.61365093111618,82.26278396113275,81.42143592556027,81.42375842581237,76.11088443617427,75.22029504634259,73.32552859355712,64.69530510406793,346.4502784393765,474.00155209575416
0.1317930072546,8.18888888889,0.250438004732132,0.075384521915,12,342,0.050784521915,88.20964264898168,73.7964933766267,85.749776125359,81.42204418824713,81.42361740128422,78.42260217229699,77.89102676957339,76.51546115522098,64.69530510406793,346.4502784393765,474.00155209575416
0.141188994050026,19.4885496183,0.590041995048523,0.0318368405238,12,343,0.023243627546,81.23145168709561,67.60541221019679,78.49644301310491,81.42234861161336,81.42741127292192,71.57050004052036,71.2959596781763,70.60650495566551,64.69530510406793,346.4502784393765,474.00155209575416
0.173879995942116,12.2617449664,0.467546999454498,0.0359873286235,12,344,0.0196805416012,84.51190558953857,70.50456935864543,81.74145510025261,81.42341601911107,81.42716335344323,74.43164852742825,74.12047935313171,73.55093690868756,64.69530510406793,346.4502784393765,474.00155209575416
