blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0717096999287605,21.5960264901,0.2834509909152985,0.0399071621149,13,431,0.0408071621149,81.00317437431482,66.70143254304884,78.5436800754548,74.8698175140421,74.87644301526564,70.51923560095275,70.24183651022179,69.42295561138855,57.84206292942821,246.20443162371865,487.7802735440266
0.1787569969892502,15.5476673428,0.665444016456604,0.071354743155,13,432,0.074054743155,72.80963451476083,58.955122811463696,70.13879448743768,74.87619276403296,74.8891417576096,64.33902614932526,63.63965096937852,61.900171499753526,57.84206292942821,246.20443162371865,487.7802735440266
0.1458279937505722,14.8173076923,0.4298900067806244,0.118066177743,13,433,0.118966177743,76.73879234244657,62.56947371472228,74.35849541630256,74.87419532333126,74.88368440227202,68.84168142270215,67.83191775388434,65.20547581613533,57.84206292942821,246.20443162371865,487.7802735440266
0.1351040005683899,10.4210526316,0.2794280052185059,0.098685788087,13,434,0.131007235109,80.50939472596593,66.04182958945836,78.26630340712887,74.87356121397727,74.8790740143379,71.98389874144135,71.24699322062952,68.53270214260897,57.84206292942821,246.20443162371865,487.7802735440266
0.0683377981185913,27.8703703704,0.5060129761695862,0.122770976698,13,438,0.131549529676,71.78970207897879,58.026284542362646,69.39932173164016,74.86960697694963,74.87793317457181,64.59987360965994,63.60156907731505,60.66753681958125,57.84206292942821,246.20443162371865,487.7802735440266
0.0493925996124744,17.568,0.2008980065584183,0.13258507116,13,439,0.318328481815,77.01245995396192,62.57985326976058,75.2146525899833,74.86834273417486,74.87193350384541,71.77471881820361,70.97049864520699,64.58592008364155,57.84206292942821,246.20443162371865,487.7802735440266
0.032286699861288,19.28125,0.155460998415947,0.120072967405,13,440,0.499763566344,74.38562548398255,59.850069526838126,72.92998023335548,74.86694473301765,74.86960559057093,72.08338910079647,71.43348832682273,61.48236639622661,57.84206292942821,246.20443162371865,487.7802735440266
0.0433470010757446,13.2631578947,0.1014029979705811,0.107120747291,13,443,0.121063641334,84.0768784415879,69.6673363390305,82.34927838702646,74.86789126874072,74.8701637932408,74.25905651870829,73.76322366185701,71.59167065469671,57.84206292942821,246.20443162371865,487.7802735440266
0.1110289990901947,25.4367816092,0.6254069805145264,0.0388740816615,13,445,0.0397740816614,73.34282022589997,59.49991553316176,70.55165159786321,74.8721543967664,74.88497820455962,63.818132214495336,63.47120495527696,62.57347045525757,57.84206292942821,246.20443162371865,487.7802735440266
0.1224559992551804,20.5714285714,0.5162559747695923,0.0449529282491,13,446,0.0522813465847,76.04148322107949,61.97809317702041,73.32645024973692,74.87282020845714,74.8841523704935,66.51874061059033,66.12788952673321,64.97343941080754,57.84206292942821,246.20443162371865,487.7802735440266
0.1725489944219589,19.3617021277,0.8639100193977356,0.078117501829,13,447,0.0827247424279,68.30179008751611,54.76938013509613,65.65344051429076,74.87580899997755,74.89182638484789,60.48791027957037,59.699318157006246,57.68558046937767,57.84206292942821,246.20443162371865,487.7802735440266
0.0952536985278129,14.5560538117,0.3264729976654053,0.117809732,13,448,0.118709732,78.5672965271159,64.29289269683471,76.26616813552596,74.87123147377304,74.87692131000296,70.2120654166257,69.33009930893758,66.8440360102548,57.84206292942821,246.20443162371865,487.7802735440266
0.159293994307518,6.78210116732,0.3218970000743866,0.0430830328912,13,449,0.0484972448038,81.62500540135323,67.15909956697351,79.08816351704422,74.87500090935913,74.87848675020143,71.32982838302866,70.9830797711366,69.96775233127147,57.84206292942821,246.20443162371865,487.7802735440266
0.0830793976783752,6.92245989305,0.1505659967660904,0.107876503369,13,450,0.107876503369,83.73295870958242,69.22046135976649,81.77510190978916,74.87051022022092,74.87223820590975,74.04369175910534,73.43199027028425,71.39892952685307,57.84206292942821,246.20443162371865,487.7802735440266
0.1129710003733635,18.0775862069,0.4254890084266663,0.087338293574,13,454,0.0963382935738,76.93563445222446,62.77403090293717,74.44334825972959,74.87226689642245,74.88117275921502,68.33640177951656,67.61930299160343,65.53089023138585,57.84206292942821,246.20443162371865,487.7802735440266
0.1112229973077774,28.1204819277,0.6495299935340881,0.0312095421105,13,455,0.0345738831761,72.94628393847319,59.13539981863772,70.12574047433338,74.87216568793144,74.88650070170769,63.30306290931412,63.022905032728886,62.23992836169992,57.84206292942821,246.20443162371865,487.7802735440266
0.0878195017576217,25.3937007874,0.388480007648468,0.0457583321737,13,456,0.049436885152,78.37970653337328,64.20202391666248,75.7834718096916,74.87079236776316,74.88064151342218,68.46571295666143,68.11041503515008,67.07036614115253,57.84206292942821,246.20443162371865,487.7802735440266
0.0481815002858638,24.1914893617,0.2304169982671738,0.0667309216305,13,457,0.0676309216305,80.83228916879807,66.58705663626864,78.56895885433937,74.86825482666461,74.87325354663801,70.84415842833653,70.42187656800502,69.0948436291099,57.84206292942821,246.20443162371865,487.7802735440266
0.0867981985211372,6.28448275862,0.1524749994277954,0.166356201332,13,461,0.171741989419,82.30948698235312,67.79748068839797,80.49923265779762,74.87073217370039,74.87225483485179,74.06307034842905,73.1079816671546,69.8152663233862,57.84206292942821,246.20443162371865,487.7802735440266
0.0493419989943504,8.06177606178,0.153001993894577,0.17882193382,13,462,0.181836145733,81.05270173354307,66.66380519371211,79.26368430362561,74.86833908570418,74.86965215467558,73.11940386679066,72.13349250287433,68.65693855530725,57.84206292942821,246.20443162371865,487.7802735440266
0.0609923005104064,31.84375,0.3563750088214874,0.122964906514,13,466,0.160764906514,75.29327138798965,61.24176242059019,73.05052092689851,74.86913589294568,74.8776602971248,68.04590851809405,67.14138247250838,63.72704969491701,57.84206292942821,246.20443162371865,487.7802735440266
0.2116580009460449,13.5030425963,0.6377279758453369,0.0360491462379,13,467,0.0369491462379,74.77174213650233,60.79885313943589,71.95985156174942,74.87829547605207,74.89188824083618,65.12743364229681,64.76239758298891,63.896957069133975,57.84206292942821,246.20443162371865,487.7802735440266
0.1725279986858368,20.53125,0.6007699966430664,0.0242366418493,13,468,0.0251366418494,75.63833061383258,61.61867356263821,72.79362595115197,74.87580770514398,74.89293179157562,65.55468449672793,65.32442231321193,64.75252474898952,57.84206292942821,246.20443162371865,487.7802735440266
0.0309487003833055,19.4457831325,0.1045539975166321,0.106071074566,13,470,0.147471074566,82.92308625430024,68.56582633964041,81.20622434621805,74.86681418774322,74.86939805983053,73.63088233995802,73.14106891674817,70.47819338301207,57.84206292942821,246.20443162371865,487.7802735440266
0.0824059024453163,37.1896551724,0.672465980052948,0.0845617005745,13,471,0.272244693782,65.4898543011738,51.86610132341343,63.24090341961579,74.87046965516538,74.88429652590742,61.53559204380383,60.79953881985193,54.35589684388799,57.84206292942821,246.20443162371865,487.7802735440266
0.0825281962752342,10.8120805369,0.1974979937076569,0.0407269991223,13,473,0.0407269991223,83.90047856178472,69.42677467659905,81.63494204535726,74.87047705620654,74.87381678474333,72.97496274855223,72.720917478699,71.93967316321329,57.84206292942821,246.20443162371865,487.7802735440266
0.0638620033860206,11.6444444444,0.1347039937973022,0.121945836937,13,474,0.123745836937,83.46559407865811,68.99665656248743,81.60413872492279,74.86932192115955,74.87214404777114,74.01725861460432,73.36970472430608,71.06904456245661,57.84206292942821,246.20443162371865,487.7802735440266
0.0402374006807804,38.7049180328,0.3134540021419525,0.231350893087,13,478,0.238550893086,72.73592582471787,58.89614423874576,70.8944925933476,74.86764389133248,74.87450794523988,67.65405744726326,66.0498310953659,60.94201368954805,57.84206292942821,246.20443162371865,487.7802735440266
0.0732033997774124,28.1225806452,0.4511150121688843,0.16378961766,13,479,0.168068170639,72.6457469937888,58.7935331812331,70.43243774917482,74.86990991430827,74.87895205199624,66.2672744964388,64.96485945218245,61.24445572305285,57.84206292942821,246.20443162371865,487.7802735440266
0.0327388010919094,30.5113636364,0.2158669978380203,0.149664858593,13,480,0.155064858593,77.96908680602166,63.86761413558872,75.97661638368913,74.86698783184892,74.87138533642843,70.07757864591389,69.16522623118573,66.07981838299048,57.84206292942821,246.20443162371865,487.7802735440266
0.0565162003040313,8.53548387097,0.1006480008363724,0.190949857314,13,482,0.297593450893,81.14041714006424,66.58791103939188,79.68330650114854,74.8688385029842,74.87046903674536,74.62712884544857,73.72616054876238,68.21845789700279,57.84206292942821,246.20443162371865,487.7802735440266
0.0324555002152919,12.7894736842,0.0341156981885433,0.139104994696,13,485,0.221051562093,84.49236939151399,70.15262619464602,83.36592072064224,74.86696088196732,74.86862629060249,75.45254722394054,75.05185833240904,71.41324328648136,57.84206292942821,246.20443162371865,487.7802735440266
0.1017040014266968,11.8550724638,0.2276079952716827,0.143951011451,13,491,0.182401140605,80.23518103672563,65.76759916819105,78.23067624767134,74.87161010667319,74.87633883370404,72.65156180173369,71.68420806319261,67.99853491084485,57.84206292942821,246.20443162371865,487.7802735440266
0.0336263999342918,16.275,0.0885118022561073,0.319353247847,13,492,0.341742054012,79.52154825017374,65.16350134241156,78.3581073409785,74.86707096456553,74.86935502338457,74.23704547856624,72.82963895650931,66.46738269118833,57.84206292942821,246.20443162371865,487.7802735440266
0.1656150072813034,9.85809312639,0.3625060021877289,0.152379140752,13,495,0.153658349007,77.72009015825705,63.45274997858252,75.54534095883014,74.8753843661313,74.88191872437358,70.51363724284022,69.23668928296456,65.8670197992003,57.84206292942821,246.20443162371865,487.7802735440266
0.0495034009218215,27.4285714286,0.2553490102291107,0.0630012040855,13,497,0.0748015911828,79.9406027856599,65.72774626933608,77.62703570900703,74.86835071602428,74.87422928454777,70.19159842285052,69.77872792944868,68.28997718066665,57.84206292942821,246.20443162371865,487.7802735440266
0.0562827996909618,24.9193548387,0.2797110080718994,0.188952079979,13,498,0.24437339821,75.53324571455892,61.3796728647024,73.6266130237259,74.8688228306874,74.87485806225374,69.90125992710114,68.61125011700562,63.50078803842786,57.84206292942821,246.20443162371865,487.7802735440266
0.03452879935503,20.9189189189,0.1369979977607727,0.236269215205,13,499,0.241890662227,79.51927304324818,65.2225063704065,77.94371345161278,74.86715388072912,74.87024999351598,72.8358473690617,71.60641726930976,66.98066362613349,57.84206292942821,246.20443162371865,487.7802735440266
0.0380288995802402,12.0,0.1400610059499741,0.227368633283,13,502,0.411165212022,76.5829486183469,62.153728295107896,75.22141809449562,74.86746062884691,74.8692378754551,72.95367563351425,71.75431291619424,63.679263451520455,57.84206292942821,246.20443162371865,487.7802735440266
0.0335965007543563,12.0,0.0720717012882232,0.0361663204286,13,506,0.0361663204286,86.36248062951745,72.08362513502357,84.71455004038569,74.86706818687787,74.86865636402126,74.67746008888139,74.53459432394646,73.91718897248921,57.84206292942821,246.20443162371865,487.7802735440266
0.0487857982516288,24.4838709677,0.2835569977760315,0.0267709766978,13,507,0.0267709766978,80.0137949991668,65.86887888828852,77.54303840820347,74.86829884492295,74.87342611103867,69.3165622781803,69.13516415814263,68.59963514028931,57.84206292942821,246.20443162371865,487.7802735440266
0.0363836996257305,8.35135135135,0.034995000809431,0.171720808579,13,508,0.171720808579,85.17887980859331,70.89799245746417,84.03836975646112,74.867319084374,74.8683651866217,75.50429147837144,74.99936024829736,72.1732548776834,57.84206292942821,246.20443162371865,487.7802735440266
0.0532552003860473,9.5,0.0831452012062072,0.0548109219965,13,514,0.0578102667199,86.17956259745301,71.78678601855302,84.4674748070434,74.86861564867763,74.87040992585946,74.93376368386731,74.69751314617321,73.6926133863115,57.84206292942821,246.20443162371865,487.7802735440266
0.065491497516632,11.7446808511,0.1376959979534149,0.232797353658,13,518,0.23415511489,80.91602150586021,66.4715573268021,79.32768986038263,74.86942681485925,74.87235336240201,73.9851486838192,72.72787920868547,68.24527301919773,57.84206292942821,246.20443162371865,487.7802735440266
0.126119002699852,6.23423423423,0.1601739972829819,0.15477802081,13,530,0.156601097424,82.84176553627327,68.2908145380722,80.99148425333027,74.87303449413548,74.87530144837791,74.34116645123805,73.3946780432334,70.35282939976514,57.84206292942821,246.20443162371865,487.7802735440266
0.1200980022549629,11.022556391,0.3421370089054108,0.119444974216,13,531,0.155918257915,77.94785190738702,63.62790268440739,75.69171813223693,74.87268195323708,74.87786732375685,70.39221018610465,69.45820346505116,66.13164819927943,57.84206292942821,246.20443162371865,487.7802735440266
0.0328758992254734,20.2346938776,0.1701869964599609,0.065908604013,13,533,0.066808604013,81.91582756962549,67.69637965949624,79.82961570836716,74.8670008058773,74.86985339601517,71.64124499423343,71.2730340128852,70.01035894054161,57.84206292942821,246.20443162371865,487.7802735440266
0.0986194014549255,22.8448275862,0.439507007598877,0.0189541436782,13,534,0.0189541436782,78.16751470582886,64.02079541859342,75.42035707277108,74.8714293028412,74.88139239376136,67.60892465168632,67.4547824541632,67.05109435349328,57.84206292942821,246.20443162371865,487.7802735440266
0.0609057992696762,13.0067114094,0.1912180036306381,0.102363363644,13,535,0.104163363644,81.97597300207917,67.57941330491923,79.88460593736988,74.86913022783142,74.8722245910053,72.53278609387087,71.91525785391457,69.90253196313677,57.84206292942821,246.20443162371865,487.7802735440266
0.0910177007317543,25.4831460674,0.5105670094490051,0.0522630305125,13,544,0.0570785529783,74.98020583768727,61.02306236573867,72.3043740941086,74.87098230853206,74.88126600379974,65.66350979626259,65.2265376825074,63.974341289959966,57.84206292942821,246.20443162371865,487.7802735440266
0.0319668985903263,13.8,0.0623914003372192,0.168195887243,13,547,0.1776529932,83.97273054834682,69.61458433682225,82.58655010012882,74.86691394682202,74.8687143259159,74.86400467022469,74.23247411721292,71.16273701591558,57.84206292942821,246.20443162371865,487.7802735440266
0.0420548990368843,19.40625,0.1823630034923553,0.036709925548,13,549,0.038509925548,82.81647377247094,68.53380389544111,80.62119383072911,74.86778989725696,74.87122556256844,71.90775864730807,71.69554227212643,70.96706142359466,57.84206292942821,246.20443162371865,487.7802735440266
