blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0765827000141143,6.03370786517,0.0543121993541717,0.115575142006,11,489,0.117375142006,85.46512311828064,71.83506943386254,84.13748891549585,75.60723737316414,75.60851555834915,75.87729566915624,75.5389358127693,73.30863449295202,58.831973579679016,277.4764028566659,473.8224164069799
0.0913114994764328,6.50409836066,0.1209070011973381,0.261338477073,11,490,0.255085334322,80.46361357026638,66.7521831991499,79.1291004924255,75.6080446554725,75.60978211043152,74.67228048015505,73.53702913369074,68.2365621213495,58.831973579679016,277.4764028566659,473.8224164069799
0.1010489985346794,7.48192771084,0.0806699022650718,0.135031991852,11,491,0.134985134603,84.52627859616922,70.81062786063143,83.0693206603238,75.60856772548982,75.61099643219893,75.57384674246049,75.08310569032272,72.42750005479962,58.831973579679016,277.4764028566659,473.8224164069799
0.135793998837471,8.43307086614,0.1339509934186935,0.101091723123,11,492,0.098391723123,84.09041806103642,70.35879898530158,82.37241469383741,75.61042349485353,75.61443170526047,74.73371748426666,74.27626510493224,72.26141684908129,58.831973579679016,277.4764028566659,473.8224164069799
0.1889510005712509,14.8235294118,0.507440984249115,0.0553031427509,11,493,0.054403142751,75.7562111970579,62.770948413230144,73.66618063172069,75.61338439540577,75.62580609911072,66.6936899465025,66.33186916117381,65.0682117980748,58.831973579679016,277.4764028566659,473.8224164069799
0.2322500050067902,16.6227272727,0.6768010258674622,0.0410948932369,11,494,0.0410948932369,72.32288886028243,59.7214201735398,70.26968807098837,75.61600935962934,75.63461757913547,63.24649025340062,62.96235672124948,61.973405541522425,58.831973579679016,277.4764028566659,473.8224164069799
0.2564490139484406,14.0302457467,0.7700759768486023,0.0413517407445,11,495,0.0422517407445,70.24523872704674,57.85666712163561,68.25951915230786,75.61758807770946,75.63502482523529,61.36477036540896,61.070250271134114,60.03307714073532,58.831973579679016,277.4764028566659,473.8224164069799
0.2573150098323822,18.1666666667,0.9214230179786682,0.0207578705582,11,496,0.0171578705582,67.86149463462829,55.77744673076779,65.9184725664822,75.61764626737005,75.6413921603098,58.47138094299805,58.32811663010199,57.90344367440673,58.831973579679016,277.4764028566659,473.8224164069799
0.1276119947433472,13.4264150943,0.4042980074882507,0.0549340110235,11,497,0.0567340110234,77.61451878791502,64.430466834875,75.50321613468464,75.60998460965516,75.61690234077167,68.35324623481603,68.0272608711378,66.75353595167047,58.831973579679016,277.4764028566659,473.8224164069799
0.0849263966083526,11.5337837838,0.3042429983615875,0.261170390902,11,498,0.262070390902,74.11226684343086,60.87508997181868,72.6268503891041,75.6076979962175,75.6114128776448,69.8945729647346,68.44430124325947,62.52130650722461,58.831973579679016,277.4764028566659,473.8224164069799
0.081463798880577,7.73846153846,0.1492190062999725,0.263915964385,11,499,0.289895116505,78.68256062748162,65.00837836481861,77.3364133553311,75.60750808980788,75.60956838859272,73.87310107121635,72.65714048757013,66.50586578326613,58.831973579679016,277.4764028566659,473.8224164069799
0.1565449982881546,9.16260162602,0.3211899995803833,0.222392129442,11,500,0.269951557694,74.83271516566788,61.47946838942323,73.33558457356656,75.61155347060344,75.6168733133726,70.69004323384047,69.33949997040116,63.13984057467621,58.831973579679016,277.4764028566659,473.8224164069799
0.04685790091753,11.6095890411,0.1528149992227554,0.148930093081,11,501,0.150730093081,80.78055389070948,67.23626390982321,79.10751480082513,75.60543397102526,75.60757509739847,72.85932542919704,72.20782190873723,69.08860151355469,58.831973579679016,277.4764028566659,473.8224164069799
0.0427571013569831,10.461038961,0.1307940036058426,0.0111427188108,11,502,0.00844271881075,84.62194970606316,71.13381374315685,82.76885631352854,75.6051446978405,75.6068848863884,73.36781824646692,73.34691107479352,73.17895318881443,58.831973579679016,277.4764028566659,473.8224164069799
0.2412170022726059,11.2145214521,0.892162024974823,0.0318041384387,11,503,0.0345041384387,67.97292596186969,55.81068474129819,66.02860307706067,75.61658403934422,75.62867518033721,59.012344738386446,58.792080449236266,57.93951414525986,58.831973579679016,277.4764028566659,473.8224164069799
0.1850209981203079,16.5,0.6616740226745605,0.077655920445,11,504,0.0785559204449,71.37338989387456,58.77440468837705,69.41784867216103,75.6131569599334,75.62688609450862,63.31213769557991,62.79877984209406,60.92171159271192,58.831973579679016,277.4764028566659,473.8224164069799
0.0791895985603332,10.3333333333,0.1520050019025803,0.08122852149,11,505,0.08122852149,83.38712047040258,69.73993002635109,81.57030087697694,75.60738238454104,75.61039137010209,73.76474775750006,73.40939895986969,71.7491410544742,58.831973579679016,277.4764028566659,473.8224164069799
0.2124370038509369,20.7366412214,0.666737973690033,0.0230336695141,11,506,0.0230336695141,72.99906468661555,60.36033814811378,70.87591219426548,75.6147793498148,75.63604483715068,63.38674597834376,63.23559886625105,62.68790037142162,58.831973579679016,277.4764028566659,473.8224164069799
0.1796330064535141,16.9585492228,0.6829879879951477,0.0383604513034,11,507,0.0401604513034,71.91405875290661,59.33338916335873,69.84104585778698,75.61284751311251,75.62650880933683,62.80904737027146,62.56016888498374,61.60652047536894,58.831973579679016,277.4764028566659,473.8224164069799
0.138155996799469,17.6339285714,0.5595340132713318,0.151717881891,11,508,0.160717881891,70.94979219854855,58.21781716354178,69.19711323949372,75.61055082127461,75.6209909836881,64.9020755481099,63.95026264147191,60.14850196549298,58.831973579679016,277.4764028566659,473.8224164069799
0.0956448018550872,7.0,0.1260160058736801,0.274583821409,11,509,0.290445241037,79.59220484286078,65.87247462418566,78.31536138081259,75.60827800624952,75.61034046649706,74.60399830349621,73.38678480876558,67.29393666569536,58.831973579679016,277.4764028566659,473.8224164069799
0.0413278006017208,3.91176470588,0.0584545992314815,0.240351961242,11,514,0.239451961242,82.33844197380557,68.66372478741039,81.15525524843656,75.60503971126639,75.60528031295809,75.38780206107396,74.64365076505851,69.9804157113636,58.831973579679016,277.4764028566659,473.8224164069799
0.0530597008764743,6.06,0.0388595983386039,0.19247676728,11,522,0.19517676728,84.16285947349394,70.54953338067253,83.05795980634383,75.60584480546925,75.60677072248666,75.94607687738642,75.45012204011465,71.77863586639484,58.831973579679016,277.4764028566659,473.8224164069799
0.3193320035934448,7.83,0.4103240072727203,0.0350033007765,11,523,0.0350033007765,78.62414854567663,65.42822557334557,76.51219489281442,75.62216262588544,75.63311861366009,68.84042349613674,68.58228923523177,67.75159539606108,58.831973579679016,277.4764028566659,473.8224164069799
0.1662970036268234,7.33516483516,0.1630209982395172,0.178583749265,11,524,0.184883749265,81.38061216051119,67.67136995966302,79.81101735980297,75.61209397631325,75.61618462482221,74.2751227235533,73.35561466627803,69.41299902273971,58.831973579679016,277.4764028566659,473.8224164069799
0.3089100122451782,8.90294117647,0.3570649921894073,0.078289704384,11,525,0.0827897043841,78.71649219682405,65.42589443699768,76.77252380283284,75.62135130221083,75.63396301136021,70.09057733287369,69.51842071366104,67.56943654234044,58.831973579679016,277.4764028566659,473.8224164069799
0.1701319962739944,14.772972973,0.5237100124359131,0.0224999999997,11,526,0.0224999999997,76.06509586197694,63.108069733551645,73.87376930817027,75.6123090206122,75.62317412114419,66.17118202105365,66.03227629899772,65.51365333448672,58.831973579679016,277.4764028566659,473.8224164069799
0.2930589914321899,16.820415879,0.9536529779434204,0.00266714312315,11,527,0.00266714312315,67.55640527653753,55.54582625001382,65.60571335110347,75.62016019851268,75.64638656556957,57.76303630329505,57.74556356577165,57.67882388315024,58.831973579679016,277.4764028566659,473.8224164069799
0.2320899963378906,15.801369863,0.7337920069694519,0.0312468572494,11,528,0.0321468572494,71.32135127073201,58.83656394353835,69.26799858322215,75.61599924564075,75.63351800772585,62.07980283805972,61.86486366702962,61.08698040027764,58.831973579679016,277.4764028566659,473.8224164069799
0.139616996049881,18.0306122449,0.3922330141067505,0.0448123879525,11,529,0.047435227208,78.38977567932955,65.16041736472147,76.26182958645416,75.61062972188267,75.62146962093863,68.82714156379262,68.56285844751022,67.50187656130225,58.831973579679016,277.4764028566659,473.8224164069799
0.1301230043172836,26.96484375,0.7035109996795654,0.0679001195358,11,530,0.0666532622865,69.75796185410366,57.39250652774865,67.86085569537715,75.61011907766272,75.62570268966886,61.446193493776775,61.04598346312781,59.47334274873697,58.831973579679016,277.4764028566659,473.8224164069799
0.1563969999551773,12.3098995696,0.5570150017738342,0.124521894228,11,531,0.123068751478,72.29260557381178,59.49558784875381,70.4216086640522,75.61154531145706,75.61940215511504,65.26189229900211,64.4592006822599,61.55477105101613,58.831973579679016,277.4764028566659,473.8224164069799
0.2212380021810532,11.3511235955,0.7075979709625244,0.0511039065415,11,532,0.0502039065415,71.33933181921071,58.8036465877284,69.3211667094227,75.61531900133747,75.62625228608857,62.58384152543249,62.230806830764834,61.017209384852265,58.831973579679016,277.4764028566659,473.8224164069799
0.3186419904232025,12.6925972396,1.079390048980713,0.0133578791872,11,533,0.0106578791873,64.7885898460782,53.03798439084551,62.98815132569928,75.62210851297863,75.64334286976333,55.37556376537856,55.27830726811874,55.00626323624277,58.831973579679016,277.4764028566659,473.8224164069799
0.1348419934511185,14.5987261146,0.5040090084075928,0.0636127814165,11,534,0.0627127814165,74.93724143143834,62.00457027382856,72.86227082918407,75.61037253569827,75.61851659992857,66.12016188906944,65.72710964688724,64.28504665380018,58.831973579679016,277.4764028566659,473.8224164069799
0.0351929999887943,15.3793103448,0.1288609951734543,0.00687657137535,11,535,0.00687657137535,84.32726257057413,70.89608431664544,82.48958076973577,75.60455768686603,75.60688039345604,73.06252463988164,73.0603280571006,72.92366509189264,58.831973579679016,277.4764028566659,473.8224164069799
0.0698653012514114,21.547826087,0.3028199970722198,0.0285661474354,11,536,0.0258661474354,79.61017177657726,66.36513862073349,77.49239965938835,75.60685741722244,75.61314701219402,69.39457902705783,69.25331717009419,68.69515765990809,58.831973579679016,277.4764028566659,473.8224164069799
0.1364270001649857,10.3828125,0.3671599924564362,0.0768577283365,11,537,0.0768577283365,78.23317201700928,64.94210435227467,76.17924772955081,75.61045758700863,75.61584197978124,69.38374069371122,68.92461398645099,67.20494980130542,58.831973579679016,277.4764028566659,473.8224164069799
0.0831317976117134,18.9683544304,0.2851710021495819,0.152643657274,11,540,0.152643657274,77.51734897247621,64.18146185588307,75.7154930115039,75.60759971303452,75.614122064578,70.35020144630317,69.52487245344696,66.17233664275847,58.831973579679016,277.4764028566659,473.8224164069799
0.2314909994602203,16.9463414634,0.97598397731781,0.0200828318521,11,541,0.0200828318521,66.74241909510164,54.74811100343777,64.8335385574851,75.61596152843521,75.6349073369895,57.46613560345969,57.33218105322641,56.83634725443733,58.831973579679016,277.4764028566659,473.8224164069799
0.1445800065994263,12.1760391198,0.4574399888515472,0.236749863047,11,542,0.253288443419,71.18299041019986,58.23060833640392,69.68726462328124,75.61089866022013,75.61796716156834,67.36739985566038,65.87958180095643,59.88532744053555,58.831973579679016,277.4764028566659,473.8224164069799
0.0686542019248008,5.17322834646,0.0890439003705978,0.126310207236,11,546,0.127210207236,84.15043892330971,70.4578138942573,82.62455443146268,75.60678778018314,75.60763104304067,75.11598394717527,74.65696712340792,72.14998139602687,58.831973579679016,277.4764028566659,473.8224164069799
0.0617839992046356,3.98701298701,0.0881021991372108,0.176521721534,11,547,0.177421721534,82.97559739510814,69.26896561105184,81.53816199512835,75.60638440214166,75.60674416930522,75.03891526189244,74.39007707008938,70.86506095920828,58.831973579679016,277.4764028566659,473.8224164069799
0.0624908991158008,4.57720588235,0.0988871976733207,0.306336399656,11,548,0.306336399656,79.6693360497357,65.9658937030531,78.49003900255838,75.60642665021874,75.60699783294268,74.79211887456728,73.58231739409263,67.27971059595637,58.831973579679016,277.4764028566659,473.8224164069799
0.1273300051689148,5.18918918919,0.0911358967423439,0.111877486017,11,549,0.111877486017,84.8792617872536,71.14639514422646,83.3356289743731,75.609969371136,75.61154070801456,75.51720070774678,75.08148724897757,72.85820259516998,58.831973579679016,277.4764028566659,473.8224164069799
0.0436155013740062,20.7961165049,0.2055860012769699,0.110964486169,11,553,0.110964486169,79.47609066069134,66.1181097827378,77.6487747014067,75.60520664642428,75.60907739263587,71.00390229278781,70.48112700501338,68.13590969349877,58.831973579679016,277.4764028566659,473.8224164069799
0.1102610006928444,13.6181818182,0.4930129945278168,0.0669389464735,11,554,0.0678389464735,74.49729152216207,61.5944801411581,72.43499025166182,75.60905889402511,75.61504896095153,65.81681775188048,65.41448655489887,63.86096983324097,58.831973579679016,277.4764028566659,473.8224164069799
0.0561591014266014,19.623853211,0.2728709876537323,0.228032175176,11,555,0.246032175176,74.4578028394726,61.232239360453946,72.90477627855165,75.60604079816034,75.61063592822728,69.61650622590287,68.42478203604105,62.951957860471566,58.831973579679016,277.4764028566659,473.8224164069799
0.1482180058956146,8.86666666667,0.1220230013132095,0.073751191593,11,559,0.0749043343437,85.01127397884437,71.2775733913519,83.28589384667492,75.61109670789409,75.61586036438285,75.02502238603284,74.70628770316733,73.18776208180907,58.831973579679016,277.4764028566659,473.8224164069799
0.044844601303339,6.25,0.0417153015732765,0.207516330486,11,560,0.196716330485,83.90478844066763,70.29573369670265,82.78456930725514,75.60529399237993,75.606145128332,75.81065733597501,75.26016135214383,71.54175686829393,58.831973579679016,277.4764028566659,473.8224164069799
0.185699999332428,10.8865979381,0.3464039862155914,0.0593212541983,11,561,0.0566212541985,79.76057136524167,66.37642835235658,77.67460905816483,75.61319600385633,75.62146448183813,70.30989210654798,69.94345208453109,68.67479859814017,58.831973579679016,277.4764028566659,473.8224164069799
0.1328279972076416,13.7030567686,0.3374679982662201,0.0364456785109,11,562,0.0364456785109,80.0371198798639,66.67228044495937,77.88956099330926,75.61026420781405,75.61768365888469,70.04267087692733,69.83813538358402,69.03662727659344,58.831973579679016,277.4764028566659,473.8224164069799
0.096153400838375,14.9246231156,0.3094049990177155,0.119009089514,11,563,0.116515375016,78.04860710605061,64.72047387975891,76.13376934458881,75.60830530687207,75.61407698122366,70.06263331029783,69.40008562049013,66.8335450385784,58.831973579679016,277.4764028566659,473.8224164069799
0.1048429980874062,13.9166666667,0.3107160031795502,0.0873645623787,11,564,0.086511419628,78.9949390820941,65.6334525954689,76.99345316926701,75.60876997326704,75.61459338130072,70.22569200581029,69.73794855892231,67.84046345428902,58.831973579679016,277.4764028566659,473.8224164069799
0.1110619977116585,13.7875647668,0.2792580127716064,0.0532033258013,11,565,0.053027343795,80.88085450613522,67.41976921414829,78.81144278784598,75.60910165986365,75.61522946348998,71.13051980130211,70.845766757631,69.70106210630456,58.831973579679016,277.4764028566659,473.8224164069799
0.2219700068235397,15.0591549296,0.5789849758148193,0.0259692901861,11,566,0.0286692901862,74.92767763498523,62.080976370206656,72.77742983321718,75.61536430351936,75.6309525714525,65.29079663970526,65.11726663703041,64.4407767466663,58.831973579679016,277.4764028566659,473.8224164069799
0.265175998210907,19.1853932584,1.141479969024658,0.0122765713755,11,567,0.0131765713755,63.991584723671735,52.30696325719299,62.22407162594294,75.61818036950422,75.64454658525739,54.65244803465208,54.57017377704256,54.23909473592784,58.831973579679016,277.4764028566659,473.8224164069799
0.2859239876270294,16.5299145299,1.213389992713928,0.00612343725355,11,568,0.00612343725355,62.91739845514371,51.35821311032555,61.20345089122208,75.61964002400708,75.64441881910523,53.428915692273335,53.38633996150446,53.231127094339456,58.831973579679016,277.4764028566659,473.8224164069799
0.3079130053520203,12.4163135593,1.079399943351746,0.00271828586942,11,569,0.00271828586942,65.13518902032314,53.36235361596732,63.2957590384637,75.62127414817445,75.64087041234677,55.46146817707074,55.44174141046932,55.37274482121245,58.831973579679016,277.4764028566659,473.8224164069799
0.399838000535965,11.0,1.225289940834045,0.0,11,570,0.0,61.54516621201452,50.160511410128834,59.93041236556547,75.62934552074171,75.65511802321885,51.926093976405696,51.92451038453208,51.92451038453208,58.831973579679016,277.4764028566659,473.8224164069799
0.2466620057821274,12.5725490196,0.8172299861907959,0.00584999999994,11,571,0.0031499999999,70.37147859049196,58.047938993863,68.28789590682885,75.61693901620026,75.63136545620046,60.44296178737051,60.40503022628974,60.32814419881623,58.831973579679016,277.4764028566659,473.8224164069799
0.1368470042943954,12.0957446809,0.4705759882926941,0.0304869953155,11,572,0.0268869953155,76.78493575630148,63.74392617304545,74.59887910041994,75.61048023970244,75.6170611142519,66.93823868916638,66.75570293753748,66.14514479971228,58.831973579679016,277.4764028566659,473.8224164069799
0.2220779955387115,18.761589404,0.9620389938354492,0.0201110493013,11,573,0.0201110493013,66.97488328357468,54.95796329064336,65.05599628040409,75.61537102055433,75.63551429226271,57.68388924612435,57.551707405508864,57.05724900964231,58.831973579679016,277.4764028566659,473.8224164069799
0.1449010074138641,11.296735905,0.387941986322403,0.137092425897,11,574,0.138892425897,76.14504937690253,62.93294974368496,74.27794911058868,75.61091611910632,75.61735841319478,69.0025443536349,68.15938351036215,64.99324884086678,58.831973579679016,277.4764028566659,473.8224164069799
0.1411429941654205,17.8391167192,0.6094170212745667,0.0973185385655,11,575,0.0982185385655,71.44987093287739,58.79749492888715,69.53062731260667,75.6107123036764,75.62155664940161,63.83240496823936,63.22233612976533,60.90661099395015,58.831973579679016,277.4764028566659,473.8224164069799
0.1963199973106384,18.0580110497,0.7487369775772095,0.0223224329366,11,576,0.0223224329366,71.09741538710261,58.64515634592442,69.01565984757212,75.61381503195787,75.6302376149984,61.60517638609235,61.46009684064654,60.92557973365393,58.831973579679016,277.4764028566659,473.8224164069799
0.2013729959726334,19.0580046404,0.8423550128936768,0.0707559040485,11,577,0.0797559040485,67.5724668536485,55.35507419411937,65.73113690608477,75.61411437108791,75.63215517094915,59.79351523596631,59.32697843428542,57.3742932838781,58.831973579679016,277.4764028566659,473.8224164069799
0.0344105996191501,9.0,0.099650003015995,0.187751228788,11,578,0.198812648416,81.2889125600471,67.6820942169253,79.84248816702308,75.60449175138876,75.60569357985753,73.99026344363597,73.287683648074,69.28745245213258,58.831973579679016,277.4764028566659,473.8224164069799
0.1170210018754005,5.17090909091,0.1743340045213699,0.305652310358,11,582,0.306552310358,77.72760983679956,64.11519661635248,76.47345742078858,75.60941892543087,75.61084256323187,73.72832917382374,72.18414882284355,65.5111730713624,58.831973579679016,277.4764028566659,473.8224164069799
0.0954442024230957,4.1847826087,0.1269489973783493,0.265684933861,11,583,0.267484933861,80.04196064719463,66.32306892917126,78.71308911491332,75.60826723628833,75.60890997176347,74.58196298262573,73.39968207437369,67.8015356177724,58.831973579679016,277.4764028566659,473.8224164069799
0.0810455977916717,8.69565217391,0.0832509025931358,0.0585821887995,11,584,0.0585821887995,85.93884706823201,72.28898509999766,84.34899044956654,75.60748503542942,75.60991889145464,75.37652876401148,75.18522140199724,74.04952425284563,58.831973579679016,277.4764028566659,473.8224164069799
0.0728531032800674,16.0837696335,0.2977150082588196,0.0252990043123,11,588,0.0256458615616,79.92608574473115,66.6411944283227,77.79749035717344,75.60702763918522,75.61176797773527,69.6595600184292,69.53611436650954,68.98350409358642,58.831973579679016,277.4764028566659,473.8224164069799
0.0924187004566192,13.7753164557,0.3781389892101288,0.062183669514,11,589,0.0663368122648,77.21314899152424,64.05773349172352,75.13531164404077,75.60810441612495,75.61314043929684,68.17290751660545,67.82060492981861,66.34435351685772,58.831973579679016,277.4764028566659,473.8224164069799
0.086201898753643,19.7908163265,0.411983996629715,0.0699520437635,11,590,0.0690520437635,75.88673741716207,62.86906668794165,73.83835194708837,75.60776742803557,75.61486546399243,67.07012239548482,66.6716296793789,65.12197293097512,58.831973579679016,277.4764028566659,473.8224164069799
0.0366946011781692,25.2352941176,0.2475569993257523,0.182850980494,11,591,0.190050980495,75.26048290541121,62.11833029046369,73.59659280065301,75.60468108021081,75.60873735503338,69.02652489278711,68.11864530323083,63.9571414712081,58.831973579679016,277.4764028566659,473.8224164069799
0.0478903986513614,9.42857142857,0.0921797975897789,0.163720285873,11,592,0.164620285874,82.81723383031522,69.16230423104497,81.34552504695091,75.60550436911541,75.60717986696943,74.66373051413524,74.06520783540873,70.79529503942854,58.831973579679016,277.4764028566659,473.8224164069799
0.0468344017863273,17.2566371681,0.1675390005111694,0.0781875322965,11,594,0.0781875322965,81.90044276060115,68.41885311596906,80.05993182339301,75.60543235814231,75.6088086785573,72.40118956797897,72.06137845508363,70.45177241747905,58.831973579679016,277.4764028566659,473.8224164069799
0.2706759870052338,15.2115384615,0.7338290214538574,0.0398009956878,11,595,0.0398009956878,71.05802762059398,58.60380171952386,69.05500827662036,75.61855965188852,75.63930710084577,62.064372731392496,61.77636202095738,60.79962961584528,58.831973579679016,277.4764028566659,473.8224164069799
0.2059040069580078,16.837398374,0.6446660161018372,0.0331031427509,11,596,0.0331031427509,73.18939822100708,60.504116705468334,71.08088882607586,75.61438471986872,75.6304912128789,63.82303332205777,63.60269219691003,62.81677299843676,58.831973579679016,277.4764028566659,473.8224164069799
0.2129340022802353,14.0457831325,0.5894250273704529,0.115313973009,11,597,0.126113973009,71.93979124446582,59.19194795265486,70.10459341828198,75.61480959348603,75.62838012888267,65.03617473637445,64.24415659224394,61.21171270960656,58.831973579679016,277.4764028566659,473.8224164069799
0.3240610063076019,15.4913043478,1.068549990653992,0.0174342588831,11,598,0.020134258883,64.68466127431117,52.92925626151623,62.9068938080236,75.62253783181251,75.65030536031287,55.51560441828002,55.388371273117,54.87330271324436,58.831973579679016,277.4764028566659,473.8224164069799
0.2731640040874481,16.3162251656,1.006279945373535,0.0293671431235,11,599,0.0248202858742,65.97932723807793,54.06991428004477,64.13746120822196,75.61873370714625,75.64156722817779,56.91279076193297,56.70767982325651,56.08496351209271,58.831973579679016,277.4764028566659,473.8224164069799
0.2387759983539581,19.2508143322,0.7042459845542908,0.0655785353878,11,600,0.0715868122647,70.87615911110572,58.365447767198646,68.94110354229423,75.61642673865481,75.63929512623713,62.68860243784377,62.23051599795576,60.489276377361136,58.831973579679016,277.4764028566659,473.8224164069799
0.3183310031890869,16.2633495146,1.225649952888489,0.00270000000007,11,601,0.00270000000007,62.58422451196543,51.07850783582842,60.89701668480342,75.62208400048758,75.65067814761392,53.0112907435369,52.99105103046759,52.92192934000286,58.831973579679016,277.4764028566659,473.8224164069799
0.3800149857997894,13.9274770174,1.239189982414246,0.00224999999999,11,602,0.00134999999996,61.6167009182729,50.22685068990535,60.00363988565766,75.62740883436675,75.6591381361178,52.04247563277221,52.02441686286346,51.98907906608992,58.831973579679016,277.4764028566659,473.8224164069799
0.0519583001732826,16.7105263158,0.1674750000238419,0.0345342588832,11,603,0.0345342588832,83.15112445489973,69.65762398706954,81.22842454512727,75.60577380991447,75.60935580448319,72.62167538253891,72.48425092327756,71.77923181676732,58.831973579679016,277.4764028566659,473.8224164069799
0.1496099978685379,12.4663573086,0.5129029750823975,0.0225135666909,11,605,0.0207135666908,76.09743253138703,63.13668769686228,73.8983898072895,75.61117275756533,75.61874857569069,66.16119371021233,66.02534632469292,65.5506304857858,58.831973579679016,277.4764028566659,473.8224164069799
0.2410719990730286,16.6780684105,0.889930009841919,0.0134705000805,11,606,0.0134705000805,68.61430408139745,56.44882329799981,66.61715412976844,75.61657460513374,75.63622753926131,59.05581172149812,58.964838384776215,58.6341100398538,58.831973579679016,277.4764028566659,473.8224164069799
0.257762998342514,17.9108280255,0.9033049941062928,0.022818669661,11,607,0.0246186696609,68.03262398531439,55.910517059792426,66.08906915587244,75.61767672817928,75.6410966765651,58.8052227120117,58.64700807311948,58.03771811226153,58.831973579679016,277.4764028566659,473.8224164069799
0.1809139996767044,22.4796747967,0.9292089939117432,0.065585306959,11,608,0.065585306959,65.97460200770826,53.96369466622889,64.18721691095641,75.61292097081451,75.63186721900377,57.93363279751526,57.52601348927146,55.921939588554665,58.831973579679016,277.4764028566659,473.8224164069799
0.154445007443428,22.0384615385,0.711355984210968,0.0485226946947,11,609,0.0494226946948,70.63760351253535,58.17932343670765,68.63367105820834,75.61143731399096,75.62672361748741,61.84991823672004,61.54869347165192,60.37646240180317,58.831973579679016,277.4764028566659,473.8224164069799
0.1275250017642975,10.5859030837,0.2596830129623413,0.100974062614,11,610,0.102512642987,80.45343898890451,66.92344285751739,78.52142485869365,75.60997973248635,75.61509990842558,71.84012196751627,71.28243918022446,69.05744527849038,58.831973579679016,277.4764028566659,473.8224164069799
0.0462438985705375,14.6017699115,0.1421909928321838,0.147160458637,11,611,0.154021878264,81.11100118674887,67.54460304958741,79.46517046827961,75.60539167156696,75.60816214765191,73.16025167831987,72.53378365174132,69.36744037597913,58.831973579679016,277.4764028566659,473.8224164069799
0.1334179937839508,7.85840707965,0.1860920041799545,0.238604910859,11,613,0.237704910858,79.22178471078632,65.59047633219012,77.75971029649673,75.61029598076772,75.61383026110718,73.60181102274726,72.36096781055443,67.21432680246949,58.831973579679016,277.4764028566659,473.8224164069799
0.177169993519783,6.69058295964,0.3514330089092255,0.114914535015,11,614,0.114014535015,78.06223246395194,64.70928881226558,76.12908247532846,75.61270723547005,75.61649296507272,70.1501852936949,69.42738819842293,66.84266900166568,58.831973579679016,277.4764028566659,473.8224164069799
0.2536849975585938,8.14824120603,0.3350799977779388,0.0214171431232,11,615,0.0214171431232,81.13209719068493,67.69837734482411,78.96098003915802,75.61740332689516,75.62570323741335,70.70611276192949,70.57381343268071,70.08886708010834,58.831973579679016,277.4764028566659,473.8224164069799
0.0323657989501953,20.2580645161,0.1843730062246323,0.0792787458015,11,621,0.0810787458015,80.11740841138032,66.81342866706945,78.27122719904702,75.60431353858473,75.60721944539358,70.89156191583271,70.54136725784963,68.85038279377943,58.831973579679016,277.4764028566659,473.8224164069799
0.0320514999330043,15.5892857143,0.1112880036234856,0.0619057657781,11,624,0.0584360520155,83.70329762031253,70.22823835368513,82.0040378408442,75.60428528114176,75.60646888700137,73.4838931470627,73.26428452012306,72.10645518737721,58.831973579679016,277.4764028566659,473.8224164069799
0.1182919964194298,12.967032967,0.3646259903907776,0.0245064685519,11,625,0.026306468552,79.30652922628161,66.03037772777265,77.1204541663206,75.60948673092884,75.61558061172809,69.14890047661129,69.0154621093929,68.43491506769237,58.831973579679016,277.4764028566659,473.8224164069799
0.1127310022711754,20.0217391304,0.5248669981956482,0.056237587023,11,626,0.056237587023,74.029143598205,61.20209092883596,71.94888315424305,75.60919074786017,75.6187709792465,65.11470072454387,64.77823905769435,63.48670284696544,58.831973579679016,277.4764028566659,473.8224164069799
0.208636999130249,17.3027027027,0.6575559973716736,0.0381488060689,11,627,0.0381488060689,72.76629133625539,60.11604132299351,70.68312748551295,75.61454919285393,75.63145956892572,63.56553768757573,63.30981187052561,62.40097922798088,58.831973579679016,277.4764028566659,473.8224164069799
0.2938089966773987,13.465648855,0.5963220000267029,0.00905373211985,11,628,0.0108537321197,74.9313869113555,62.15323392655989,72.76748962187395,75.62021575546385,75.64040711781144,64.84856217014249,64.78833985624766,64.52628034988533,58.831973579679016,277.4764028566659,473.8224164069799
0.3125180006027222,9.84026258206,0.4773660004138947,0.00549684862025,11,629,0.00549684862025,77.83403864795207,64.7753151789417,75.62418417037497,75.62162975754342,75.63640811799064,67.3634159848886,67.33284092976606,67.2018409520042,58.831973579679016,277.4764028566659,473.8224164069799
0.1299140006303787,8.67647058824,0.1955990046262741,0.235346865878,11,630,0.239500008629,78.89338432751754,65.27990266705757,77.4166069537851,75.61010785058693,75.61408330929453,73.35905503653748,72.12372472642284,66.91976900010076,58.831973579679016,277.4764028566659,473.8224164069799
0.1678989976644516,11.2983870968,0.3948360085487366,0.0727720266182,11,631,0.0812188838676,77.78697320473981,64.52756086038534,75.73771005082102,75.61218390689231,75.61985284894837,69.08193137998381,68.62717897658575,66.78502063620988,58.831973579679016,277.4764028566659,473.8224164069799
